id,apparent_temperature (°C)
301747,-1.9353111
303675,-1.8847117
265831,-0.09429916
248704,0.6142412
261242,0.5006207
278047,0.55926055
278468,0.56493855
294359,-1.8308456
306106,-1.8607693
316515,-0.05930211
272220,-0.073360465
259749,0.54482144
280401,0.41423187
252102,0.6177669
286652,-1.8608207
241146,0.5645515
290024,-1.9185652
295247,-1.8563476
248787,0.55606365
309519,0.16181277
275743,0.6196931
301694,-1.9238402
298449,-1.7925687
272175,-1.7855656
297732,-1.855844
316418,-0.09287344
270590,0.59678304
275847,0.64653695
238676,0.5755118
313466,-1.8664335
310477,-1.9016705
239579,0.6383061
305941,-1.8820268
294922,-1.8847631
269851,0.5658622
266646,0.5556574
252591,0.604013
262150,0.4979827
298618,-1.8837305
311343,-1.8639888
247223,0.5461362
283865,0.44572297
266934,0.61505884
303373,-1.8629649
308593,0.38826483
255542,-1.8110795
255835,-1.7945088
277594,0.54590935
272868,-1.8629231
240560,0.61126137
294255,-1.8714101
286982,-1.8308456
248697,0.61961186
272481,-1.859567
294976,-1.8563476
272279,-1.809054
243470,0.6133402
263789,-1.797733
286569,1.5160791
302806,-1.8607693
311584,-1.8852667
241811,0.61961186
282425,-1.7736406
248112,0.5755118
257628,0.6567847
270568,0.5264067
243653,0.63828385
309113,0.15541987
253271,0.5769901
294206,-1.8847631
269464,0.48896244
279089,0.54591507
265105,-1.8051518
298959,-1.8634048
246761,0.5461362
304214,-1.8657385
305475,-1.9374284
294346,-1.8613242
284560,0.64841604
292535,0.15824062
270060,0.65156925
246715,0.5461362
273470,-1.79663
302381,-1.8577946
272299,-1.8138771
285772,0.55926055
264625,-1.7966317
269073,0.6176261
242835,0.54900616
240339,0.56307316
269780,0.57586557
270435,0.54591507
288403,-1.8472658
244273,0.5461362
246832,0.48344186
296545,-1.8625774
288229,-1.8716133
275996,0.55846757
297368,-1.8821911
310010,-1.5588418
301136,0.42025185
298468,-0.6164676
251472,0.5461362
305014,-1.831297
306988,-1.9338173
252743,0.5461362
295082,-1.8852667
316599,-1.7504694
276610,0.6466904
284549,0.6121537
314125,-1.8847631
277282,0.56030846
301043,0.12447566
239076,0.6199062
299178,0.108308494
249923,0.61936045
273261,-1.8420581
288666,-1.8472658
271103,0.42099097
270363,0.5472298
292390,-0.5647304
239919,0.6133402
274777,0.36474067
290796,0.27421063
294584,-1.855844
284112,0.5461362
267146,0.52549887
307217,-1.8638473
263809,-1.797733
299116,0.0733793
285676,0.6532438
295017,-1.8613242
293922,-1.8821911
281918,-1.8328706
302781,-1.8847117
304610,-1.8557926
286898,-1.8563476
305420,-1.8552891
280538,-1.7209748
312524,-1.8563476
289887,-1.8964522
239596,0.55264086
280339,0.08721551
267366,0.6176351
285709,0.6110601
246304,0.48344186
298173,-1.8837305
274458,-0.6590107
313702,-1.8613242
288805,-1.8821911
313280,-1.8852667
309934,0.1298655
244293,0.5476145
255966,-1.805204
301441,-1.7784476
267287,0.4979827
264252,-0.5361533
288911,-1.8964522
266077,0.17638919
261718,0.56493855
284430,0.615389
285718,0.4979827
248715,0.55685186
316706,0.2021779
270518,0.61743677
269021,0.61886054
301815,-0.026836408
316536,-0.645086
265486,-1.7837179
253278,0.6133402
309044,0.2300857
300499,0.5290889
283242,0.5304294
281740,-1.7945088
309261,0.13192476
316957,0.37656102
241718,0.6133402
264483,-1.7818382
249516,0.61936045
302198,-1.8705105
289460,-1.8964522
254322,0.5461362
316893,0.08173651
307474,-1.0846472
270000,0.5029273
249550,0.5461362
269396,0.4979827
290634,0.0900503
292835,-1.895756
302491,-0.026391877
300750,0.51054186
251615,0.5476145
242757,0.5461362
270111,0.59211123
239929,0.5504845
311582,-1.8852667
252496,0.6133402
269491,0.5662533
269644,0.6546611
285579,0.64140576
317945,0.6443649
316396,-0.10186334
285662,0.56610626
304595,-1.8815233
299660,0.4713514
293830,-1.8847631
245133,0.5461362
260997,0.5452068
282497,-1.7951198
316548,-1.7715957
256233,-1.8345665
286465,-0.061624017
313852,-1.8821911
258869,0.5475723
256522,-1.7877367
314983,-1.9180107
294144,-1.8613242
312213,-1.8847631
284833,0.5472298
244581,0.56458116
278578,0.61644137
295294,-1.8821911
295426,-1.8308456
288932,-1.8955332
268288,0.59211123
247270,0.5461362
302417,-1.8845323
297060,-1.8608207
303919,-1.8607693
252198,0.6167669
261941,0.6100204
285596,0.5006207
262310,0.61744577
294749,-1.8613242
269630,0.61484575
259721,0.69389725
295322,-1.855844
255041,-1.7121387
280524,-0.46441832
267291,0.61845917
288290,-1.8837305
281185,-1.7945088
268788,0.551374
245884,0.5461362
247665,0.6196906
316296,-1.7827239
311202,-1.8852667
255842,-1.8149128
270745,0.5378177
262782,-1.7281978
309618,0.2044737
246559,0.6133402
269485,0.6195056
276708,0.6170664
309787,0.42700765
240606,0.6110601
249752,0.61936045
243589,0.6117769
254419,0.5461362
268295,0.52146226
267968,0.60793334
261285,0.5452068
242146,0.6199062
244039,0.62593555
289874,-1.7729807
304761,-1.8847117
251540,0.5476145
309087,0.15541987
265328,0.35808864
246667,0.5461362
275119,0.4622605
308857,0.55478394
245213,0.7811805
282822,-1.7695825
307147,-1.9005495
240195,0.5461362
292170,0.1736171
285559,0.6511256
241598,0.6088835
311236,-1.8613242
272876,-1.8629364
314544,-1.8625774
262745,0.41534397
266086,-1.6560074
285261,0.52410007
282890,-0.5784068
296776,-1.8563476
256769,-1.7747663
275544,0.52410007
275392,0.61743677
312858,-1.8852667
258003,0.64140576
262358,0.48753858
308850,0.5614908
255458,-1.8089172
308088,0.3326927
286737,-1.8613242
250261,0.6196906
294444,-1.8613242
275542,0.52410007
294495,-1.8852667
251541,0.5476145
311323,-1.8613242
246404,0.5476145
258343,0.65790975
244203,0.5461362
242872,0.48138225
295779,-1.855844
300495,0.5405442
284918,0.6139768
261215,0.55846757
291970,0.5614756
297511,-1.8992797
257343,0.16867146
249880,0.6133402
238913,0.5461362
260128,0.54531705
296126,-1.8563476
275532,0.6176351
299540,0.08792531
296325,-1.8712839
278548,0.5464787
258980,0.5559847
281864,-1.820822
244336,0.55290556
302437,-1.8654035
245940,0.6199062
298787,-0.6478462
241473,0.6196906
293599,-1.8852667
255547,-1.7818382
284931,0.6458319
305041,-1.8557926
314493,-1.8837305
264454,-1.7818382
284130,0.5472298
288373,-1.8716133
252026,0.5461362
304861,-1.8842082
258911,0.49890634
251691,0.6278154
299740,0.46204686
262895,0.5472298
317866,0.5107486
258100,0.6532438
239288,0.61936045
243671,0.67478853
257095,0.19186701
247551,0.62005055
289555,-1.8837305
293075,-1.8829497
263004,0.14599377
312395,-1.8613242
249200,0.56354094
249262,0.5461362
295056,-1.8721168
242689,0.5476145
239448,0.5677316
291689,0.5972423
251794,0.61139023
305656,-1.8946714
277298,0.5762116
314753,-1.8852667
260419,0.54591507
274390,0.045988597
267843,0.5414599
285178,0.62707996
243107,0.6133402
287661,-1.8834072
273382,-1.8322464
278812,0.80117786
258345,0.6202375
241063,0.61936045
296056,-1.8613242
266500,0.56428254
297352,-1.8563476
248673,0.61936045
288872,-1.8820934
259330,0.6168048
310220,-0.8923224
263541,-1.7986457
289723,-1.8992797
305148,-1.8552891
308065,-0.06172884
266855,0.52410007
263478,0.11808632
308524,0.4980216
293331,-1.8964522
267759,0.6139443
294864,-1.8654492
313818,-1.8639888
244102,0.5461362
244031,0.5461362
275562,0.5762509
278368,0.61743677
247635,0.5461362
248077,0.6133402
301820,-0.085952
304647,-1.8847117
254693,0.62951964
243430,0.5476145
317042,0.056825757
283010,-1.7438782
299194,0.058838986
276202,0.6052428
240383,0.54900616
312668,-1.8852667
310205,-1.8605317
302807,-1.8847117
240979,0.5476145
277768,0.5583848
279074,0.5472298
310170,-1.9100013
257789,0.64653695
248636,0.5476145
264542,-1.806117
291918,0.6402683
298681,-1.9019929
278400,0.54482144
287243,-1.8563476
316306,-1.9180214
317677,0.43425003
243121,0.5461362
276301,0.6138535
249874,0.61139023
249003,0.5637984
251705,0.5461362
271701,-1.8120452
264854,-1.7934957
246044,0.5461362
282560,-1.7839537
309498,0.48083442
259845,0.5461362
283359,0.5522144
274108,-1.8068745
269211,0.6650068
238977,0.61936045
253889,0.5461362
246089,0.74877745
247244,0.5476145
253476,0.6150351
313623,-1.8613242
315550,-1.8837305
292589,0.124878526
248667,0.5461362
260188,0.59881806
285899,0.549881
266281,0.4982325
286910,-1.8613242
298941,-0.13199878
270171,0.5006207
301120,0.47533652
309550,0.45388317
304724,-1.8847117
243682,0.61139023
297150,-1.889258
260436,0.5651873
287551,-1.8847631
309808,0.12473446
301714,-1.9072318
314732,-1.8625774
266237,0.59881806
252412,0.55575824
282656,-1.7880322
265110,-1.8163565
258109,0.6413911
282051,-1.7942976
254689,0.5721216
300220,0.57342005
244881,0.61139023
268011,0.5448338
244649,0.53338975
273531,0.31001848
306148,-1.9021322
312886,-1.8336073
316909,0.048974827
299227,0.16036108
246933,0.5461362
260117,0.61505884
297114,-1.8847631
271928,-1.8342505
309522,0.17134847
276974,0.61758786
282219,-1.7933056
257138,0.035878185
263604,-1.8069444
243039,0.6133402
245929,0.57359993
310150,-1.8956728
240455,0.6659517
272985,-1.8568109
285637,0.5585741
288000,-1.8992797
276259,0.52146226
273417,-1.8609655
263654,-1.806117
272724,0.20916912
274651,0.4231425
246877,0.6133402
311899,-1.8613242
305470,-1.8696021
284248,0.49150282
312385,-1.8613242
307162,-1.9228916
302518,-1.8607693
272045,0.41835785
314689,-1.8837305
245269,0.6133402
267952,0.5713104
294493,-1.8852667
244410,0.5461362
315885,-1.7955261
281363,-1.8029814
274864,0.61080784
308948,0.57342005
297637,-1.8663073
285516,0.5481073
292263,-0.45498702
246367,0.7383026
240024,0.55606365
246706,0.6278855
293366,-1.8852667
306332,-1.8845185
271466,-1.7917584
306167,-1.8850003
267879,0.62801903
248027,0.61534774
257362,0.6144338
251571,0.5461362
287902,-1.8683323
276460,0.6133402
296609,-1.8563476
274633,-1.8049592
284113,0.5472298
312661,-1.8852667
252421,0.61139023
270540,0.6074108
314209,-1.9325475
284677,0.6121537
257137,-0.6274773
240426,0.5461362
284344,0.6185304
262994,0.102911875
306679,-1.8850003
282732,-1.7638665
263053,0.6144338
256926,-0.08142367
289892,-1.8991654
245396,0.5476145
288248,-1.8608207
272353,-1.8539844
308022,0.30218753
295619,-1.8847631
293604,-1.8563476
273518,0.4082844
317043,0.056825757
312665,-1.8852667
242550,0.7473468
246685,0.6133402
255090,-1.7121387
304110,-1.8842082
294648,-1.8852667
254718,0.48344186
298146,-1.8837305
251646,0.6177669
264404,-1.7531391
312398,-1.8613242
242174,0.48344186
285675,0.6546611
295630,-1.855844
270203,0.5957148
285141,0.5762509
266995,0.5662533
315996,-1.8625774
266946,0.5216752
298196,-1.8955332
262470,0.55926055
292338,-0.23340106
297529,-1.8837305
239483,0.6196906
288908,-1.9125398
312068,-1.8852667
255791,-1.8149128
268169,0.63231224
268264,0.57748383
305350,-1.8619677
313725,-1.855844
278768,0.56030846
271863,-1.8167715
290192,-0.155476
256579,-0.6511118
290765,0.35733742
316361,-1.8972795
255871,-1.805204
303505,-1.8607693
281258,-1.7945088
290144,-1.8837305
285024,0.5677316
283812,0.5475723
248215,0.61961186
249268,0.68194383
289095,-1.9046899
315268,-1.8964522
273849,-1.8603749
286099,0.5658622
289464,-1.8972795
309475,0.19947392
299253,0.41694272
276312,0.5677316
302694,-1.8629649
283674,0.5139393
252517,0.6133402
257970,0.5472298
300343,0.19519308
313530,-1.8721168
252373,0.7588218
296183,-1.8563476
275966,0.59211123
287965,-1.8852667
279807,0.48753858
260811,0.62515336
294453,-1.8627846
289754,-1.8964522
298377,-0.29266182
310700,-1.8972795
289871,-1.8991654
270476,0.52146226
239103,0.6133402
263169,-1.8421552
253738,0.733731
287468,-1.8563476
250329,0.6196906
280276,0.55150545
256896,-1.7221526
267047,0.56493855
285703,0.61139023
281040,-1.6066991
307148,-1.9005495
290230,-0.61380893
287869,-1.8852667
243161,0.5461362
269929,0.4979827
282340,-0.65700686
256715,0.49833098
250326,0.61139023
316934,0.100408
316987,0.06238665
312713,-1.8852667
289411,-1.8966048
295687,-1.855844
306147,-1.9021322
300664,0.47079882
261345,0.6176261
284349,0.5472298
301653,-1.9322262
284529,0.55598754
249455,0.5461362
280830,-1.8284632
294449,-1.8627846
311490,-1.8613242
274301,-1.849353
249568,0.6133402
261544,0.57424116
268208,0.5967623
252705,0.75112313
268254,0.5941188
243899,0.6133402
310211,-1.8756721
292934,-1.8593978
265617,0.49379054
296239,-1.8563476
300763,0.18976693
297140,-1.8837305
278558,0.61886054
289705,-1.8992797
261495,0.6133402
252776,0.5770375
286508,-0.71470404
278976,0.4979827
242462,0.6133402
311573,-1.8847631
294747,-1.8613242
306693,-1.896334
259931,0.57876337
245000,0.6133978
275205,0.21946697
259892,0.5767892
245942,0.6133402
239061,0.5769901
307145,-1.9005495
270901,0.5564433
285728,0.5556574
254273,0.5461362
254297,0.5461362
276041,0.6487462
264485,-1.7818382
283119,0.17702495
300604,0.5585234
301085,0.21527383
243400,0.50626916
281591,-1.7933056
293373,-1.9071491
286891,-1.8563476
306368,-1.8399776
297467,-1.855844
289370,-1.8992797
250317,0.5476145
246964,0.5464787
246662,0.6133402
262344,0.5476145
271547,0.59211123
264734,-1.805204
311035,-1.8834072
306708,-1.8607693
288735,-1.8613242
248958,0.6110601
297887,-1.8992797
246638,0.6133402
304177,-1.8842082
273142,-1.839524
253329,0.60460675
269070,0.6110601
284638,0.5472298
260286,0.6144338
243245,0.5464787
316181,-0.13312098
263495,-0.37160787
287421,-1.8563476
297654,-1.9361585
266621,0.501684
313222,-1.8613242
300908,0.58508825
302474,-0.7551862
290236,-0.11445947
310583,-1.9093567
278344,0.5620341
255045,-1.7121387
302219,-1.8378717
242501,0.8091868
313569,-1.855844
273431,-1.847174
283187,0.39298213
240404,0.54900616
279012,0.60916287
271565,0.5709088
262914,0.068344414
278075,0.6179075
295405,-1.8613242
280563,-1.8149936
280571,0.10507235
305389,-1.8842082
315590,-1.8977334
273326,-1.8530382
292159,0.4596886
262027,0.5139393
315728,-1.742428
253296,0.5738047
253114,0.61961186
299650,0.4954857
295463,-1.8613242
297678,-1.937619
264051,-1.8149128
273845,-1.8666401
244240,0.7787402
264663,-1.7913235
311408,-1.8852667
317293,0.3072173
273087,-1.8629231
254089,0.5461362
249890,0.6671146
264153,-1.7913235
307998,-0.169538
256707,0.38403946
308789,0.4622559
268790,0.549881
244939,0.5599458
297408,-1.8837305
296318,-1.8613242
249325,0.6133402
243981,0.5476145
261757,0.49117264
248240,0.6196906
311486,-1.8613242
282427,-1.7736406
254814,0.65564686
256186,-1.7917727
276549,0.49923375
301062,0.19549148
290961,0.124088906
250177,0.5461362
273742,-0.014784016
241693,0.61936045
292003,0.51012945
315321,-1.8656571
246138,0.5476145
247048,0.6133402
273898,-1.8563949
299203,0.07372784
271895,-1.8357534
309062,0.15541987
313217,-1.8712839
275334,0.6130667
265594,0.4824059
293509,-1.8613242
309586,0.16647531
262838,0.60726553
243613,0.74669075
317639,0.24955659
282845,-1.7505263
274153,0.5032565
259860,0.61758786
307169,-1.9005495
248411,0.6196906
242515,0.5602624
265866,-1.7878525
253574,0.6133402
243131,0.62386435
241826,0.5476145
271521,0.35032305
253291,0.5476145
255914,-1.8152992
291662,0.5637223
297314,-1.8837305
307545,-1.755015
260336,0.6110601
291428,0.41932184
275716,0.64261556
248913,0.61936045
287472,-1.8563476
312415,-1.8627846
255587,-1.806117
295861,-1.855844
300485,0.55478394
285566,0.6130676
272652,-0.78004175
248327,0.5461362
270012,0.561538
267353,0.6536315
243754,0.6196906
241464,0.65631723
272517,-1.8501323
248999,0.5461362
291382,0.26692787
238682,0.55723655
261631,0.6217657
244223,0.5476145
248256,0.5461362
301680,-1.8976722
276285,0.5662533
286471,-0.00085832697
254155,0.5476145
248679,0.76422393
262361,0.4979827
311831,-1.8613242
287387,-1.8847631
257309,0.27573496
259289,0.62951964
286995,-1.8904688
254796,0.61961186
282785,0.37094843
274787,0.5458299
304721,-1.8557926
267486,0.5556574
303382,-1.8607693
276724,0.5451639
296775,-1.8617477
274621,0.1585068
289572,-1.8992797
286838,-1.8563476
316582,-1.8225406
240511,0.6176261
301835,-0.1870742
260769,0.6144914
314034,-1.8852667
248270,0.6133402
247299,0.56307316
257186,0.42366812
278772,0.549881
285558,0.6440469
276726,0.48786876
277259,0.63874143
287070,-1.8821911
307978,-0.91077137
260757,0.5472298
258253,0.55614924
270217,0.5476145
282577,-1.7709055
274574,0.12441488
299385,0.11863127
256646,-0.052798692
268356,0.56030846
263109,-0.31241104
296575,-1.8852667
267260,0.5662533
276899,0.6100261
293788,-1.8852667
242166,0.6133402
280499,0.10968475
259219,0.5472298
278718,0.61248386
297573,-1.9361585
241549,0.62257576
307047,-1.9084189
315093,-1.8992797
258614,0.60748005
293600,-1.8563476
262089,0.59168506
271003,0.4979827
284183,0.5052171
278525,0.57420915
314729,-1.855844
270569,0.52371615
278255,0.5476145
243945,0.6121123
285808,0.6110601
309213,0.14319853
242658,0.5476145
298624,-1.8837305
261746,0.54591507
312457,-1.8627846
276994,0.61571115
275778,0.56493855
316944,0.10907166
242909,0.6458325
272536,-1.8468778
268994,0.54591507
307700,-1.8618085
295482,-1.8563476
251478,0.6133402
243810,0.5461362
263913,-1.7913235
268538,0.5461362
315258,-1.8977334
271518,0.17427729
290574,-0.096434936
309487,0.13990779
255768,-1.8149128
294649,-1.8847631
291796,0.45732585
275349,0.5393226
287488,-1.8308456
281651,-1.7954615
282626,-1.7817978
280522,-0.3251483
248613,0.5476145
316285,-1.8571906
258506,0.5139393
251539,0.5476145
287719,-1.8613242
316551,-1.8625774
318126,-1.8852667
261703,0.63328373
277915,0.54591507
256556,0.46932858
297049,-1.8837305
260182,0.52410007
276818,0.5006207
255715,-1.7818382
249621,0.56307316
316413,-0.12278102
280260,0.61886054
305744,-1.8842082
292296,0.21132804
264978,-1.7831583
250021,0.61139023
272810,-1.9057074
260872,0.6110601
287393,-1.8608207
287891,-1.8852667
254919,0.6146979
295521,-1.8563476
286268,0.52511495
243015,0.49798742
264169,-1.8040205
301259,-1.7750826
284039,0.22207858
279978,0.5472298
312318,-1.8852667
260317,0.6168048
297997,-1.8613242
252000,0.55723655
273843,-1.8334469
311225,-1.8613242
313895,-1.8821911
248937,0.79167587
294262,-1.8613242
255722,-1.7818382
266150,0.16574326
286146,0.5653239
303690,-1.8607693
277059,0.6100204
248029,0.6133402
295554,-1.8613242
265926,-0.77304614
299057,-0.13312098
300582,0.5204497
303432,-1.8607693
280534,-1.7918934
300466,0.62826365
317459,0.13838103
279944,0.6110601
298437,-0.5835663
261124,0.6546611
242502,0.61139023
266740,0.5475723
292383,-1.8987093
257552,0.6557024
278615,0.54591507
243093,0.5461362
298432,-1.8625774
243409,0.6228843
280900,-1.8323486
291483,0.44363725
253497,0.61534774
243179,0.61961186
311304,-1.8613242
288960,-1.8837305
267940,0.6487462
272530,-1.8559163
273060,-1.8629231
255170,-1.7148738
303998,-1.8557926
251965,0.61534774
271268,0.5472298
254741,0.62327933
282873,-0.52858305
304602,-1.8820268
301316,-0.63527656
263956,-1.7966317
281233,-1.7945088
308491,0.2698589
311023,-1.8834072
265450,0.012253947
244676,0.5461362
302957,-1.8847117
310177,-1.8806114
284675,0.61886054
304521,-1.8557926
287887,-1.8613242
309523,0.17134847
282718,-1.7673424
282701,-1.816589
291642,0.41965201
295661,-1.855844
302292,-1.8683149
276457,0.54482144
260564,0.57627314
311575,-1.8847631
277981,0.6511256
285943,0.6555552
312586,-1.8308456
294780,-1.8852667
287005,-1.8821911
291420,0.28491688
281178,-1.7594466
297935,-1.8992797
276939,0.6546611
308432,0.15095615
262565,0.49590033
257339,0.18111387
260047,0.549881
252192,0.5476145
243960,0.5476145
249863,0.5461362
288581,-1.8992797
300897,0.47166136
274647,0.24123083
309977,-1.9306108
316651,-0.10217666
261037,0.61827964
295553,-1.8613242
258799,0.6503397
268590,0.55598754
265783,-0.6755384
317289,0.1209003
294945,-1.8821911
249463,0.6183558
289375,-1.8992797
314093,-1.8847631
261918,0.55598754
284856,0.52286106
275801,0.49521735
314029,-1.8852667
303185,-1.8629649
313506,-1.8821911
263795,-0.6390731
244969,0.54900616
306298,-1.8607693
240770,0.58802336
285932,0.56493855
260254,0.5461362
310389,-1.8913854
254996,-1.7340225
243223,0.61139023
280964,-1.8212577
294342,-1.8613242
263259,-1.809054
287132,-1.8638428
294426,-1.8639888
262733,0.442033
242289,0.61936045
278408,0.6130676
284484,0.6196419
261514,0.56474364
238924,0.5895125
311530,-1.8852667
292080,0.42504802
257091,-1.7909778
252993,0.61936045
297605,-1.8837305
261699,0.49923375
245744,0.6172654
271001,0.4979827
295151,-1.8953526
265322,-1.7466226
282184,-1.7933056
317593,0.13207203
283146,-0.45489275
299303,0.4492204
266641,0.5006207
299037,-0.1784318
254777,0.5476145
312029,-1.8656374
289405,-1.8964522
256217,-1.8026713
257370,0.4979827
247539,0.5679812
260221,0.60131204
314054,-1.8982642
279307,0.5457451
317836,0.42902622
269213,0.59211123
314744,-1.8852667
277972,0.55926055
315014,-1.8639888
251269,0.6196906
292103,0.51749164
257592,0.55846757
287078,-1.8821911
297953,-1.8832487
270920,0.6132759
271391,-1.6286173
303334,-1.8607693
255357,-1.7232604
268350,0.6177669
284441,0.6177669
256777,-1.7771004
298133,-1.8966048
294933,-1.8563476
297241,-1.8462538
275051,0.56554914
270930,0.52146226
252155,0.61961186
293755,-1.8847631
266991,0.64653695
269523,0.54591507
310282,-1.8999403
251193,0.61936045
304114,-1.8847117
307937,-1.89894
271220,0.09455675
267547,0.57032424
293033,-1.8688698
248204,0.7626811
273929,-1.8359905
293975,-1.8563476
314508,-1.8613242
287163,-1.8852667
255670,-1.7966317
265908,0.10079093
280238,0.5475723
288334,-1.8837305
306044,-1.8981127
258922,0.5788249
294212,-1.8852667
264686,-1.8028444
274208,0.11921033
314298,-1.8723148
276148,0.55926055
245490,0.5461362
241368,0.55754197
305508,-1.8602657
300903,0.50883704
256748,-1.7747663
316950,0.13342577
274398,-0.081721164
303801,-1.8448231
261920,0.5556574
316828,0.1420457
271196,0.39916363
270247,0.5941188
264274,-1.7913235
272252,-1.7921672
315308,-1.8977334
269408,0.62137586
269951,0.57395965
277647,0.61184597
289404,-1.8964522
239431,0.6151335
250926,0.62593555
310321,-1.928109
297897,-1.9019644
284976,0.52410007
306638,-1.8847117
270330,0.54482144
311841,-1.8627846
271381,0.12749174
278952,0.54482144
259049,0.6177669
269837,0.5623642
273196,-1.7872409
310229,-0.6548125
309486,0.19947392
314711,-1.8992797
294694,-1.8852667
284032,0.17533128
255959,-1.7933056
315141,-1.8964522
262031,0.5006207
311336,-1.8723148
275902,0.5006207
304612,-1.8557926
295789,-1.8847631
313066,-1.8608207
249775,0.6133402
267028,0.6578111
269531,0.6168048
290804,0.342618
241387,0.55032676
252713,0.62013096
254056,0.6278855
266911,0.65112
279870,0.12707652
266808,0.55846757
245524,0.49956074
277616,0.65053713
310412,-1.9097577
314953,-1.8992797
284947,0.54482144
268441,0.5710116
271687,-0.661172
267626,0.5006207
294509,-1.8613242
296964,-1.8566574
274805,0.54819083
253303,0.6122912
239356,0.5276793
265549,0.36615852
261344,0.6130676
282434,-1.7736406
262447,0.55082756
252294,0.62916434
259099,0.54350865
261894,0.5556574
304414,-1.8557926
254202,0.54482144
250030,0.54900616
252764,0.5476145
260184,0.5378177
310623,-1.9014964
263174,-1.8421552
291513,0.17836988
248510,0.61139023
279280,0.5002368
306525,-1.8638473
303080,-1.8644253
276360,0.55846757
245608,0.48344186
258842,0.55846757
279250,0.56684196
306314,-1.8850003
299750,0.18518828
257312,0.18909383
266340,0.13685076
245603,0.6199062
279057,0.6110601
286067,0.62295616
269786,0.5669956
286524,0.17940481
265644,-0.018026937
244320,0.5476145
317358,0.16800286
282002,-1.7966317
267743,0.55846757
291595,0.13423592
275804,0.5580892
271075,0.41565904
270762,0.57624394
266591,0.5461362
259476,0.5647482
286075,0.57193524
272518,-1.8501323
266694,0.61651856
292769,-1.9128687
317501,0.17881158
256332,-1.8112595
239032,0.49172398
251226,0.5461362
259858,0.61827964
305257,-1.8833262
246409,0.5476145
268290,0.6387649
284627,0.61505884
254844,0.6176261
250923,0.5461362
291826,0.44129863
272140,0.2531709
315544,-1.8837305
292580,-0.574286
276874,0.6144338
307912,-1.89894
251328,0.6684294
245381,0.64140576
244022,0.6133402
317248,0.15438479
314515,-1.8613242
282520,-0.64752734
314555,-1.8563476
257926,0.4979827
269847,0.63044107
310803,-1.8992797
310353,-1.9073961
299993,0.45226038
278630,0.61508805
272505,-1.8559163
256493,-1.7681038
301311,-1.8274734
266213,0.6144338
299084,0.0072944034
269937,0.56030846
248473,0.54482144
305443,-1.8552891
296502,-1.855844
258973,0.6130676
315420,-1.8563476
245110,0.5476145
310656,-1.9193937
259232,0.5556574
285067,0.52410007
286807,-1.8563476
277694,0.61521614
293734,-1.8847631
276342,0.6208714
272651,-0.81108534
269010,0.55847454
312390,-1.8613242
270514,0.6139768
299592,0.057925813
278074,0.6208714
283325,0.40209228
316863,0.45002478
312998,-1.8613242
280152,0.5461362
290217,-0.12652223
277474,0.6130676
245652,0.6133402
265596,0.5299858
317361,0.18181798
273935,-1.8238213
299633,0.13291647
291444,0.48641074
265207,-0.3854431
300317,0.48295924
265047,-0.64888835
306521,-1.8638473
249205,0.61534774
286306,0.549881
244340,0.5461362
299557,0.1036996
287988,-1.8613242
301165,0.16523628
267061,0.6548373
280226,0.54870814
291013,0.5152069
276431,0.52146226
300098,0.35128626
292166,0.17132384
251403,0.5476145
301087,0.4229769
240973,0.6207055
239530,0.5338569
275320,0.5884664
272215,-1.826408
281238,-1.787808
314942,-1.8608207
266976,0.5461362
239062,0.636076
308621,0.5067143
239900,0.5476145
295373,-1.8852667
300045,0.17517553
250209,0.6196906
273757,-0.31471735
277732,0.61886054
289897,-1.8378508
257214,0.0128878895
275009,0.12956658
290218,-0.13754767
263649,-1.806117
267777,0.55253065
239976,0.84012556
266013,-0.24517883
293879,-1.8639888
270967,0.5556574
277611,0.5709088
286567,1.5160791
293833,-1.855844
297490,-1.8613242
260544,0.5472298
286432,0.48409966
313246,-1.8613242
271282,0.59211123
243831,0.6278855
249267,0.6027038
275017,0.1573936
309265,0.14219423
286451,0.13174446
305948,-1.8850003
315595,-1.8837305
250706,0.5721216
282650,-1.7728012
312532,-1.8563476
261907,0.4979827
271417,-1.6834013
241537,0.5461362
265232,-0.066357635
300252,0.19498405
272013,-1.782898
300953,0.15753338
304069,-1.8607693
238879,0.61936045
251412,0.6133402
268232,0.57961076
282601,-1.7817978
308410,0.1542445
252063,0.7432667
316097,-1.8837305
289427,-1.8977334
266562,0.5394316
261029,0.5984879
293899,-1.8852667
250731,0.5461362
266680,0.6451932
240039,0.7324175
255857,-1.8152992
255056,-1.7178808
311275,-1.8613242
296532,-1.855844
275016,0.080014445
314756,-1.8992797
287672,-1.8821911
262054,0.5457451
255879,-1.805204
298797,-0.1338068
317300,0.23643826
257024,0.5427066
261389,0.55926055
281905,-1.7966317
253925,0.6970036
271310,0.6214355
270429,0.5452068
310026,-1.9048188
242067,0.68523633
247064,0.77501214
290652,0.11196182
252509,0.5688275
294692,-1.8852667
242670,0.6133402
305282,-1.8842082
287991,-1.8613242
255025,-1.7340225
253426,0.61534774
256835,-1.5671011
311235,-1.8613242
293079,-1.8841659
253072,0.6133402
258447,0.6110691
295339,-1.855844
286823,-1.8563476
288434,-1.8625774
284271,0.6119868
254775,0.61761767
280159,0.55598754
250150,0.5461362
287052,-1.8563476
266445,0.5476145
308623,0.45681918
299123,0.2603557
273290,-1.8447429
261457,0.5476145
294297,-1.8613242
