id,apparent_temperature (°C)
285708,0.86372757
255590,-1.5290327
289580,-1.7211175
258814,0.8189225
262403,0.39264223
257680,0.8480444
290103,-1.7247273
299419,0.57287264
269989,0.86173993
285478,0.9618467
298427,-1.7510527
240291,0.8277657
240034,0.8804951
299564,0.5071123
298089,-1.7575469
306290,-1.7308866
243318,0.85608065
309792,0.6811545
277444,0.8634954
259735,0.86506325
308865,0.767948
306091,-1.7408805
294299,-1.7469531
274931,-0.047960747
246411,0.82795405
255181,-1.4997454
263049,0.852055
244307,0.8646797
248064,0.8578406
265885,-0.10990541
289127,-1.7211175
253078,0.8277657
295440,-1.7469531
313545,-1.7209301
253666,0.8660154
316894,-0.09701767
302152,-1.7581105
255229,-1.517064
254043,0.8277657
290479,-0.63342834
307011,-1.7197498
300390,0.64837277
249525,0.86389357
243803,0.8636157
278475,0.93418473
274956,-0.024139406
296792,-1.7329912
243524,0.8291488
306051,-1.7235955
285520,0.82763
258628,0.7265461
295629,-1.7329912
243580,0.8277657
295232,-1.7360587
307102,-1.7219577
278648,0.8658362
285695,0.73743165
314286,-1.7183695
287262,-1.7209301
252362,0.8252615
273280,-1.7762493
252037,0.9249504
284748,0.7542867
305380,-1.731625
298254,0.20254396
275895,0.87959266
315596,-1.7263976
288520,-1.7209301
259301,0.8702819
248849,0.8277657
256624,-0.9572129
245335,0.86850286
256657,-1.5239936
306706,-1.7005888
264794,-1.5554098
293120,-1.7469531
303284,-1.717663
275579,0.76427716
257588,0.8478489
241451,0.8660154
259014,0.9217293
249165,0.8291014
243136,0.8381138
270467,0.87831676
271208,0.012860832
287899,-1.7380921
264972,-0.07550742
243353,0.8290842
296641,-1.7510527
250816,0.85822326
284668,0.84881735
286920,-1.7209301
298693,-1.7560062
272380,-1.6990787
300547,0.7777839
278129,0.8071431
297653,-1.7531391
275794,0.7516044
255387,-1.5992295
309324,-0.7711855
276914,0.93418473
296816,-1.7658916
276475,0.8231095
297671,-1.75938
310340,-1.8010329
282913,-1.5448893
274873,-1.6317625
301919,0.07690703
277905,0.8616787
313401,-1.7394277
304889,-1.7138276
316989,-0.10742367
292742,-1.7589657
274620,-0.11531504
317198,0.4530491
308758,0.4745399
292044,0.58389527
293376,-1.7258393
315505,-1.7263976
278058,0.8357969
269986,0.87907
251434,0.86408824
311422,-1.7209301
295097,-1.7291558
262269,0.8351752
299644,0.7814122
301713,-1.7844632
240259,0.8277657
284133,0.8150826
308414,-0.1018088
317234,0.6085159
304563,-1.7138276
256887,0.43169868
274028,-1.4322315
259061,0.85280824
303055,-1.6979312
252368,0.8629871
264491,-1.5288872
272910,-1.7295012
249823,0.86275256
259536,0.8150826
248257,0.8291014
270017,0.8410575
257209,-0.83760977
296785,-1.7510527
295590,-1.7469531
246801,0.8603235
318163,-1.7325401
294532,-1.7683263
307077,-1.7219577
250636,0.8252615
267798,0.7502687
264132,-1.5288872
254925,0.8252615
266661,0.9009915
306685,-1.731625
254269,0.8660154
253696,0.8367781
317730,0.6589195
316174,-0.84774
311571,-1.7209301
309887,0.8493549
294027,-1.7291558
255441,-1.4946688
299270,0.6071518
263216,-1.6877567
298326,-1.5127245
295137,-1.7329912
258916,0.86493796
289864,-1.7635827
306391,-1.7482518
285779,0.8616787
253086,1.0549647
300133,0.39256132
290680,0.14859517
264790,-1.5554098
294160,-1.7683263
304562,-1.7138276
251554,0.86275256
313455,-1.7197992
254536,0.84390813
256674,0.46717504
298864,-1.2729313
253301,0.8677508
249288,0.8277657
300034,-0.038902126
269160,0.9358594
306746,-1.7291859
248812,0.8678678
300486,0.841316
313960,-1.7209301
266464,0.7942702
253813,0.86754155
293155,-1.7763679
242463,0.85822326
261700,0.9086637
276129,0.883996
272550,-1.6735504
292845,-1.7454321
260365,0.86378735
295273,-1.7291558
289352,-1.7385849
288234,-1.7295821
268920,0.9451361
264041,-1.5690166
278397,0.83229196
278640,0.8150826
300022,0.7859066
299451,-0.103039645
316287,-1.7252667
285163,0.7775308
280511,-1.1455768
267163,0.8989772
278898,0.93178505
276415,0.82878613
316849,-0.19591261
287000,-1.7663178
253740,0.86754155
253076,0.8277657
242408,0.8646797
298623,-1.7400795
318081,-1.7150009
302367,-1.717663
239206,0.8277657
315633,-1.7729679
255946,-1.5295639
259584,0.8150826
276510,0.92057425
278219,0.83913773
299268,0.5847889
254129,0.8291014
240343,0.9766072
241208,0.8611649
275040,-0.2314598
247292,0.8277657
293473,-1.7794081
277374,0.85280824
286479,-0.88977784
242333,0.97521496
315914,-0.67602414
274918,-1.6289124
253885,0.86454153
293066,-1.739204
298996,-0.92847425
263917,-1.5285426
243709,0.8660154
243811,0.8291014
310513,-1.7574217
308303,0.68014944
304629,-1.717663
246906,0.82928973
317318,-1.0761151
264384,-1.5605456
284257,0.9009915
262282,0.93568665
316554,-1.7196621
263627,-1.5285426
297981,-1.7400795
266201,0.8078419
270332,0.81518716
245871,0.8614609
243341,0.86314934
310148,-1.7019856
312060,-1.7394277
253493,0.8682242
239735,0.86522746
272496,-1.7013679
303451,-1.731625
309253,-0.10171234
276716,0.8390151
307945,-0.8580033
245314,0.86734927
303823,-1.729605
313720,-1.7295821
268245,0.9618467
255643,-1.5839529
268315,0.8441135
247348,0.86967796
260973,0.8150826
264631,-1.5293772
259980,0.9344588
269567,0.9009915
271654,-1.1561481
309077,0.66071916
308999,-0.10129225
301003,-0.025869664
245993,0.8291014
258296,0.76720506
310374,-1.7391425
298541,-0.92321473
269224,0.8221089
263041,0.8150826
277015,0.8542098
297278,-1.7329912
303301,-1.7268672
252106,0.8660154
252035,0.9401777
300498,0.72794443
306931,-0.855635
280814,-1.5149457
281033,-0.7810018
253471,0.85891116
298886,-1.7707574
273257,-1.7787038
256607,-1.5088465
267469,0.8465422
286960,-1.7648712
314882,-1.7385849
304867,-1.717663
290470,-0.6241307
288874,-1.7295821
271710,-0.77083325
317128,-0.041914336
310398,-1.7882367
285567,0.8616787
239299,0.8293349
239598,0.92716724
258593,0.9204676
303122,-1.7213277
250717,0.8660154
261234,0.7617571
248301,0.8277657
280630,-0.15869588
270580,0.88227755
275284,0.87420684
240368,0.86228
279656,0.87907
252355,0.8405483
278549,0.84355867
263100,-0.12015654
277904,0.8616787
308263,-0.15223767
292600,-0.74386406
296187,-1.6974548
255889,-1.5529126
258604,0.85128206
282034,-1.5289714
285195,0.88583493
305609,-1.731625
242540,0.82795405
247358,0.8660154
248558,0.8604628
272740,-1.7160268
268271,0.8390151
309410,-0.10513
252815,0.8291014
257551,0.8036385
241045,0.86408824
289865,-1.7656871
294371,-1.7458222
314898,-1.7242962
316060,-1.7185311
262719,-0.09520233
240487,0.8718576
308772,0.45912683
253871,0.8277657
263274,-1.5228232
298779,-0.6834981
288845,-1.7824967
248156,0.8291014
310037,-0.70352083
287879,-1.7389178
290034,-1.7193273
312953,-1.7394277
285220,0.8499464
249016,0.8775789
290433,-0.6810941
283181,-0.05923267
277053,0.9580068
246446,0.8608383
314011,-1.7394277
246348,0.9136515
281758,-1.5605456
261695,0.8351752
281909,-1.5603596
297174,-1.7012142
265993,0.33398026
244325,0.86685914
311924,-1.7209301
283944,-0.77524143
295512,-1.7291558
245316,0.8660154
277848,0.8189225
272531,-1.7330738
264371,-0.69845366
306623,-1.713585
238936,0.9487345
317135,-0.012696038
316928,-0.18864761
247727,0.8291014
293690,-1.7658916
287953,-1.7433256
293150,-1.7658916
311173,-1.7648712
296068,-1.7469531
239852,0.8549722
268031,0.8231095
285033,0.8294687
267114,0.8989772
291871,0.74534917
260504,0.8036385
292637,-0.252612
255727,-1.5295632
305300,-1.7138276
246081,0.8646797
315167,-1.7482588
307567,-1.7409093
254837,0.9296822
296685,-1.7099074
266844,0.82763
297422,-1.7329912
286516,-0.7057141
296120,-1.7291558
313724,-1.7295821
303546,-1.717663
292430,-1.7566712
313731,-1.7209301
267493,0.9698751
271733,-0.9639293
285699,0.86577356
248460,0.98139256
253154,0.9468678
313831,-1.765815
287315,-1.7380921
309599,-0.10672384
241241,0.8857321
263827,-1.5765069
282973,0.37835598
301805,-0.6075677
270417,0.8645406
248660,0.8277657
291757,0.6105499
281891,0.39234737
260085,0.91501904
275957,0.85128206
276953,0.8552223
284164,0.8675416
314642,-1.7385849
252320,0.8599871
260911,0.76883566
251144,0.9647438
256200,-1.5479627
250648,0.84076244
259351,0.85502183
257835,0.9125036
305685,-1.7408805
239783,0.8277657
278441,0.827876
285562,0.86197704
246012,0.8660154
257900,0.8150826
303939,-1.731625
312253,-1.7295821
279398,0.8765644
290955,0.62919754
303524,-1.7213277
247719,0.8864648
287409,-1.7295821
262194,0.84602755
260858,0.8240734
288193,-1.7453246
303625,-1.7345328
255266,-1.5743418
255985,-1.5603603
277369,0.8150826
245351,0.8277657
250185,0.86713046
280348,-0.5422351
305618,-1.7005888
288675,-1.7385849
261571,0.89369226
245944,0.9706937
254421,0.8291488
309167,-0.106299065
260914,0.86600393
281991,-1.5293772
275158,-0.06260309
274073,-1.5498127
241500,0.86275256
311302,-1.7406253
292695,-1.789453
308744,0.4754224
295092,-1.7128257
270601,0.827876
317319,-1.1968509
258483,0.8586368
277392,0.8390151
284758,0.844009
293230,-1.7882248
264993,-1.385724
290333,-0.6820954
297647,-1.7604941
306325,-1.7280719
266873,0.82528865
259596,0.86955124
247723,0.8291014
254554,0.8660154
277159,0.9341605
245590,0.9189912
257895,0.85040855
257178,0.81947005
283844,0.8150826
300598,0.6312036
267969,0.8631421
301377,-1.6487486
254913,0.86320585
267008,0.8430217
300607,0.76723874
310711,-1.7491668
243106,0.87453115
293745,-1.7329912
276045,0.8189225
305937,-1.7278053
289096,-1.7341771
280451,0.6635663
317850,-0.100657195
289570,-1.7433256
240592,0.85822326
312658,-1.7394277
251673,0.86442775
249552,0.8277657
281969,-1.5707297
314303,-1.7402534
304029,-1.7369676
304488,-1.7138276
312334,-1.7209301
290948,0.75841796
275588,0.81390303
262985,-0.9868153
311909,-1.7366173
295344,-1.7291558
258256,0.8702819
273179,-0.6174402
247670,0.84925264
278186,0.81758684
265121,-0.45062497
241551,0.8595338
254705,0.8291014
272906,-1.7694074
287427,-1.7295821
282433,-1.5646527
305089,-1.729605
270549,0.82586443
261143,0.8478489
265995,-0.34587193
291848,0.7351368
303951,-1.7005464
299984,-0.13147438
247934,0.86408824
312170,-1.7394277
296006,-1.7291558
313473,-1.7295821
242326,0.8569042
246709,0.86387277
316083,-1.7281561
306379,-1.7424212
255097,-1.574651
313485,-1.7648712
287758,-1.7380921
290189,-0.53475815
242171,0.8636157
292830,-1.8215129
294345,-1.7469531
308060,-0.644863
294536,-1.7683263
254325,0.8578406
246564,0.8660154
271224,-0.06990232
309495,-0.39288938
270904,0.95227766
245536,0.8464678
293443,-1.7329912
247935,0.8562961
286869,-1.7183695
298836,-0.5470569
308889,0.7834011
279384,0.82845205
245210,0.8252615
248383,0.92985934
247257,0.9223231
284246,0.85502183
245078,0.8660154
295507,-1.7291558
309962,-0.0020123788
240109,0.86408824
309151,-0.1313717
241338,0.8291014
305402,-1.7408805
246236,0.8277657
309170,-0.10726549
250633,0.86522925
274449,0.36695588
310003,-1.8087928
244058,0.8569042
286086,0.92154497
304013,-1.7278053
289596,-1.7385849
251069,0.86314934
298188,-1.7564088
249311,0.8277657
276490,0.8558365
289329,-1.7433256
275735,0.93802464
241429,0.8660154
244923,0.8291014
294392,-1.7458222
249544,0.8568876
272852,-1.7733232
291882,0.7455461
287831,-1.7129622
316331,-1.7627865
273056,-1.7448852
293878,-1.759164
305737,-1.7424212
263764,-1.5688306
293684,-1.7658916
271389,-1.4152112
285115,0.8446896
277186,0.8778421
276343,0.80009407
272650,-1.3664852
257357,0.852055
271919,-1.60087
268505,0.8669467
307269,-1.7409093
302472,-0.9675788
304872,-1.717663
263313,-1.4942938
252564,0.8646797
260804,0.9009915
312558,-1.7394277
302300,-1.7271007
282638,-1.5089558
254434,0.86179763
283578,0.71748537
280997,-1.5458125
246752,0.8595338
293117,-1.7157146
244687,0.9407525
245449,0.8291014
257964,0.8564253
317321,-1.0099825
246223,0.8838225
281962,-1.5259593
259691,0.8648389
272030,0.00029556704
317699,0.35507512
252078,0.8578223
284334,0.8630144
302263,-1.7271007
285401,0.8497683
315352,-1.7142978
254610,0.8291014
275643,0.8621654
275844,0.80077666
246922,0.85995257
312229,-1.7209301
300677,0.7981761
317724,0.44715762
312045,-1.7295821
288040,-1.7209301
311301,-1.7406253
256295,-1.5479627
286740,-1.7380921
244606,0.9807434
279014,0.86485314
259959,0.9209476
290850,-0.17758915
246387,0.9013419
262397,0.9450102
309028,0.72062296
306242,-1.7226169
297138,-1.7469531
316333,-1.7627865
264510,-1.4617743
256396,-0.5913912
315628,-1.7270252
280557,-1.5913754
280146,0.8150826
300719,0.8245598
312825,-1.7394277
244152,0.8277657
310144,-1.7165663
304140,-1.717663
250829,0.97521496
239695,0.9139585
300405,0.66255784
242471,0.82928973
239680,0.8756518
268479,0.8671561
272992,-0.71606475
258660,0.8944851
278731,0.8150826
251443,0.8277657
244295,0.8277657
244446,0.8808899
281099,-1.5023483
290356,-1.0429164
258626,0.76190066
297956,-1.7560062
260060,0.8494548
255130,-0.64472365
241927,0.8646797
298972,-0.85485613
264786,-1.5554098
257805,0.89753217
307705,-1.2568017
270889,0.8150826
291635,0.620333
256705,0.38600066
248794,0.8625006
309649,0.8188044
311927,-1.7209301
258162,0.9618467
250386,0.82928973
275092,0.8599725
252182,0.8941101
275982,0.88037336
290894,-0.104656294
295222,-1.7291558
242457,0.8646797
244285,0.8614609
309716,0.8324508
286842,-1.7350372
297151,-1.7329912
285099,0.9565019
255278,-1.4924331
316321,-1.2282482
256136,-1.5093566
288298,-1.7209301
297071,-1.7575469
309598,-0.10672384
268982,0.8475467
247460,0.8569042
295350,-1.7658916
240012,0.86275256
263514,-0.7123148
269078,0.8330172
300660,0.5833706
257167,0.8814649
267132,0.75142485
262221,0.7998584
306614,-1.731625
249594,0.8291014
283790,0.76353145
277561,0.93668896
256488,-1.5311986
300412,0.8053612
300161,0.7948768
265813,-0.6005618
308420,-0.1044344
312198,-1.7209301
303233,-1.731625
316140,-1.6730834
306172,-1.7424212
244865,0.8291014
279119,0.8150826
286522,-0.16946128
286129,0.94760185
249563,0.8660154
262848,0.8150826
312265,-1.7295821
286849,-1.7380921
269516,0.8150826
243190,0.8291014
273819,-1.6537031
276930,0.8893695
243627,0.8291014
295280,-1.7247558
281372,-1.5261493
302276,-1.7271007
272397,-1.7071173
286714,-1.7209301
271431,0.8336209
239602,0.8598705
304154,-1.717663
317905,0.76591176
242450,0.8277657
272070,-1.4547615
272943,-1.5562662
290290,-1.7189142
267821,0.8475467
301838,-0.7390434
269128,0.8810672
248597,0.85496044
244890,0.8405483
277030,0.8351752
241065,0.86275256
299995,0.6366402
259816,0.7845155
238675,0.8304845
308137,-0.18001392
253367,0.82774854
302372,-1.7138276
250262,0.8660154
254788,0.8674565
307766,-1.7226001
316090,-1.7446612
255888,-1.5529126
290687,-0.0803587
296759,-1.7510527
287563,-1.7295821
273224,-1.7430627
285283,0.8390151
240761,0.9131769
272963,-1.7448852
313122,-1.7295821
255905,-1.5529126
280109,0.87176675
273923,-1.6503925
304965,-1.7138276
278189,0.8634118
290467,-0.64813286
286935,-1.7209301
245765,0.8918213
254767,0.8719793
249099,0.8272168
263071,0.0074943495
292865,-1.8078556
250275,0.8291014
315296,-1.7142978
272704,-1.7478533
239464,0.84365827
249460,0.8277657
262927,-0.27618024
305819,-1.7138276
252487,0.8646797
297479,-1.7375736
272025,0.0075732246
265622,0.87125385
253652,0.8291014
271304,0.7585603
264516,-0.7360881
266370,0.73681843
272820,-1.7556556
299598,-0.18043688
295959,-1.7329912
258169,0.9614308
276049,0.7392181
250817,0.8291014
295419,-1.7469531
275461,0.8630144
260028,0.87851137
248947,0.82795405
303098,-1.731625
280968,-1.5364566
255257,-1.5772368
289557,-1.7258582
244402,0.9107282
284891,0.8309949
299168,-0.21012133
254443,0.8291014
312309,-1.7209301
293893,-1.7329912
290483,-0.6165264
239693,0.92375064
310857,-1.7205718
245492,0.8291014
290576,-0.6775154
312481,-1.7394277
302113,-1.7133894
275056,0.8261007
256916,-1.628263
292041,0.7356547
277883,0.92124593
291351,-0.06519588
286677,-1.7380921
305549,-1.717663
241393,0.86389357
283746,-0.083592735
241902,0.7554689
293110,-1.7523247
292629,-1.3232814
250919,0.82928973
242776,0.8381138
285129,0.8116107
263645,-1.5688306
274424,-0.44386166
304985,-1.7138276
254252,0.9136913
262823,-1.6255091
272669,-1.7457865
296103,-1.7329912
282613,-1.5289047
242496,0.91195405
273348,-1.7341866
272182,-1.5629401
262584,0.6385941
317893,0.767948
268449,0.92018354
288693,-1.7824967
265186,-0.057417404
314790,-1.7341771
251665,0.8291014
306678,-1.7421442
315170,-1.7482588
313507,-1.7663178
284378,0.8351752
244279,0.8614609
276789,0.8150826
284867,0.93568665
241145,0.9009244
268457,0.8451211
302575,-1.7433425
310993,-1.7810501
268893,0.9348482
299449,-0.103039645
288546,-1.7068906
238996,0.8944058
277844,0.8272725
247485,0.82680464
254450,0.8277657
255034,-1.5010477
258595,0.93802464
249095,0.8277657
312284,-1.7394277
309197,-0.11482752
271066,0.025401464
251859,0.96949196
275107,0.8442258
264276,-1.5231979
310728,-1.7716364
279032,0.8630144
258315,0.7484541
286117,0.89361054
297441,-1.7329912
282469,-0.07878289
315370,-1.7209301
313540,-1.7103316
269324,0.8170989
306346,-1.696094
274243,-1.5717733
239473,0.8332712
259448,0.8665894
257841,0.9341605
256704,-0.15638675
271948,0.6347714
291917,0.7487838
309882,0.8675646
246190,0.82795405
256544,-0.38607246
271069,0.023080861
244258,0.8529646
287242,-1.7295821
301571,-1.7867366
275506,0.8542489
252277,0.8799855
279187,0.8150826
271243,0.63665396
305856,-1.735927
313303,-1.7295821
314764,-1.7446612
277321,0.93668896
298729,-0.90244824
255589,-1.5290327
294485,-1.7329912
242716,0.8277657
277553,0.8694073
265905,-0.10002419
248420,0.9009426
241467,0.9446325
290199,-0.8890209
279553,0.8279133
246855,1.0296956
247107,0.8291014
293935,-1.7658916
239651,0.8656144
268867,0.84777766
316480,-0.8646635
271105,0.8022536
285264,0.8604329
273462,-1.7523133
306180,-1.731625
289409,-1.7451587
252717,0.94997007
273158,-0.5753699
277919,0.8150826
279722,0.8150826
285513,0.81998104
258569,0.83974224
294402,-1.7469531
272473,-1.7100927
278230,0.8531337
300122,0.7834011
246993,0.8646797
278460,0.75267565
317619,0.5446165
317752,0.7025143
282854,-1.5106349
270246,0.93265456
291223,0.43253782
300774,-0.037682056
310607,-1.7754691
253467,0.8291014
281497,-1.5410228
305831,-1.735927
286638,-1.7380921
312645,-1.7608008
258147,0.8866079
274763,0.66383725
312111,-1.7394277
264418,-1.531323
247920,0.8992014
301960,-1.7122891
289086,-1.7385849
314116,-1.7209301
294843,-1.7469531
301992,-1.7213072
253318,0.82774854
246601,0.86389357
317055,-0.18804105
269013,0.82200736
264011,-1.5244836
288577,-1.7453246
271443,-0.049035676
288973,-1.7380921
245240,0.86228
258594,0.94133204
279918,0.85280824
260535,0.8504674
293152,-1.7658916
295899,-1.7469531
283873,0.55645686
249031,0.92920715
287401,-1.7097392
310759,-1.7394277
270495,0.782277
290273,-1.2462977
259422,0.93423957
253940,0.8291014
252069,0.8277657
251124,0.86168855
263600,-1.5290327
248128,0.88496554
301439,-1.5332314
264246,-1.5558649
279735,0.8649968
297180,-1.7291558
289881,-1.7650293
285338,0.8189225
291843,0.6251939
288736,-1.7380921
286125,0.94577825
305626,-1.717663
285852,0.8616787
248630,0.92759943
253458,0.8291014
315175,-1.7270526
246686,0.8660154
252458,0.8277657
294673,-1.7329912
241723,0.8291014
284252,0.9580068
255948,-1.5289047
292795,-1.7376984
277699,0.8150826
305174,-1.7138276
259909,0.80009407
257939,0.86955124
264637,-1.5295632
313662,-1.7209301
281486,-1.4998428
301317,-0.36993802
246976,0.8658312
246732,0.8660154
242519,0.8578406
249018,0.8291014
283985,0.86500037
241329,0.8689755
282879,-0.65020365
274684,0.778366
312050,-1.7209301
274849,0.74823594
257075,-0.11946956
242045,0.92947006
259617,0.9375254
317892,0.7810131
253241,0.8291014
254575,0.8614609
293220,-1.7658916
251757,0.8291014
292398,-0.70050013
243214,0.8291014
297515,-1.7329912
281874,-1.538255
302521,-1.731625
314899,-1.7824967
282920,-0.16322021
287439,-1.7209301
287457,-1.7209301
306926,-1.7230266
310253,-1.726538
248524,0.93099296
272101,0.87835413
263572,-1.5731237
289175,-1.7258582
284461,0.8294687
242637,0.8291014
279836,0.8351752
268136,0.8671561
271200,0.18201672
297192,-1.7510527
244241,0.85308313
274220,-1.5861905
304690,-1.7345328
308682,-0.09124433
278144,0.82878613
261206,0.76728994
255176,-1.4997454
239796,0.86168855
259983,0.9341605
280671,-0.8904078
258811,0.81150335
282301,-0.20444624
242132,0.82795405
253246,0.8277657
267611,0.86351746
284998,0.9009915
309785,0.8039999
262084,0.8351752
270133,0.9344588
317406,-0.10422822
270738,0.9009915
273159,-0.59994465
280376,0.7030874
240942,0.84322584
246661,0.8660154
243778,0.8646797
291906,0.74534917
305267,-1.7130502
244313,0.8291014
314497,-1.7446612
316878,-0.122396305
283962,0.8478489
247330,0.8660154
292244,-0.0645553
264235,-1.5557934
314282,-1.7622776
276566,0.85502183
265695,-1.4019234
297262,-1.7575469
249555,0.8291488
241349,0.8783521
239396,0.8291014
312233,-1.7209301
277466,0.81758684
304191,-1.717663
270808,0.9618467
248360,0.9112519
291544,-0.11465597
279301,0.8663793
251109,0.8291014
263493,0.20701982
280696,-0.87476236
298911,-1.7067829
299625,-0.17859212
268238,0.9344588
262783,-1.5018663
252050,0.89449775
306483,-1.7260885
279570,0.8189225
304727,-1.731625
247038,0.86932194
292353,-0.76461285
256881,0.67067415
276146,0.8189225
258615,0.750567
263497,-0.67806244
264775,-1.5064238
295353,-1.7283784
286640,-1.7380921
281936,-1.5016143
266388,-0.10826709
303976,-1.717663
277330,0.84434867
263404,-1.5555873
289271,-1.7264857
248547,0.82774854
275715,0.85490525
293273,-1.764445
262513,0.8150826
267140,0.8604329
264140,-1.5557766
250340,0.8277657
248906,0.8277657
279199,0.86955124
283713,0.7436399
295853,-1.7291558
298469,-0.9649904
255185,-1.5789441
305128,-1.7138276
302706,-1.731625
298204,-0.89663863
266492,0.8150826
243634,0.8660154
253653,0.8291014
275494,0.7392181
269273,0.8689262
310248,-1.0504847
254317,0.8719793
312826,-1.7394277
259955,0.82878613
254135,0.8277657
290989,-0.027304035
266556,0.8452152
261073,0.95480317
276711,0.84835875
275332,0.8702819
309083,-0.109733626
299938,0.37692517
291399,-0.14786234
271675,-1.5703514
259431,0.87831676
281682,-1.5605463
274193,-1.6614934
251720,1.0570102
315504,-1.7263976
250927,0.86309206
298483,-1.7525382
258971,0.8630144
255621,-1.5839529
301732,-0.56330746
268306,0.92018354
289106,-1.7211175
264891,-1.5213369
261667,0.82845205
312126,-1.7394277
286608,-1.7209301
249743,0.8277657
302891,-1.731625
288888,-1.7477194
273899,-1.6645367
298055,-1.741838
303166,-1.731625
244321,0.8277657
244380,0.8660154
249411,0.8240819
308086,0.1939819
251828,0.8291488
281405,-1.5354676
267920,0.80077666
267901,0.80308485
292359,-1.648876
259054,0.8150826
253745,0.8291014
304115,-1.7217396
287368,-1.7209301
261515,0.87831676
284720,0.85502183
315711,-0.8513012
242162,0.8582381
284551,0.86378735
240852,0.86408824
262444,0.8170989
242340,0.8660154
260506,0.84806836
262637,0.75305766
285059,0.87938255
256550,0.37749684
245067,0.8291014
260666,0.8126829
262249,0.8351752
250095,0.8595338
254469,0.8291488
288479,-1.7385849
250584,0.8291014
311039,-1.7349799
261132,0.8452152
262778,-1.5829529
255686,-1.5295464
250935,0.8614609
304704,-1.717663
276597,0.93802464
285719,0.8445378
306238,-1.7241576
284636,0.83015573
257705,0.8695089
299331,0.6586634
247201,0.8291014
290903,0.6553906
313549,-1.7209301
316769,-0.17420837
296189,-1.7113979
298207,-0.8646728
246378,0.8291014
240336,0.8291014
281822,-1.5172111
242010,0.8291488
292269,-0.1412087
258366,0.80211234
269666,0.8478489
314368,-1.7608008
241808,0.8660154
253683,0.8277657
269158,0.93381053
272854,-1.7733232
245424,0.82774854
274409,-0.34663442
315020,-1.7479508
256660,-0.92449355
288774,-1.7385849
285822,0.8616787
265828,-1.4610875
308875,0.6813455
254623,1.0826373
298527,-1.5339938
277980,0.86485314
303830,-1.729605
274546,0.80105275
258732,0.78000826
290787,0.14399183
239686,0.97696036
300458,0.8165566
290216,-0.5491264
285753,0.8687783
269677,0.8630144
286598,-1.7209301
306672,-1.7247851
307403,-1.735927
260625,0.8658362
305500,-1.717663
263255,-1.5146765
285743,0.8231095
307611,-0.6545923
271393,-1.6092383
255183,-1.5031217
266922,0.84144884
260611,0.8220245
303300,-1.7097365
253341,0.82774854
256697,-1.0909315
246568,0.90715015
311637,-1.7295821
312644,-1.7608008
247760,1.0052099
278881,0.8150826
247126,0.8897096
276265,0.9618467
245657,0.8291014
316102,-0.9562075
252546,0.8277657
256694,0.46127972
294674,-1.7329912
248515,0.8293349
292127,0.516441
313857,-1.7295821
314583,-1.7209301
305947,-1.7257658
275420,0.844009
274226,-1.5727282
263499,-0.6810417
305321,-1.7138276
271987,0.82427204
289969,-1.72909
260678,0.87001795
310107,-1.6907622
263245,-1.5005064
268407,0.8763683
287787,-1.7209301
296975,-1.7343779
250407,0.85906124
282954,-1.5363885
295580,-1.7469531
298216,-1.2609154
268142,0.8616787
297126,-1.7469531
290536,-0.6843549
285530,0.9618467
306158,-1.731625
253170,0.82928973
283158,-0.25238073
255286,-1.5833039
301177,-0.13541727
306932,-0.9015797
284864,0.9369823
281912,-1.5230119
260062,0.8494548
290017,-1.7217463
243967,0.8636157
285821,0.86372757
287119,-1.7295821
262813,0.03071761
284602,0.8295591
279311,0.8317159
310283,-1.7494657
248462,0.8660154
262401,0.59040344
243543,0.9270404
246963,0.8277657
315017,-1.7539611
260204,0.9324315
316937,-0.20540766
286229,0.87388617
270101,0.9361723
293294,-1.764445
289921,-1.5573136
303133,-1.717663
275369,0.84798294
244419,0.8290842
295443,-1.7282718
259947,0.9523094
303832,-1.729605
260698,0.8775438
288961,-1.7211175
276778,0.87603843
283855,0.84881735
303029,-1.730494
275322,0.83015573
280784,-0.031666096
304190,-1.717663
281357,-1.5512942
314900,-1.7824967
313295,-1.7295821
317742,0.72129816
310355,-1.8233389
303655,-1.717663
239361,0.86275256
275505,0.86506325
251839,0.96315616
268887,0.8116107
276132,0.81660485
313538,-1.7209301
315491,-1.7394277
310500,-1.7701616
262630,0.8150826
250086,0.9148774
264055,-1.5214401
281139,-1.5483464
284742,0.846159
269236,0.8480444
264987,-1.5628575
303947,-1.731625
276584,0.9341605
293259,-1.7642748
301235,-0.7478839
259782,0.8542489
285581,0.8529132
292533,-0.13037062
275207,-0.6881608
256563,0.78914696
309995,-1.7434719
245339,0.9116353
310338,-1.823535
317384,-0.12122299
244346,0.8549722
273660,-1.1138941
307380,-1.7144226
240248,1.0131018
313838,-1.7672616
313480,-1.7663178
256833,-1.4317423
300946,-0.12341709
310127,-1.810405
271794,-1.5777984
282804,-1.5324792
240691,0.8277657
271762,0.8702819
238732,0.8783521
282396,-1.5207886
300104,-0.052759055
254175,0.9873133
315146,-1.7642331
263333,-1.5297604
314381,-1.7295821
275925,0.81758684
243628,0.8291014
256532,-1.4913946
248326,0.8291014
283114,-0.054607533
240976,0.8578223
318184,1.2668194
302571,-1.731625
261007,0.75313056
268653,0.82309234
241822,0.8291488
305382,-1.731625
280664,0.63686186
289469,-1.7383368
294827,-1.7469531
293581,-1.7469531
251785,0.8277657
260735,0.8279133
295272,-1.7658916
299569,0.66887397
