id,apparent_temperature (°C)
300545,1.3915937
284475,1.3557516
281941,-0.60008
275773,1.7020856
256006,-2.6646876
275627,1.4660138
261965,1.3303442
283557,-0.06177614
314134,-3.3921974
307122,-3.3322194
284354,1.609332
241567,1.4400907
295404,-3.337336
317621,1.014371
267501,1.5526674
271737,1.3846062
295267,-3.3008852
295355,-3.337336
285541,1.4633517
268105,1.5316504
294128,-3.316651
286781,-3.6346092
239366,1.4772512
243018,1.550973
294910,-3.329103
248198,1.4725645
255736,-2.6413186
310608,-3.5579085
287520,-3.31733
307556,-3.5729437
297132,-3.337336
281720,-2.569115
273702,-2.6697457
316936,0.31869745
275986,1.6224794
305583,-3.3184314
246470,1.4747463
302201,-3.2167695
312896,-3.3373804
252438,1.4019123
304903,-3.3184314
241757,1.3975337
253656,1.5884745
291408,1.141021
305595,-3.297712
298138,-3.2552152
273710,-2.6368148
255251,-2.5890481
286530,-2.686812
250324,1.6792164
306674,-3.3220062
265191,-0.37159634
300947,0.62459815
244209,1.6090758
244997,1.3614261
315106,-3.3391163
273471,-2.5705988
307137,-3.3395183
289701,-3.3361108
292700,-3.1514032
292701,-3.1455894
285604,1.4540951
308338,1.2161543
239026,1.6156472
312851,-3.3391163
243771,1.4852014
241574,1.46358
256255,-2.7636218
295620,-3.3337896
314947,-3.3416455
318157,-3.3332813
284188,1.4374374
265005,-2.6310542
243054,1.4170069
260848,1.4455036
304766,-3.321422
308097,0.73370796
295249,-3.316651
263714,-2.6603067
244999,1.3925595
297009,-3.337336
265410,-0.44894588
253267,1.5227028
313185,-3.3184314
238748,1.5835836
308828,1.408637
290858,0.87542915
246502,1.6291504
279339,1.5442169
245436,1.480346
265797,-2.6315722
304679,-3.6358016
302218,-3.1451802
310674,-3.5899353
250994,1.5516765
273358,-2.6773634
265945,-2.864101
241569,1.5876203
239845,1.4305468
307562,-1.1700864
256173,-2.6727607
260579,1.4717568
317441,0.9667457
308181,0.29377133
266305,1.6600578
311482,-3.3197155
292113,0.81943065
246064,1.4623754
288251,-3.337924
288154,-3.3202298
250890,1.607318
285788,1.5834386
276094,1.6877812
281793,-2.6159608
271897,-2.6063554
261791,1.5132884
281536,-2.6685433
272765,-2.7201107
239223,1.4040686
309740,0.98703986
285705,1.4538305
239655,1.4548322
307191,-3.3396652
274780,-0.2273955
292545,0.2948141
288857,-3.3369894
277524,1.3976794
268239,1.640542
279363,1.525814
250247,1.6098938
311515,-3.3185222
255137,-2.6949668
300558,1.8313717
276084,1.6843532
243985,1.6084375
254608,1.4821604
288737,-3.3294425
304993,-3.3042836
283369,1.5745131
293751,-3.3337896
301011,0.80269796
301006,0.74527645
305951,-3.4313684
311639,-3.3184314
239155,1.6098938
302765,-3.3036501
278817,1.4710269
295549,-3.5406892
291912,1.2840972
308016,0.72921795
297771,-3.3414345
315216,-3.300432
301636,-3.1669078
252955,1.6075443
259771,1.762713
256402,-0.6477969
274339,-2.7284765
256630,-2.3514967
239924,1.5755668
311622,-3.3184314
269173,1.682061
292153,1.2832743
268418,1.5876954
247165,1.4725645
274433,0.35220683
277516,1.4727014
255711,-2.6366272
261818,1.5489873
252822,1.4701612
286230,1.4146824
261449,1.5717467
288762,-3.3407419
251904,1.5567232
302646,-3.3197155
268101,1.5299886
287377,-3.3142884
303250,-3.3391163
292345,-0.064892285
283438,0.37702373
285911,1.5672
267742,1.4361135
292236,0.67324764
306161,-3.3391163
286728,-3.337924
245125,1.4480058
254070,1.3937725
270588,1.395549
248418,1.6456808
304109,-3.3355699
247679,1.6146344
302798,-3.3391163
302927,-3.3184314
316093,-3.3244538
245336,1.2729659
256352,-2.7139943
274145,1.2822398
272913,-2.8685634
292871,-3.4711893
304719,-3.3184314
282861,-2.6050487
272738,-2.7070036
272932,-2.7666516
267577,1.6886004
271436,1.5886148
255701,-2.6698365
242562,1.551777
267650,1.569029
261454,1.6125519
266668,1.7473886
274962,0.959974
255195,-2.6407104
286312,1.3714939
293138,-3.5350552
253429,1.4659166
301751,-3.2529655
263948,-2.6386647
284440,1.5113462
264478,-2.6468852
316409,-1.1032248
307228,-3.2311594
250498,1.571749
246994,1.5885692
252381,1.6087351
287951,-3.3458152
307695,-3.2729223
293292,-3.554914
280014,-0.13067664
266242,1.6152927
275889,1.5314509
265133,-2.7027917
270895,1.4707539
268564,1.6791229
289236,-3.3343775
311196,-3.333834
301258,-0.8128091
299988,1.1113921
317097,0.8437455
257435,1.0507847
302718,-3.299445
241704,1.5142707
240308,1.5536919
289359,-3.3266652
285101,1.6641364
318065,-3.3036187
242347,1.5514947
296939,-3.3196418
241469,1.4702374
262464,1.5886105
247511,1.5142707
272209,-2.553029
285802,1.4883035
244103,1.6047238
306359,-3.3047225
294857,-3.300369
264129,-2.5591414
239301,1.6687478
277410,1.6055263
252171,1.6098938
244933,1.4678396
296989,-3.3337896
270071,1.7444526
300184,1.3281671
300188,1.3440657
270770,1.7293642
270388,1.4114133
309381,0.9457184
250420,1.6089613
264884,-2.7007682
305299,-3.3184314
277095,1.6001339
253398,1.4231957
311906,-3.3179796
284211,1.3652228
270980,1.5141277
252529,1.5445819
273172,-1.2741401
251136,1.576295
275990,1.4456466
243096,1.5159324
255318,-2.4624007
285482,1.6217791
243358,1.6116791
251762,1.5680242
296725,-3.2910986
253983,1.4182997
246703,1.4554303
302254,-3.2607012
269706,1.608229
298849,-0.23441128
306782,-3.3528798
246698,1.5955889
302363,-3.2640805
283724,1.6375802
292978,-3.2668374
265767,-0.54019445
247925,1.3437856
245431,1.4867378
257093,-0.14151023
243807,1.4311136
255594,-2.6675422
297390,-3.3307734
298393,0.5119598
263382,-2.5398512
255123,-2.6432087
282589,-2.611619
300497,1.5259745
306568,-3.3391252
283715,1.5042273
259056,1.5914272
257156,0.77511203
279632,1.4500809
287392,-3.3790228
316576,-3.3334649
298754,0.04895585
247809,1.5972967
263865,-2.6161506
240752,1.571749
310014,-2.8347423
287420,-3.2887359
249132,1.4062277
283859,1.6712217
244398,1.418541
311455,-3.3355699
273496,-0.42840558
280113,0.6995035
283500,1.4136313
244608,1.9752668
316656,0.88163096
251680,1.4559114
303816,-3.6358016
274187,0.50817025
269639,1.7500187
317136,0.84919304
248618,1.5536919
263819,-2.5785336
241083,1.5611061
300366,1.2895871
247144,1.4047272
277237,1.6756984
265065,-0.5746348
250947,1.6084375
244085,1.4338757
297502,-3.2415605
299753,1.0592479
299051,-0.39079687
242394,1.5460219
253822,1.6425413
308003,-1.0239384
305835,-3.2908204
308267,0.80577815
260784,1.6143372
264770,-2.6646876
304275,-3.321473
244785,1.534556
246588,1.480346
277697,1.3713655
272195,-2.5941904
271998,1.322698
259930,1.4611299
297806,-3.3337896
307929,-1.454542
278933,1.4786863
260347,1.5914272
252973,1.415603
267373,1.465912
248574,1.413851
282569,-2.5834517
246742,1.5878211
260004,1.6290063
278243,1.6025939
254327,1.6006325
288624,-3.222125
268476,1.5220671
244909,1.7424434
256525,-2.7089994
274673,1.6269221
266356,-0.007025823
287295,-3.317239
316155,-0.21389054
265711,0.7787464
302374,-3.28228
244935,1.4389373
300166,1.4013808
296668,-3.316651
274159,1.0238417
268679,1.5841296
266247,1.6485487
244722,1.607318
239377,1.535236
289861,-3.5935125
284025,0.7419219
258844,1.3587525
295335,-3.316651
285191,1.6540105
295236,-3.3025036
257089,-2.614826
298593,-3.2003393
269303,1.5526643
267058,1.6084012
242982,1.7616222
245271,1.4659166
252219,1.7030748
298699,-3.2877576
288826,-3.3105142
289851,-1.4611808
297950,-3.4127066
281064,-2.71323
317908,1.3151641
240992,1.3685867
280336,0.36664197
306527,-3.2207146
293042,-3.2605798
289446,-3.5690112
276681,1.5066484
309152,1.1408285
285669,1.5176959
289478,-3.298181
249500,1.6121305
307760,-2.8101702
279745,1.4707355
282702,-2.634147
250470,1.4396325
312152,-3.3355699
274771,0.6923674
291760,1.409964
251336,1.6135944
247479,1.461657
292653,0.49003264
286148,1.7282001
286507,-0.7879359
249386,1.5896934
304729,-3.3391163
308438,1.0424206
272047,0.67137384
305540,-3.3355699
263887,-2.6161506
293609,-3.316651
307180,-3.3049576
264091,-2.635541
281911,-2.6439586
261440,1.4792792
268952,1.6527418
313178,-3.3355699
279496,1.5140439
269704,1.4911299
238909,1.5972967
295444,-3.3043537
250557,1.5855335
283091,0.5244306
303433,-3.3373804
288184,-3.3314269
268513,1.5954087
248234,1.7643821
243243,1.578843
251396,1.6098938
254867,1.5970321
298096,-3.3322086
305212,-3.2781599
273276,-2.6573386
301486,-3.4189353
315234,-3.2682261
238730,1.547439
265606,0.33419305
312869,-3.3021493
269346,1.6210663
309762,0.7541068
247767,1.418664
244052,1.5830805
256369,-2.6751783
308349,1.2260563
257134,-0.12908939
309480,0.88794863
262090,1.4418902
288025,-3.312266
317988,1.322117
243022,1.5868127
268137,1.4815537
280033,-0.29020375
239363,1.581701
259941,1.6045191
257351,0.6178274
274674,1.6146538
279423,1.4512786
238645,1.4752147
260110,1.4688011
316579,-3.2164557
310926,-3.2099195
274993,-0.02328283
285154,1.455191
299200,0.26606992
290094,-3.2428832
287808,-3.2918236
284755,1.6357888
294697,-3.3022957
288219,-3.3266652
286233,1.4398395
273325,-2.6420314
262101,1.4341935
241928,1.5152678
266123,0.73788434
274862,1.0261687
283561,-0.34457558
297063,-3.337336
302731,-3.3079033
285564,1.4966004
252837,1.5730096
249897,1.5979987
238993,1.7040329
316397,0.08710737
264284,-2.6701515
279300,1.6554694
256071,-2.647019
252461,1.3725432
316681,0.89842355
254540,1.5854559
303072,-3.3197155
252812,1.5830805
296499,-3.316651
249310,1.6100173
255033,-2.6265595
261650,1.5322719
287530,-3.31733
301533,-3.4345694
302308,-3.2850542
285223,1.500559
314584,-3.3355699
258708,1.6629673
286755,-3.3343775
274790,1.3597313
283068,1.2506815
305060,-3.3391163
306523,-3.2207146
259409,1.4551305
260033,1.6966871
272208,-2.553029
313893,-3.5550816
293620,-3.316651
264865,-2.645196
314936,-3.3391163
316436,0.7171911
301497,-3.1882255
302813,-3.3042836
250019,1.5589414
305644,-3.312982
273015,-0.9586897
288531,-3.411184
250718,1.4659166
293857,-3.3025033
279770,1.563756
275077,1.536378
246233,1.5295601
305238,-3.2664926
270011,1.5227115
282710,-2.616754
246398,1.4659166
293207,-3.243974
312121,-3.321422
254822,1.409293
287698,-3.6328733
274943,-0.4789975
306362,-3.2974236
252985,1.6102526
312655,-3.3250775
297157,-3.316651
262672,0.61095977
260722,1.523322
288658,-3.6346092
250713,1.480346
280588,-2.80121
242620,1.6122692
250764,1.4655582
287140,-3.2823296
290062,-3.3326151
302157,-1.1758004
250234,1.5478789
310717,-3.5600688
282241,-2.6202404
266433,1.6170518
293828,-3.3337896
302815,-3.309431
291717,1.5926614
241147,1.5443602
268815,1.417431
257902,1.6429856
282486,-2.658164
267444,1.4549607
281110,-2.620161
314569,-3.2864616
274727,-0.7039916
247013,1.4554929
294080,-3.3337896
303011,-3.3427424
306663,-3.3683317
254563,1.630127
306820,-3.3505137
279521,1.6016827
258030,1.4744143
292387,-2.9025128
302134,-3.2040398
299199,0.18276669
256576,-0.37390816
241691,1.5979987
276695,1.5489334
290311,-1.6897228
242056,1.7573406
315696,0.48945683
263632,-2.6255379
280190,0.6856931
262730,-0.12120718
288222,-3.3343775
295101,-3.3225925
259996,1.7135817
255860,-2.6385877
249764,1.5551043
295368,-3.3179352
268568,1.606438
261943,1.6996243
253102,1.5861593
310854,-3.2791042
311904,-3.3197072
243040,1.3294845
268323,1.4589069
252114,1.5553073
267878,1.730555
301567,-3.4994833
317208,1.261641
266158,-0.27781042
241053,1.6100173
272368,-2.6665237
246000,1.6129726
240915,1.5861593
283579,1.4891403
256847,-2.5894272
291137,0.985493
269385,1.5340286
242788,1.602209
312581,-3.3207572
256721,0.48710427
245468,1.5830805
276680,1.5066484
244918,1.5819218
240407,1.6794466
313758,-3.3391163
282564,-2.6048927
310677,-3.5574172
284968,1.6315417
317373,1.0238179
253805,1.3973249
247575,1.4659166
300083,1.0667132
304002,-3.3106153
315898,-1.2853541
284906,1.4797622
293524,-3.337336
245387,1.327343
283255,1.5337126
294309,-3.3337896
286205,1.6623156
289384,-3.293129
248786,1.6057798
305519,-3.3463416
269233,1.6109928
240476,1.6075443
249213,1.699719
244469,1.4093263
275774,1.6876563
241317,1.7541946
262879,1.4562062
297763,-3.3487334
253041,1.5972967
278433,1.5826038
274002,-0.84528023
311580,-3.3355699
258413,1.4664189
288784,-3.3343775
301837,0.032701258
313306,-3.6358016
311558,-3.321422
277811,1.4359796
261851,1.3753351
238780,1.4033289
298520,-1.1589233
295103,-3.3843591
283005,-2.6944215
264457,-2.6632955
286846,-3.3326416
291659,1.3340766
254299,1.5252178
253209,1.6005237
297216,-3.2959318
298485,-3.2848413
258852,1.4222491
271592,0.07297444
292646,-0.030753285
279574,1.5987004
266081,0.2801334
278925,1.451633
244358,1.4565258
247028,1.592712
244571,1.4888117
312043,-3.3184314
264651,-2.5995488
314317,-3.3197155
250711,1.381346
263983,-2.6158092
255882,-2.6183727
305605,-3.3391163
249042,1.6193234
239111,1.6098938
261221,1.455191
258257,1.470912
246534,1.4552282
239756,1.578843
253603,1.6103969
270316,1.534148
269752,1.493798
296571,-3.337336
305814,-3.3184314
248931,1.574637
273003,-2.7630677
266619,1.5258659
290942,0.85558105
269596,1.4368955
256491,-2.6154103
241194,1.6272712
314154,-3.321422
297042,-3.337336
280278,1.3784381
239773,1.3060776
266543,0.63155377
252661,1.4725645
298324,-1.0126432
261661,1.4315877
249476,1.7427714
295966,-3.3337896
250801,1.601645
249145,1.5951846
265943,-2.7040963
296926,-3.324867
280244,1.546148
264050,-2.6754491
314621,-3.3137927
248676,1.6023469
304554,-3.3184314
245701,1.4548322
298418,-0.4275366
294508,-3.337336
282809,-2.5798914
294146,-3.337336
256141,-2.6875672
289374,-3.3336298
285230,1.4210848
241712,1.5830851
256466,-2.688442
258896,1.4308755
245363,1.5970321
279346,1.411707
301110,1.037343
240536,1.4358974
258442,1.6244897
308920,1.373766
313996,-3.304076
253707,1.5637866
261852,1.3682114
296039,-3.313925
311426,-3.3355699
272391,-2.6665237
303901,-3.3391163
301703,-3.0829606
298982,-3.330439
278450,1.6264552
256293,-2.687987
251937,1.6050721
254209,1.5516765
296760,-3.2952669
277649,1.4843049
263571,-2.6593852
312745,-3.3355699
247776,1.5976772
315214,-3.6020038
242713,1.5587252
252433,1.8035318
289075,-3.298834
269036,1.6103778
277755,1.4354911
297066,-3.337336
313201,-3.3184314
275740,1.5352255
277773,1.5725032
259137,1.447363
290965,0.4789434
310231,-0.97843593
242653,1.480346
256692,0.9827998
296851,-3.3337896
302271,-3.27029
280932,-2.6331947
273879,-2.6739867
243849,1.4869589
265868,-2.6703632
260759,1.5905125
270411,1.7528354
307168,-3.3395183
299313,1.2410533
242801,1.5950478
253589,1.4146478
248580,1.5905678
252331,1.5460219
306301,-3.3391163
313182,-3.3355699
256348,-2.674191
254691,1.5654457
262341,1.5561836
289904,-3.569158
238756,1.3200457
309621,0.98050696
287378,-3.3030913
314446,-3.293016
254648,1.5873446
311775,-3.3197072
308653,1.0876366
288596,-3.3207588
318021,1.4117845
316442,0.72738785
311699,-3.2626448
286719,-3.3343775
248898,1.5896934
258273,1.4803364
267592,1.39824
274697,0.5572798
252895,1.5575703
311590,-3.3042836
304689,-3.6358016
250133,1.3980106
244813,1.4359134
284773,1.4091802
290287,-1.2049662
300767,1.1212114
271190,0.76192856
240378,1.5511289
244764,1.4350662
256819,-2.5560248
257546,0.24839419
317903,1.3084217
250542,1.4670073
274160,0.72588116
282509,-2.654055
307902,-3.1550746
287521,-3.31733
276634,1.4573885
316550,-3.187311
239590,1.5626236
254527,1.2892513
299640,1.3915806
288761,-3.3407419
284353,1.6027191
243993,1.3095353
271972,0.8205469
300377,0.97298
296902,-3.329215
258889,1.5392289
258855,1.4169198
266637,1.5589361
274031,-2.652655
290028,-3.2692537
280826,-2.645237
273758,-0.26399377
304430,-3.3184314
295882,-3.337336
287501,-3.3185232
273505,-0.26902038
310134,-3.1930969
297182,-3.316651
308647,0.9955498
285605,1.4538305
315470,-3.3487012
249532,1.5815853
275719,1.6855816
305738,-3.333989
275941,1.5002983
316803,0.99684405
290351,-1.223995
280497,0.3117045
316731,0.6078467
277043,1.4590123
293428,-3.3161993
272915,-0.81319785
288756,-3.3231804
317334,0.11637776
274428,1.2580732
290196,-0.5507221
247651,1.5821481
255708,-2.6003494
260068,1.6519289
256547,0.09582938
276364,1.6753396
246924,1.588913
287464,-3.3343775
311144,-3.1881938
239349,1.5193648
277748,1.66955
247041,1.4938322
272671,-2.6119452
267093,1.6067482
314996,-3.3278575
317271,0.24577175
250638,1.300185
289241,-3.3134599
263351,0.4255136
251149,1.4392881
287560,-3.3028836
278762,1.5688463
282840,-2.581528
309563,0.79318815
283685,1.6596102
244478,1.4289672
308650,1.0842068
297645,-3.3169332
270861,1.541932
254217,1.6117765
262219,0.7029332
272813,-2.8970315
257650,1.5891155
293061,-3.273683
277988,1.735877
291920,1.3119495
272762,-2.7302938
298102,-3.3077264
264572,-2.6722865
283903,0.9755003
268537,1.5660543
270641,1.5166419
283838,1.4553275
309387,0.96591145
317476,1.0305334
302252,-3.2426233
252060,1.480346
311185,-3.2458713
249409,1.5925101
286750,-3.3343775
255812,-2.62531
278308,1.4157217
316177,-0.39704603
301970,-1.1233183
299316,1.096163
280433,-0.008166344
269848,1.6681359
265951,0.6292597
305681,-3.3355699
244684,1.5485977
290390,-0.3880264
272801,-2.733327
264144,-2.604776
310566,-3.2321951
253311,1.4682068
304753,-3.3185222
314326,-3.353522
259998,1.6993747
278366,1.4506558
316426,0.59592307
290461,-0.45361486
255546,-2.6345513
296597,-3.316651
306334,-3.338161
267367,1.5592487
302443,-3.2290852
295570,-3.342698
279133,1.4816123
289349,-3.326331
290079,-3.5949051
301956,-3.1649508
262872,0.11363235
279029,1.4793013
261256,1.6724638
281972,-2.6620727
257947,1.6329447
253817,1.5472572
311910,-3.3373804
264582,-2.6869478
305481,-3.3391163
283548,0.94012034
255810,-2.62531
253942,1.5443602
283913,1.0062453
258223,1.4399602
310188,-3.199442
304624,-3.3184314
291087,1.253497
251743,1.7678068
243204,1.4523387
269165,1.7217251
260949,1.5467315
300824,0.95745426
280667,0.27477685
315859,-3.2588725
260714,1.6028227
302230,-3.2553473
263059,1.5893549
248988,1.4751798
297753,-3.2927234
269790,1.4250141
289601,-3.3404272
247987,1.6056563
266160,-0.53248006
262466,1.5886105
296260,-3.337336
263323,-2.6673148
295586,-3.337336
286678,-3.337924
291902,1.5258809
276103,1.6903685
278132,1.778839
266029,0.55299985
240342,1.4508642
248404,1.5172691
290696,0.07179195
250315,1.6098938
255438,-2.4860952
287505,-3.314513
279753,1.4229442
275306,-0.3436615
290497,0.64610016
294443,-3.317927
263537,-2.638687
282769,-0.55171627
294618,-3.6327991
271051,1.5250247
290270,-1.1842512
255049,-2.6598928
300117,0.8234226
295055,-3.316651
296498,-3.316651
273361,-2.6773634
260401,1.6024519
307583,-3.1085532
310351,-3.5291305
311856,-3.3197072
265226,-2.6630023
256909,0.28201428
265976,1.1506768
274492,-2.754746
283223,-0.48652098
313476,-3.3166955
258603,1.453063
283772,0.51398706
309813,0.86259496
246024,1.5847423
248767,1.3150035
267510,1.4593817
238664,1.4603229
317510,1.0363914
239018,1.643296
308143,0.8073441
267456,1.6154655
282952,-0.60820216
246091,1.5700357
257064,-2.5760138
270860,1.5516673
251768,1.4262772
282194,-2.6202404
307126,-3.310864
242179,1.6087351
253282,1.369489
263860,-2.6488323
293655,-3.317927
306940,-1.1294802
315120,-3.3348222
273989,-2.647653
299292,1.1614041
241634,1.5925101
311300,-3.3246794
286700,-3.3343775
278394,1.5018268
308459,1.2394464
265707,-2.6318915
252422,1.5531396
314566,-3.3041763
269295,1.4362265
297437,-3.324867
250197,1.5336971
257692,1.451806
248876,1.5782802
245704,1.4623754
269438,1.4280957
268902,1.4445819
262010,1.7228059
316112,-1.074891
243531,1.5635169
242937,1.5936689
242475,1.6733855
297514,-3.3337896
306763,-3.3114548
317281,0.45264885
265189,0.87042487
249970,1.6164161
308365,0.9735251
250293,1.6056563
303744,-3.3184314
254338,1.5471623
298279,0.5110616
268113,1.6504554
264195,-2.6418533
300975,-0.30871445
293116,-3.2863998
287014,-3.6346092
309600,0.9364753
240130,1.4641947
308434,1.0424206
308333,1.6079135
303790,-3.321473
254570,1.5443602
274072,-1.0262239
282869,-2.6328044
256742,-2.6935668
313684,-3.3391163
316896,0.73350155
303349,-3.3355699
289847,-3.149797
283236,1.4146634
257215,0.31935126
290582,0.12802866
269918,1.5208348
263692,-2.654521
317667,1.2500964
306157,-3.3361657
315567,-3.2994387
310512,-3.2594373
251306,1.5849963
279831,1.4703648
259828,1.5079944
316743,0.6946949
275496,1.4730865
258287,1.507894
262272,1.4943404
308238,0.6605164
271154,0.76998055
295648,-3.316651
308133,0.7677783
293759,-3.3337896
293737,-3.3337896
258052,1.4805545
295638,-3.316651
294376,-3.3161993
310434,-3.2085783
292172,0.6688745
288308,-3.374627
295526,-3.316651
281400,-2.69964
291323,1.3153493
301542,-3.4428596
240596,1.6193234
317127,0.9458554
315991,-3.2233174
302519,-3.3109863
261056,1.5843401
270799,1.6505105
268064,1.4724368
313680,-3.3391163
289305,-3.326331
259635,1.396741
258179,1.7053716
305722,-3.3391163
261306,1.543306
308702,1.093959
252862,1.601645
307317,-3.5808148
298830,0.52225834
255421,-2.607613
250040,1.5932155
260376,1.6390852
261094,1.5905544
246327,1.4350662
257989,1.6165968
275612,1.6464933
291880,1.3205653
306519,-3.3184314
268035,1.3804584
311769,-3.3197072
278561,1.6272817
288878,-3.317239
251087,1.616368
266774,1.7104567
246580,1.5857742
251756,1.6165067
286078,1.7137334
242423,1.630127
260566,1.654827
292825,-3.072695
244982,1.4548322
281735,-2.6304784
284535,1.5134373
245159,1.6087351
317983,1.328812
240023,1.6719
297554,-3.2321396
300768,1.1211727
271515,-0.36939818
266087,-2.5067375
263013,0.71642554
249943,1.491721
243180,1.480346
280043,0.77225447
270993,1.430833
256538,-2.6893466
273412,-2.739389
316144,-1.1369189
280306,1.4344275
299310,1.2185525
316312,-3.2682261
302885,-3.3326192
288745,-3.3294098
249657,1.5797132
267905,1.4144791
266312,1.4284112
251516,1.5487535
315712,-0.50749993
302961,-3.3004804
304137,-3.3496683
251771,1.4869938
317489,1.0082748
249574,1.7137736
275302,-0.12725061
279034,1.4660553
299059,-0.5246962
295459,-3.317927
267204,1.5877178
249068,1.6115556
308918,1.4014609
243507,1.5755668
243216,1.578843
281343,-2.612917
261968,1.5932583
294567,-3.316651
300583,1.4039956
252112,1.5075252
267824,1.4628013
242278,1.607318
244305,1.5962101
238830,1.4699222
286180,1.6652889
266361,1.2723491
295173,-3.316651
305770,-3.3184314
257199,0.75885105
311770,-3.3197072
305052,-3.3184314
282627,-2.6386085
250474,1.5722212
312819,-3.3221564
245865,1.6165694
254062,1.5910503
287101,-3.6346092
249551,1.5791008
278818,1.5677792
275639,1.5668784
313238,-3.3373804
274231,-2.7475069
247696,1.4797668
250394,1.5955889
287204,-3.3236523
280323,0.17120723
297610,-3.3285503
285108,1.6236763
252660,1.4659166
306477,-3.2729223
311174,-3.6340656
262936,-0.42964405
276002,1.4876118
303760,-3.3157053
251926,1.5941291
261540,1.5560973
314888,-3.3184314
312370,-3.3355699
315632,-3.2206988
298266,-0.18758649
245891,1.6023469
261954,1.6124668
266638,1.6001922
250207,1.4749216
259575,1.7174138
310097,-3.605768
290299,-2.9884999
251802,1.5896934
264387,-2.7130322
256271,-2.672892
278577,1.5070674
277032,1.5681926
255785,-2.7297115
279502,1.5161394
261023,1.6144205
266153,1.7761291
280585,-2.7635734
270698,1.4795927
317994,1.3309654
285950,1.6049396
291559,1.0492735
310439,-3.2410603
295332,-3.316651
255865,-2.6280086
278679,1.4319892
309546,1.0505794
246739,1.5910503
270168,1.5692631
257618,1.5908215
252648,1.5957909
242310,1.3982131
272604,-1.337748
268856,1.597751
299942,1.0535129
289926,-3.2183793
316973,0.792175
252637,1.4574825
239942,1.3104285
263763,-2.6488323
311859,-3.3180382
311883,-3.3180382
318092,-3.3391163
242440,1.4061767
263922,-2.618923
257476,0.35743597
315279,-3.3391163
303317,-3.3373804
271690,-0.3425148
238809,1.6156472
259809,1.4683208
265849,-2.750827
286893,-3.2916057
300066,0.9236596
273322,-2.6420314
276168,1.6118022
243648,1.7043726
296405,-3.337336
244138,1.3032027
285176,1.6029112
276310,1.6142805
298100,-3.3414345
299976,0.9593571
251887,1.4509686
295527,-3.316651
287043,-3.3563006
265378,0.3667504
285294,1.4717022
272621,-2.701059
259685,1.5117879
286802,-3.317239
293703,-3.6327991
297528,-3.3487334
256891,-0.44727513
316280,-3.5947049
308931,1.3210489
278118,1.6461906
274152,1.3374377
239847,1.5479865
264617,-2.603956
275508,1.5461723
286390,-2.6566114
267990,1.4675823
269727,1.6785982
258361,1.6933463
286355,1.4700043
304910,-3.3184314
312855,-3.3355699
242781,1.6075443
315349,-3.3391163
297965,-3.4097462
292778,-1.1620948
305178,-3.6358016
305422,-3.3424783
256815,-2.691589
254394,1.5537897
312030,-3.309431
289097,-3.326812
282974,0.7945369
309240,1.0782566
308516,1.1820743
264755,-2.6326892
297657,-3.3337896
296446,-3.3247893
252255,1.4659166
314340,-3.3184314
260584,1.4514621
265571,1.6053092
288138,-3.3343775
311933,-3.321422
309729,1.5947539
311793,-3.299445
276816,1.6120534
263994,-2.6540952
284898,1.7679628
280751,0.2960818
281458,-2.5862737
274753,0.54080826
268808,1.5200182
292271,0.55271584
289792,-3.5690112
268077,1.6012
243362,1.5781684
296297,-3.316651
271730,-0.68910044
265372,-2.6139631
313387,-3.333834
285242,1.7348927
284747,1.4694493
266760,1.535773
311662,-3.3072343
316916,0.8501422
274427,1.1109947
309259,0.8873174
248155,1.5830805
295663,-3.316651
256700,-0.5795713
253107,1.5440904
296537,-3.316651
307295,-3.192091
274052,-2.7137182
278429,1.5102179
299474,0.8655702
268378,1.5371515
279832,1.5317816
277979,1.5247604
306272,-3.3391163
279473,1.4929482
268363,1.5846165
265969,-2.7256763
268687,1.4610841
308843,1.3413187
284470,1.7166026
281493,-2.6764364
253867,1.5654484
286668,-3.337924
261310,1.5307406
243611,1.6117765
273903,-2.6490757
305046,-3.3078232
250023,1.4659166
276848,1.4745454
303389,-3.315029
254520,1.7697834
278198,1.4556682
255820,-2.598327
281337,-2.5778842
294409,-3.287395
241823,1.5509902
247463,1.7816542
292123,0.84727776
276729,1.4770083
316813,0.413623
244117,1.4541376
262641,0.75417686
269187,1.5547073
254398,1.6764643
258978,1.4239688
254312,1.5222957
288893,-3.2804663
295416,-3.3331246
294880,-3.3356001
277446,1.6759849
271161,1.403189
262836,1.3818492
258101,1.6625513
274951,0.8103499
312965,-3.3361657
274893,-0.2534115
255255,-2.5628712
305326,-3.3072343
246717,1.5567707
251722,1.6135944
304509,-3.3355699
244477,1.3494446
290544,0.6778201
295547,-3.3902075
275526,1.6837448
274543,1.5574435
311492,-3.3391163
283230,1.541029
310873,-3.2219248
247294,1.5898916
306461,-3.6021702
294952,-3.305454
281311,-2.5976305
249569,1.6717203
270233,1.6764807
294950,-3.305454
289834,-3.5876062
240204,1.5909657
298682,-3.3079402
287873,-3.35628
284945,1.6767001
283228,0.25413674
275569,1.4805044
261114,1.6825018
266338,0.8112929
304144,-3.3355699
294617,-3.6327991
284009,1.0393517
247959,1.4012046
278399,1.5273741
258443,1.6272105
250564,1.6098938
247385,1.6193234
250860,1.5912625
296549,-3.316651
297919,-3.253302
260339,1.4412305
277990,1.7135607
290023,-3.3292518
307798,-3.2964296
280770,0.32904962
315873,-3.2927275
283622,0.79071206
