id,apparent_temperature (°C)
274931,0.63293976
246411,1.8991476
255181,-1.5554934
263049,1.3671815
244307,1.3551816
248064,1.8836904
265885,0.63570654
289127,-1.8044667
253078,1.8923912
295440,-2.1264143
313545,-2.0592756
253666,1.3301184
316894,0.5367979
302152,-2.1943276
255229,-1.684347
254043,1.8847119
290479,-0.15327707
307011,-1.8051062
300390,0.8150441
249525,1.9168901
243803,1.3465846
278475,1.9258931
274956,0.6367042
296792,-2.0960093
243524,1.906827
306051,-1.8188899
285520,1.4221811
258628,1.3299377
295629,-2.0819569
243580,1.8949643
295232,-2.0863101
307102,-1.8221195
278648,1.345333
285695,1.9203607
314286,-2.070045
287262,-2.0734265
252362,1.908612
273280,-2.057693
252037,1.3107482
284748,1.3606418
305380,-2.0976543
298254,0.40713447
275895,1.3608849
315596,-1.8163332
288520,-2.0734265
259301,1.4171766
248849,1.908612
256624,-0.8040937
245335,1.2986047
256657,-2.2158313
306706,-1.9911284
264794,-2.0660536
293120,-2.2356703
303284,-2.087387
275579,1.3245054
257588,1.9084319
241451,1.3368883
259014,1.3252664
249165,1.908612
243136,1.398131
270467,1.3364617
271208,0.5466118
287899,-2.0770454
264972,0.46484056
243353,1.889841
296641,-1.8303761
250816,1.3301184
284668,1.3434631
286920,-2.0734265
298693,-1.8237052
272380,-1.8600898
300547,1.0748391
278129,1.8042196
297653,-1.786664
275794,1.3246186
255387,-1.9198569
309324,-0.5103805
276914,1.9227828
296816,-1.9727472
276475,1.9352835
297671,-1.8134458
310340,-1.7518485
282913,-2.1002948
274873,-1.6731303
301919,0.49552178
277905,1.3412482
313401,-2.0770454
304889,-2.085888
316989,0.39302954
292742,-2.2392094
274620,0.66640335
317198,0.5639134
308758,0.60376996
292044,0.7500652
293376,-1.940763
315505,-1.8163332
278058,1.9434834
269986,1.3973666
251434,1.3778958
311422,-2.0734265
295097,-2.0959976
262269,1.9376309
299644,1.2798047
301713,-2.0992644
240259,1.9009327
284133,1.9102919
308414,0.46558422
317234,0.6086548
304563,-2.085888
256887,0.5137824
274028,-1.2319366
259061,1.3574293
303055,-1.956015
252368,1.3729111
264491,-1.7328819
272910,-1.845251
249823,1.3381482
259536,1.9102919
248257,1.9137411
270017,1.9148011
257209,-0.49463028
296785,-1.8303761
295590,-2.0997267
246801,1.35417
318163,-2.0824678
294532,-1.9658419
307077,-1.8181136
250636,1.908612
267798,1.3170286
264132,-1.7396466
254925,1.9068404
266661,2.0009766
306685,-2.0976543
254269,1.3368883
253696,1.3791358
317730,0.96364295
316174,-0.7717126
311571,-2.0734265
309887,1.3513938
294027,-2.0946085
255441,-1.665843
299270,0.91215277
263216,-1.6665549
298326,-1.4253651
295137,-2.0819569
258916,1.3733151
289864,-1.7610385
306391,-1.8145025
285779,1.3591466
253086,1.3824105
300133,0.63670224
290680,0.42304698
264790,-2.0557904
294160,-1.9658419
304562,-2.085888
251554,1.3490658
313455,-2.0734265
254536,1.328858
256674,0.12269532
298864,-0.961401
253301,1.3759152
249288,1.889841
300034,0.5690017
269160,1.9110806
306746,-1.8145025
248812,1.8321946
300486,1.4469937
313960,-2.0734265
266464,1.100826
253813,1.3445677
293155,-1.833418
242463,1.3301184
261700,1.8827552
276129,1.4211699
272550,-1.702626
292845,-1.8998494
260365,1.3499904
295273,-2.090305
289352,-1.8087701
288234,-2.0719273
268920,1.9330827
264041,-2.039964
278397,1.9254949
278640,1.9159989
300022,1.3675544
299451,0.48245326
316287,-1.8163332
285163,1.9346595
280511,-0.72903377
267163,2.0002341
278898,1.9301964
276415,1.4200896
316849,0.58151597
287000,-1.9636866
253740,1.3514692
253076,1.912894
242408,1.3486986
298623,-1.8312683
318081,-2.07526
302367,-2.218049
239206,1.899867
315633,-1.8207487
255946,-1.7452781
259584,1.9247411
276510,1.319987
278219,1.4131272
299268,0.9483271
254129,1.8847119
240343,1.3233122
241208,1.3889444
275040,0.06297174
247292,1.9171627
293473,-1.8134458
277374,1.3503813
286479,-0.9510749
242333,1.3033607
315914,-0.6157141
274918,-1.5299511
253885,1.3337477
293066,-1.8705028
298996,-0.9452922
263917,-1.732089
243709,1.3306788
243811,1.889841
310513,-1.8908011
308303,1.4922858
304629,-2.0732362
246906,1.906827
317318,-0.8563432
264384,-2.051262
284257,2.0027483
262282,1.306429
316554,-1.7954682
263627,-1.7087312
297981,-1.8312683
266201,1.650207
270332,1.9115267
245871,1.3301184
243341,1.3118255
310148,-1.8907132
312060,-2.0770454
253493,1.3145441
239735,1.891972
272496,-1.9047498
303451,-2.0976543
309253,0.56679183
276716,1.9295474
307945,-0.8248048
245314,1.3416768
303823,-1.9821221
313720,-2.0719273
268245,1.9216623
255643,-2.0504117
268315,1.9121759
247348,1.8073981
260973,1.9330792
264631,-1.7599809
259980,1.3043023
269567,1.9793483
271654,-0.69961876
309077,0.6678579
308999,0.61167854
301003,0.56731635
245993,1.8975203
258296,1.3695242
310374,-1.8516854
298541,-0.9273059
269224,1.4070333
263041,1.9263434
277015,1.3566562
297278,-2.0961077
303301,-2.0936432
252106,1.3523936
252035,1.3437293
300498,0.9606004
306931,-0.5368526
280814,-1.7402278
281033,-0.7590273
253471,1.328756
298886,-1.769057
273257,-2.0474298
256607,-2.154087
267469,1.3546485
286960,-1.9636866
314882,-1.801387
304867,-2.087387
290470,-0.37286484
288874,-2.0719273
271710,-0.5733096
317128,0.49627763
310398,-1.8257616
285567,1.3575594
239299,1.8918154
239598,1.3430307
258593,1.3111131
303122,-1.9426432
250717,1.3463392
261234,1.9383577
248301,1.8975203
280630,0.7729255
270580,1.8930357
275284,1.2574652
240368,1.3567451
279656,1.3621851
252355,1.8688678
278549,1.3862532
263100,-0.2756698
277904,1.3481177
308263,0.5027238
292600,-0.6579749
296187,-2.137576
255889,-2.0487142
258604,1.3616552
282034,-1.7549714
285195,1.3504019
305609,-2.0976543
242540,1.9111303
247358,1.3501718
248558,1.3240002
272740,-2.1585915
268271,1.934719
309410,0.6638646
252815,1.908612
257551,1.3080059
241045,1.3289275
289865,-1.7596806
294371,-2.0997267
314898,-1.7579098
316060,-1.8087701
262719,1.0373211
240487,1.3504293
308772,0.6159907
253871,1.8975203
263274,-1.9014906
298779,0.40300733
288845,-1.7610385
248156,1.9137411
310037,-0.73110634
287879,-1.7820768
290034,-1.8074121
312953,-2.0770454
285220,1.3620405
249016,1.4003925
290433,-0.59320146
283181,0.49556953
277053,1.9100826
246446,1.3078183
314011,-2.0770454
246348,1.3201774
281758,-2.0558608
261695,1.9455532
281909,-2.0406306
297174,-2.0795918
265993,0.16637766
244325,1.3141801
311924,-2.0734265
283944,-0.48944113
295512,-2.0946085
245316,1.3484002
277848,1.9170582
272531,-1.68664
264371,-0.65028936
306623,-1.9434322
238936,1.330162
317135,0.49855885
316928,0.49976268
247727,1.8975203
293690,-1.9727472
287953,-1.8067247
293150,-2.1088545
311173,-1.9636866
296068,-2.0901182
239852,1.9145546
268031,1.9280092
285033,1.4193901
267114,2.0002341
291871,1.4510149
260504,1.2784683
292637,0.33564624
255727,-1.70536
305300,-2.085888
246081,1.3855752
315167,-1.7943842
307567,-1.7610856
254837,1.5127227
296685,-2.0828743
266844,1.4488735
297422,-2.0961077
286516,-0.60491556
296120,-2.0946085
313724,-2.0719273
303546,-2.087387
292430,-1.9158435
313731,-2.0728984
267493,1.369812
271733,-0.64931375
285699,1.4202106
248460,1.3731408
253154,1.915981
313831,-1.9573873
287315,-2.0770454
309599,0.6092723
241241,1.8691177
263827,-2.017361
282973,0.5801467
301805,0.7283347
270417,1.3424116
248660,1.8923912
291757,0.9447425
281891,0.51435596
260085,2.0221522
275957,1.3573519
276953,1.345333
284164,0.9671756
314642,-1.8087701
252320,1.3337477
260911,1.4074993
251144,1.3426797
256200,-2.037272
250648,1.3980784
259351,1.3607211
257835,1.8766044
305685,-1.8107305
239783,1.8975203
278441,1.9327604
285562,1.3518628
246012,1.3873467
257900,1.9256656
303939,-2.0899336
312253,-2.0719273
279398,1.3622137
290955,0.46150798
303524,-1.9426432
247719,1.3695049
287409,-2.0719273
262194,1.5085212
260858,1.9145694
288193,-1.815441
303625,-1.9616458
255266,-1.962034
255985,-2.066247
277369,1.9015497
245351,1.8787435
250185,1.3441985
280348,-0.21408151
305618,-1.9753902
288675,-1.8087701
261571,2.0050104
245944,1.3341055
254421,1.9089851
309167,0.5651118
260914,1.3641754
281991,-1.7442814
275158,0.5746062
274073,-1.994781
241500,1.3427908
311302,-1.9245569
292695,-2.0669959
308744,0.62112707
295092,-2.139623
270601,1.9181026
317319,-0.7789706
258483,1.3221136
277392,1.9007918
284758,1.9248239
293230,-1.7597468
264993,-1.1046513
290333,-0.5844218
297647,-1.8134458
306325,-2.1001763
266873,1.4187195
259596,1.370956
247723,1.9068404
254554,1.3445677
277159,1.3310663
245590,2.0061972
257895,1.3653984
257178,1.8379427
283844,1.9102919
300598,0.54494596
267969,1.3399493
301377,-1.7298551
254913,1.3497295
267008,1.4033384
300607,1.344352
310711,-2.0697656
243106,1.3703951
293745,-2.0961077
276045,1.9256656
305937,-1.9821221
289096,-1.7745137
280451,0.6615961
317850,0.5460994
289570,-1.8163332
240592,1.3445677
312658,-2.0615587
251673,1.3889444
249552,1.908612
281969,-2.0541039
314303,-1.7777735
304029,-1.9637693
304488,-2.085888
312334,-2.0734265
290948,0.9206093
275588,1.9385116
262985,-0.48427814
311909,-2.0697725
295344,-2.0946085
258256,1.4162521
273179,-0.36171815
247670,1.3714565
278186,1.9273504
265121,-0.30768827
241551,1.3484002
254705,1.8847119
272906,-2.2424068
287427,-2.0719273
282433,-2.0414677
305089,-1.9821221
270549,1.9019114
261143,1.9269159
265995,-0.017074805
291848,0.9465927
303951,-2.1417043
299984,0.59645015
247934,1.3301184
312170,-2.0615587
296006,-2.0946085
313473,-2.0719273
242326,1.9001193
246709,1.348197
316083,-1.8163332
306379,-1.832325
255097,-1.8625923
313485,-1.9636866
287758,-2.0474079
290189,-0.38906193
242171,1.3526142
292830,-1.7880311
294345,-2.0997267
308060,-0.25385123
294536,-1.9658419
254325,1.9166106
246564,1.3445677
271224,0.6578622
309495,-0.38834503
270904,1.9324894
245536,1.333951
293443,-2.0918043
247935,1.333951
286869,-2.070045
298836,0.43758154
308889,1.4382676
279384,1.9233367
245210,1.8923912
248383,1.3009018
247257,1.270507
284246,1.3568885
245078,1.3224391
295507,-2.0946085
309962,0.50146824
240109,1.3463392
309151,0.54402286
241338,1.9137411
305402,-1.8217427
246236,1.8923912
309170,0.6110374
250633,1.9109637
274449,0.56200385
310003,-1.7814499
244058,1.9163401
286086,1.3223789
304013,-1.9821221
289596,-1.8087701
251069,1.3161288
298188,-1.8137494
249311,1.8929099
276490,1.3520212
289329,-1.8199623
275735,1.9455959
241429,1.3407209
244923,1.8923912
294392,-2.0997267
249544,1.344645
272852,-2.1365268
291882,1.4283506
287831,-1.9300491
316331,-1.7610385
273056,-1.7518858
293878,-1.9841948
305737,-1.832325
263764,-2.010965
293684,-1.9727472
271389,-0.9143215
285115,1.9173292
277186,1.364489
276343,1.293001
272650,-1.0639623
257357,1.3697741
271919,-1.9207329
268505,1.3490832
307269,-1.7543818
302472,-1.051254
304872,-2.087387
263313,-1.6631494
252564,1.3528984
260804,2.0009766
312558,-2.0770454
302300,-2.2074163
282638,-1.7411765
254434,1.3370111
283578,1.2484031
280997,-1.963277
246752,1.348197
293117,-2.0441856
244687,1.3149667
245449,1.889841
257964,1.4162521
317321,-0.60538054
246223,1.3519206
281962,-1.7868018
259691,1.2686642
272030,0.23666592
317699,0.6143885
252078,1.333951
284334,1.3540752
302263,-2.2069695
285401,1.3843825
315352,-1.9300491
254610,1.8923912
275643,1.3980765
275844,1.3291781
246922,1.3333743
312229,-2.0734265
300677,1.1262066
317724,0.5599453
312045,-2.0719273
288040,-2.0734265
311301,-1.9245569
256295,-2.0705967
286740,-2.0770454
244606,1.9770143
279014,1.3429978
259959,1.3334534
290850,0.538968
246387,1.876528
262397,1.2479602
309028,0.91291016
306242,-1.8181136
297138,-2.0997267
316333,-1.7610385
264510,-1.8012896
256396,-0.416142
315628,-1.8032888
280557,-2.028673
280146,1.9177705
300719,1.1068647
312825,-2.0770454
244152,1.8923912
310144,-2.1923115
304140,-2.087387
250829,1.3339014
239695,1.294658
300405,0.67216295
242471,1.9230478
239680,1.3990672
268479,1.3436023
272992,-0.48962244
258660,1.3996855
278731,1.9159989
251443,1.9042902
244295,1.9248226
244446,1.3547847
281099,-1.2124243
290356,-1.0498149
258626,1.9466041
297956,-1.8237052
260060,1.9341494
255130,-0.52944446
241927,1.3501718
298972,-0.6843205
264786,-2.0557904
257805,2.0098202
307705,-1.0492481
270889,1.9114217
291635,0.47586805
256705,0.2016568
248794,1.3435276
309649,1.2022296
311927,-2.0734265
258162,1.9380839
250386,1.9212762
275092,1.3475488
252182,1.3054714
275982,1.3748182
290894,0.47611493
295222,-2.0959976
242457,1.3301184
244285,1.3541063
309716,1.3462772
286842,-2.0697725
297151,-2.0961077
285099,1.3210737
255278,-1.6430397
316321,-1.0580697
256136,-1.7696526
288298,-2.0734265
297071,-1.8348974
309598,0.6092723
268982,1.3456194
247460,1.9058446
295350,-1.9727472
240012,1.3855752
263514,-0.50233436
269078,1.3872945
300660,0.6505963
257167,1.3623868
267132,1.3274231
262221,1.5140113
306614,-2.0976543
249594,1.8923912
283790,0.8766815
277561,1.9459419
256488,-2.1432292
300412,0.9872339
300161,1.3796525
265813,-0.28375456
308420,0.48177603
312198,-2.073328
303233,-2.0976543
316140,-1.5629762
306172,-1.832325
244865,1.8923912
279119,1.9159989
286522,0.21775846
286129,1.9604638
249563,1.3486986
262848,1.9399613
312265,-2.0719273
286849,-2.0770454
269516,1.9215256
243190,1.908612
273819,-2.1128879
276930,1.9054686
243627,1.908612
295280,-2.1261723
281372,-2.0616062
302276,-2.2069695
272397,-1.8866739
286714,-2.0734265
271431,1.9063349
239602,1.3419122
304154,-2.087387
317905,1.4644188
242450,1.8966945
272070,-1.775715
272943,-1.2761303
290290,-1.7903866
267821,1.3454698
301838,0.5000722
269128,1.352662
248597,1.3368883
244890,1.8688678
277030,1.9205902
241065,1.3514233
299995,0.8569424
259816,1.3140681
238675,1.9222007
308137,0.4380122
253367,1.8932625
302372,-2.2267401
250262,1.333951
254788,1.8154296
307766,-1.8909932
316090,-1.8163332
255888,-2.0487142
290687,0.40274435
296759,-1.8303761
287563,-2.0719273
273224,-1.7565312
285283,1.9353347
240761,1.8434365
272963,-1.9040859
313122,-2.0719273
255905,-2.0716953
280109,1.4292355
273923,-1.3631705
304965,-2.085888
278189,1.3652724
290467,-0.65100485
286935,-2.0728984
245765,1.3324735
254767,1.3518646
249099,1.9374831
263071,0.50869066
292865,-2.0741985
250275,1.9077649
315296,-1.9300491
272704,-2.168559
239464,1.3435264
249460,1.9068404
262927,-0.27604368
305819,-2.085888
252487,1.3526142
297479,-1.8307494
272025,0.2802916
265622,1.2269024
253652,1.9009418
271304,1.2579584
264516,-0.8316152
266370,1.9072666
272820,-1.748912
299598,0.51474124
295959,-2.0961077
258169,1.9304873
276049,1.8950964
250817,1.8923912
295419,-2.0997267
275461,1.3499904
260028,1.3709302
248947,1.9230478
303098,-2.0976543
280968,-2.0214705
255257,-1.9399927
289557,-1.8163332
244402,1.3261998
284891,1.4052191
299168,0.5881402
254443,1.8847119
312309,-2.0734265
293893,-2.0961077
290483,-0.23837294
239693,1.3106756
310857,-2.0644066
245492,1.9068404
290576,0.3793998
312481,-2.0770454
302113,-1.8992848
275056,1.4132099
256916,-1.4423271
292041,0.97262836
277883,1.306328
291351,0.3987768
286677,-2.067437
305549,-2.087387
241393,1.9061005
283746,0.64587873
241902,1.3099355
293110,-1.8766446
292629,-1.0157156
250919,1.906827
242776,1.3953567
285129,1.2908812
263645,-2.0063794
274424,0.444448
304985,-2.087277
254252,1.9339572
262823,-1.4255275
272669,-2.066829
296103,-2.0961077
282613,-1.7424225
242496,1.9742492
273348,-1.7277719
272182,-1.9817828
262584,1.2518111
317893,1.4687098
268449,1.2894804
288693,-1.7610385
265186,0.1752462
314790,-1.7824082
251665,1.9119695
306678,-1.8212649
315170,-1.7943842
313507,-1.9636866
284378,1.9376309
244279,1.3541063
276789,1.9083196
284867,1.3086984
241145,1.8472896
268457,1.3411665
302575,-2.0600915
310993,-1.7610385
268893,1.9332396
299449,0.5311912
288546,-1.9245764
238996,1.4256948
277844,1.9426578
247485,1.9093616
254450,1.9068404
255034,-1.6214283
258595,1.9415611
249095,1.91681
312284,-2.0770454
309197,0.62779266
271066,0.55237675
251859,1.9953779
275107,1.7848158
264276,-1.7178433
310728,-1.8078852
279032,1.3511182
258315,1.3248072
286117,1.3884298
297441,-2.0961077
282469,0.5384714
315370,-2.0734265
313540,-2.0688417
269324,1.8942606
306346,-2.14086
274243,-1.5424823
239473,1.903301
259448,1.3540752
257841,1.3370237
256704,0.15808545
271948,1.3625097
291917,1.4531298
309882,1.3684586
246190,1.9040108
256544,-0.3947581
271069,0.5510872
244258,1.385739
287242,-2.0719273
301571,-2.0092568
275506,1.3568885
252277,1.4248083
279187,1.9170582
271243,1.2334664
305856,-1.8247845
313303,-2.0719273
314764,-1.8163332
277321,1.9502453
298729,-0.7966431
255589,-1.7303258
294485,-2.0961077
242716,1.8923912
277553,1.3639622
265905,0.31176168
248420,1.8810434
241467,1.9316497
290199,-0.9712342
279553,1.9058272
246855,1.2870703
247107,1.8975203
293935,-1.9727472
239651,1.3475851
268867,1.9092208
316480,-0.8588642
271105,1.52055
285264,1.9566315
273462,-1.7528144
306180,-2.0976543
289409,-1.7943842
252717,1.9199164
273158,-0.34713268
277919,1.9159989
279722,1.9177705
285513,1.4177796
258569,1.3591235
294402,-2.0799365
272473,-1.9010874
278230,1.961504
300122,1.2277932
246993,1.3511697
278460,1.3186809
317619,0.63858116
317752,0.8633173
282854,-1.3586444
270246,1.3029786
291223,0.5623797
300774,0.53543526
310607,-1.7787238
253467,1.9158373
281497,-2.0345335
305831,-1.8247845
286638,-2.0615587
312645,-1.9390337
258147,1.3521577
274763,0.78281575
312111,-2.067437
264418,-1.7328819
247920,1.9725966
301960,-1.6139717
289086,-1.8087701
314116,-2.0728984
294843,-2.0997267
301992,-1.8845204
253318,1.8847119
246601,1.8984061
317055,0.48125377
269013,1.894232
264011,-1.6820456
288577,-1.815441
271443,0.47567046
288973,-2.0615587
245240,1.3880074
258594,1.9373538
279918,1.3486097
260535,1.3568885
293152,-2.1088545
295899,-2.0997267
283873,0.6916896
249031,1.3756131
287401,-2.1250114
310759,-2.212989
270495,1.2886592
290273,-1.0209956
259422,1.3041072
253940,1.8923912
252069,1.8975203
251124,1.3564467
263600,-1.7087672
248128,1.3421805
301439,-1.8778933
264246,-1.81115
279735,1.7860173
297180,-2.0946085
289881,-1.7610385
285338,1.9247411
291843,0.7702695
288736,-2.0770454
286125,1.9549118
305626,-2.087387
285852,1.3881164
248630,1.2978885
253458,1.8961949
315175,-1.8387299
246686,1.3454921
252458,1.9137411
294673,-2.0961077
241723,1.8975203
284252,1.9502121
255948,-1.7666502
292795,-1.9024296
277699,1.9159989
305174,-2.085888
259909,1.293001
257939,1.370956
264637,-1.7599449
313662,-2.0734265
281486,-1.7392421
301317,-0.22086795
246976,1.3887475
246732,1.3445677
242519,1.8999112
249018,1.8923912
283985,1.8484223
241329,1.343499
282879,-0.7094679
274684,1.1704072
312050,-2.0734265
274849,1.8783349
257075,0.54918534
242045,1.2643386
259617,1.29298
317892,1.4658965
253241,1.8847119
254575,1.3484002
293220,-1.9701409
251757,1.9052147
292398,-0.55571645
243214,1.9077649
297515,-2.0961077
281874,-1.2340335
302521,-2.0875504
314899,-1.7610385
282920,0.22791155
287439,-2.0734265
287457,-2.0734265
306926,-1.8280216
310253,-1.8577023
248524,1.7278728
272101,1.2037398
263572,-2.0063794
289175,-1.8163332
284461,1.4562665
242637,1.8975203
279836,1.9350394
268136,1.3905305
271200,0.5749437
297192,-1.8303761
244241,1.874196
274220,-1.9573928
304690,-1.9616458
308682,0.55023706
278144,1.4077752
261206,1.3642116
255176,-1.5765631
239796,1.3936217
259983,1.3078573
280671,-0.584394
258811,1.9425464
282301,0.10631939
242132,1.9040108
253246,1.889841
267611,1.386827
284998,1.994826
309785,0.88888377
262084,1.9394025
270133,1.3182809
317406,0.49226877
270738,1.9837275
273159,-0.35510913
280376,0.7920812
240942,1.2444332
246661,1.3475682
243778,1.3486986
291906,1.3546739
305267,-2.08392
244313,1.9060273
314497,-1.8163332
316878,0.5288818
283962,1.922339
247330,1.3486986
292244,0.54890823
264235,-2.0372586
314282,-1.765863
276566,1.3604313
265695,-1.8953526
297262,-1.8312683
249555,1.906827
241349,1.4001013
239396,1.8950061
312233,-2.0734265
277466,1.9221919
304191,-2.087387
270808,1.9208347
248360,1.3051653
291544,0.50819063
279301,1.3459983
251109,1.9068404
263493,0.38399848
280696,-0.5702593
298911,-1.5818619
299625,0.46352366
268238,1.3447876
262783,-1.5081155
252050,1.9030176
306483,-1.8192921
279570,1.9203023
304727,-2.0908055
247038,1.3211005
292353,-0.59551954
256881,0.6464109
276146,1.9265127
258615,1.3272129
263497,-0.42800537
264775,-1.7851648
295353,-2.095953
286640,-2.0770454
281936,-1.2218788
266388,0.66009754
303976,-2.087387
277330,1.3542851
263404,-2.0395446
289271,-1.8106719
248547,1.889841
275715,1.4150378
293273,-1.9713893
262513,1.9247411
267140,1.95486
264140,-2.0372586
250340,1.9077649
248906,1.8923912
279199,1.3665171
283713,1.3362515
295853,-2.0946085
298469,-0.9751588
255185,-1.8660281
305128,-2.085888
302706,-2.0976543
298204,-0.53802156
266492,1.9102919
243634,1.3711259
253653,1.8975203
275494,1.8966458
269273,1.8252504
310248,-0.9475945
254317,1.3443149
312826,-2.0770454
259955,1.4168792
254135,1.9000856
290989,0.51203364
266556,1.3994387
261073,1.9411077
276711,1.3447703
275332,1.4138366
309083,0.566898
299938,0.59641534
291399,0.5462954
271675,-1.9934365
259431,1.35091
281682,-2.0539534
274193,-1.9237268
251720,1.4388133
315504,-1.8163332
250927,1.3441043
298483,-1.7957566
258971,1.3978674
255621,-2.0504117
301732,-0.12523928
268306,1.2944833
289106,-1.8087701
264891,-2.0293489
261667,1.9382297
312126,-2.0770454
286608,-2.0734265
249743,1.9199635
302891,-2.0908055
288888,-1.7943842
273899,-1.746875
298055,-1.8312683
303166,-2.093351
244321,1.9008982
244380,1.3437898
249411,1.9129316
308086,0.5309226
251828,1.9230478
281405,-2.042062
267920,1.289096
267901,1.3002652
292359,-1.6652685
259054,1.9247411
253745,1.8923912
304115,-2.0881052
287368,-2.0728984
261515,1.3780063
284720,1.397896
315711,-0.63821024
242162,1.8775338
284551,1.4069701
240852,1.3859423
262444,1.9191892
242340,1.3301184
260506,1.3574204
262637,1.1467674
285059,1.3658816
256550,0.47982714
245067,1.8847119
260666,1.9298352
262249,1.9455532
250095,1.333951
254469,1.9040108
288479,-1.8087701
250584,1.8923912
311039,-1.7693119
261132,1.3994387
262778,-1.0179671
255686,-1.7396466
250935,1.3501718
304704,-2.087387
276597,1.9338818
285719,1.9581158
306238,-1.832325
284636,1.9648743
257705,1.8290943
299331,1.5783843
247201,1.921466
290903,0.61036223
313549,-2.0728984
316769,0.54234433
296189,-2.1543653
298207,-0.52021223
246378,1.8847119
240336,1.9068404
281822,-1.7242597
242010,1.9125522
292269,0.7596324
258366,1.3057505
269666,1.9074035
314368,-1.9390337
241808,1.3445677
253683,1.8975203
269158,1.9128871
272854,-2.1365268
245424,1.8939692
274409,0.15448368
315020,-1.8033003
256660,-1.0238595
288774,-1.8087701
285822,1.3599081
265828,-1.7059584
308875,0.9271048
254623,1.5209218
298527,-1.4257014
277980,1.3501292
303830,-1.9821221
274546,1.4053245
258732,1.3299127
290787,0.58184874
239686,1.9114988
300458,1.3950433
290216,-0.3237518
285753,1.3671539
269677,1.3372917
286598,-2.0734265
306672,-1.832325
307403,-1.7973504
260625,1.3522687
305500,-2.087387
263255,-1.9160653
285743,1.9153906
307611,-0.5441963
271393,-1.3998029
255183,-1.7256708
266922,1.9219204
260611,1.9191606
303300,-2.1567702
253341,1.889841
256697,-1.1585567
246568,1.293383
311637,-2.0719273
312644,-1.9390337
247760,1.2519631
278881,1.9220738
247126,1.8844725
276265,1.9472702
245657,1.9009418
316102,-1.014078
252546,1.8847119
256694,0.4702511
294674,-2.0955796
248515,1.8931408
292127,0.6016137
313857,-2.0719273
314583,-2.0734265
305947,-1.7986013
275420,1.9367089
274226,-1.9516028
263499,-0.5464197
305321,-2.085888
271987,1.8928466
289969,-1.815441
260678,1.3469157
310107,-1.8562926
263245,-1.7452403
268407,1.3599802
287787,-2.0728984
296975,-1.8862242
250407,1.3564467
282954,-2.1300597
295580,-2.0997267
298216,-1.0336506
268142,1.3404384
297126,-2.0997267
290536,0.3538552
285530,1.9353483
306158,-2.0976543
253170,1.8991476
283158,0.12336389
255286,-1.9451423
301177,0.5733286
306932,-0.885359
284864,1.3059137
281912,-1.769412
260062,1.935921
290017,-1.8351603
243967,1.3518363
285821,1.3599367
287119,-2.0719273
262813,0.6298471
284602,1.4234265
279311,1.9329234
310283,-2.2459097
248462,1.3224391
262401,0.58693206
243543,1.31216
246963,1.8923912
315017,-1.7262799
260204,1.9473225
316937,0.38360158
286229,1.3749535
270101,1.2981688
293294,-1.9727472
289921,-1.4196181
303133,-2.087387
275369,1.3601111
244419,1.9009327
295443,-2.1462836
259947,1.3362998
303832,-1.9821221
260698,1.3718556
288961,-1.8044667
276778,1.3549978
283855,1.4045879
303029,-2.0976543
275322,1.9751364
280784,0.3007216
304190,-2.087387
281357,-2.0487297
314900,-1.7610385
313295,-2.0719273
317742,0.9650535
310355,-2.0528774
303655,-2.087387
239361,1.385451
275505,1.3540752
251839,1.2906202
268887,1.2811222
276132,1.327506
313538,-2.100114
315491,-2.072742
310500,-2.1771867
262630,1.9265127
250086,1.321271
264055,-1.7406025
281139,-2.0549164
284742,1.3564472
269236,1.3382248
264987,-2.049669
303947,-2.0899336
276584,1.3058289
293259,-1.8236296
301235,-0.21919225
259782,1.3611919
285581,1.357588
292533,0.520191
275207,-0.33369845
256563,1.8759456
309995,-1.9372709
245339,1.3248303
310338,-1.7373482
317384,0.5053081
244346,1.9068753
273660,-0.9646795
307380,-1.5308677
240248,1.2405839
313838,-1.9573873
313480,-1.9636866
256833,-1.7048161
300946,0.966567
310127,-1.8580999
271794,-1.9860654
282804,-1.6837114
240691,1.9033506
271762,1.3824432
238732,1.813281
282396,-1.771818
300104,0.48861167
254175,1.3244382
315146,-1.7610385
263333,-1.937754
314381,-2.0719273
275925,1.9316642
243628,1.9206687
256532,-2.2096703
248326,1.912894
283114,0.61650395
240976,1.3212482
318184,1.8626403
302571,-2.0875504
261007,1.3272129
268653,1.9290731
241822,1.9315548
305382,-2.0813975
280664,0.51716506
289469,-1.7706698
294827,-2.0997267
293581,-2.0901182
251785,1.8847119
260735,1.9145694
295272,-2.0242233
299569,0.82465965
311932,-2.0728984
279209,1.910447
264461,-2.0304942
301395,-0.7070333
284685,1.9293324
311335,-1.9390337
315458,-1.812776
275744,1.360532
279211,1.9200337
263428,-2.043553
291056,0.5116218
281401,-2.0135827
262146,1.9954249
288919,-1.815441
312863,-1.9390337
298413,-0.80111164
242230,1.9067092
282176,-1.7574356
283354,1.298613
281561,-2.024437
314202,-2.069123
311435,-2.0719273
283956,1.3423941
249545,1.8716186
246789,1.8975203
257510,0.8968992
305604,-2.0976543
262417,1.8687227
311948,-2.0734265
242532,1.3301184
296625,-2.1145682
303866,-2.0938807
308081,0.40582517
303574,-1.9616458
286792,-2.0719273
299421,0.82356817
256810,-0.31074214
304588,-2.087387
259965,1.927539
280141,1.3511182
251166,1.2880099
257354,0.9708318
