id,apparent_temperature (°C)
289314,-3.3746212
277348,0.7919238
315362,-3.3769038
294425,-3.3787217
289036,-3.3702457
251134,1.098595
291684,0.99736786
239564,1.1079037
241630,1.0993974
259008,1.1501967
296809,-3.5344057
296002,-3.3504086
311047,-3.0767646
273835,-2.5316525
285941,0.87706965
310193,-3.0770795
239934,0.66409063
238927,0.7803989
264938,-0.21437478
303450,-3.3437169
286090,1.0418363
258194,1.1716379
257665,0.8589937
309015,0.24089429
274917,-2.401607
247875,1.071153
317090,0.20704514
274066,-0.45016864
262073,1.0516064
271053,1.1200638
241319,1.0828328
284716,0.7950085
262109,0.9103081
275314,0.81816953
285831,0.72175944
244956,0.82679576
302118,-2.6829581
268360,0.8140953
296734,-3.2809832
301454,-2.9143078
260313,0.77326006
241459,1.0993974
239262,0.7888139
282350,0.6756796
313844,-3.3430212
250202,1.3050947
241463,1.0609368
272040,-0.9629078
238904,0.9427034
266793,1.0244219
313253,-3.2591994
255901,-2.6222274
251362,0.7599583
312990,-3.2588181
280721,-1.2864867
279255,0.9835792
276467,0.72175944
269042,1.0877595
246865,1.1159147
272835,-2.9343946
280471,0.10386242
312739,-3.2590148
269495,1.0711567
303875,-3.3672767
271580,1.088001
241999,0.8125592
263419,-2.6308534
311900,-3.2531276
306241,-3.4754188
278102,0.92255485
279208,1.0714116
297912,-3.4642494
304781,-3.3392289
277110,0.7458945
317393,0.072337516
254114,1.1104497
289353,-3.39364
286211,1.1053591
268260,1.1192828
259142,0.75433147
275357,0.9726401
263210,-2.6303291
249790,1.0980477
273133,-0.89750284
251820,0.7578318
247272,1.1114068
275225,0.28791156
249972,0.84335977
303562,-3.4323335
301649,-2.9723353
267167,1.0202979
261478,1.041812
265832,-0.14606611
246352,0.7374447
312585,-3.2588181
269263,0.74932516
249140,1.0847127
312038,-3.0596943
240876,0.83715993
313067,-3.186794
260682,1.0762184
249814,1.1665658
289812,-3.1740496
317050,-0.011017315
296965,-3.1442084
264810,-2.5449448
290934,0.5862734
250455,0.7827247
246414,0.7934291
295759,-3.1442084
271010,1.1194952
277689,0.88531154
256171,-2.5955584
283722,1.1869873
303238,-3.3323643
317522,-0.06344336
291550,0.18446776
249082,0.6345259
294246,-3.142982
264578,-2.6197107
290538,-0.3024555
261209,1.1283722
281622,0.18424883
244576,0.79476976
262713,0.2574655
259055,1.087875
282684,-0.9269805
292542,0.026119273
245497,1.0993974
314531,-3.2590148
275180,0.53688246
304598,-3.4323335
282167,-2.51262
296053,-3.3428073
286565,-2.6665447
280093,0.79539114
292452,-1.1059499
308521,0.07703586
251578,0.85243726
245134,1.0828328
311038,-3.4309094
259474,0.956176
243490,0.97492766
299065,-0.058707424
289434,-3.3746212
241775,1.0983809
287411,-3.0557396
240900,0.83715993
275733,1.1803336
241116,0.8233199
291146,0.30079967
252120,1.0907402
269179,1.0888538
274369,0.38707095
243077,0.7553417
259801,1.1069832
294688,-3.3428073
261139,1.1458968
311991,-3.2598202
253578,1.1010201
273451,-2.9088883
309402,0.09970274
269588,1.0855675
284508,0.86709154
282757,-0.37452483
276745,1.0861531
300977,-0.16166271
288227,-3.2550602
261980,1.1045557
297933,-3.4642494
304569,-3.444688
266672,1.0859311
238897,1.1172644
287296,-3.0557396
266418,0.6521818
255671,-2.6174967
312835,-3.25489
249367,0.7956071
309899,0.6205418
243184,0.7870912
293740,-3.343004
312698,-3.2591994
292068,0.34863722
311310,-3.2549021
289649,-3.3714721
260854,1.0844043
281989,-2.6773767
306751,-3.5056286
275618,1.1999364
251095,0.78895414
296143,-3.1442084
301511,-3.1933155
306335,-3.4730873
277050,0.79385924
288459,-3.175101
305883,-3.2715983
299820,0.16888317
291412,0.10211312
251355,1.1920729
278863,0.7465307
246705,0.6955284
251319,0.7639576
311139,-3.2533243
287990,-3.2483554
261247,0.7380969
311390,-3.2783048
309166,-0.12884498
276164,1.0192858
265146,-2.5331862
312128,-3.2588181
243854,0.7644981
260023,0.81378216
250599,0.80604357
316846,0.13445035
291573,0.19824533
267620,1.1144935
275289,0.42058274
263163,-2.6447752
270456,1.098613
306715,-3.4004912
304980,-3.145118
247936,0.767161
247669,0.78895414
276318,0.845732
292063,0.5400481
295330,-3.1442084
298493,-1.4699433
262325,0.9140111
300845,0.4410962
269962,0.78588295
304732,-3.3426657
262750,-0.5374768
252571,1.1104497
246932,1.0986753
259859,1.1213388
298563,-1.3600733
308232,-0.15465297
305620,-3.513644
242514,1.1554133
297872,-3.5070546
283787,0.3471594
259399,0.7612246
292870,-3.0443242
307569,-3.5163894
288168,-3.4228005
284953,1.084973
297466,-3.1442084
289831,-0.9104385
295455,-3.338879
289260,-3.255048
313415,-3.2598202
252558,0.7259621
255573,-2.6226356
305650,-3.3439136
241517,0.7306563
264892,-2.3051848
246858,1.0876218
243750,0.7752839
274329,0.008811358
288483,-3.4111674
259035,0.9248276
245093,0.7186696
289538,-3.3737667
267653,0.6966932
296433,-3.3431885
260044,0.7624688
253163,0.81145877
267535,0.9273362
238992,1.2440537
295085,-3.343004
278458,0.7941125
275984,0.8462538
296675,-3.14774
318063,-3.1476753
306743,-3.5056286
284993,1.0182282
271809,-2.7025917
300110,0.08554834
315534,-3.1771867
261868,1.1125224
272395,-2.6471467
289668,-3.391603
271322,1.0874513
260990,0.75306994
294894,-3.3438094
262216,0.5263691
299074,-0.39493448
304621,-3.145118
242944,0.79476976
303123,-3.3673775
240316,0.7028646
291466,0.16174363
283377,0.5022927
312445,-3.2783048
252894,0.79405665
243090,1.1110772
254740,0.760885
298512,-1.5585048
271199,0.42699453
283328,0.85488504
277523,0.9068428
286421,0.24265864
270837,1.1186595
286323,0.88296574
252116,1.098595
276638,0.7267493
273192,-1.217536
287594,-3.2538123
265416,-0.71637774
255088,-2.5498352
298718,-3.5102391
258453,1.1501967
273041,-2.934766
249377,1.1076301
303795,-3.3439014
317230,0.351217
278471,1.1419494
292779,-1.4074912
266912,0.8401189
294463,-3.3427582
277501,0.79552215
316811,0.06724715
242821,0.7425059
240438,0.7390588
316398,-0.27424747
247019,0.97430015
294717,-3.3754265
285282,0.85284024
263076,-0.4048628
283035,-2.3824174
296124,-3.1442084
303170,-3.382312
249160,0.80125165
302585,-3.2658389
288593,-3.2550602
239316,0.9740852
246862,1.0969723
274387,0.24642815
273823,-2.7227817
254180,1.1114068
256897,-2.1485283
288093,-3.4059517
269697,0.7465976
302231,-2.969
264592,-2.5169601
279554,1.1022068
295538,-3.343004
313218,-3.2216802
299171,-0.093367144
275362,0.9884167
306068,-3.497254
246176,0.7836942
242877,1.1104497
246569,1.0500234
296555,-3.1442084
317684,0.31038865
311157,-3.3404412
276358,1.0202979
261325,0.8357138
241086,0.805416
251675,0.77895087
279235,1.1107572
291031,0.48810866
255554,-2.6229908
316168,-3.264468
247582,1.1165988
251662,1.091456
256757,-2.6544132
286628,-3.2548635
278187,1.0883281
310344,-2.9703367
280447,0.20335686
270277,1.0217412
309220,0.021730334
296208,-3.1761737
271771,1.0646906
289667,-3.4160745
269426,1.1155312
307341,-0.5920232
259548,0.8640467
273259,-2.6906393
263586,-2.625063
267307,1.1865078
257872,0.8004972
312692,-3.2547054
282526,-2.5741367
278422,1.1042453
317773,0.07691212
241454,0.7769672
313585,-3.0596943
264127,-2.6893113
261912,1.1136167
297627,-3.5145693
261250,1.06944
313242,-3.2590027
316172,-1.3269243
268182,0.94432306
239654,0.7895817
245489,1.1117994
280024,0.081479385
308626,0.3040181
283363,1.2664704
295259,-3.1442084
246611,1.016967
284673,0.74221826
278575,0.7450792
251528,0.84144366
274018,-0.21865615
277272,1.0889556
296306,-3.1440117
298112,-3.5135024
248335,0.7431335
272583,-2.7182438
278461,0.75016224
314365,-3.275725
261107,1.0743922
265223,-2.4180036
301276,0.15299289
261786,1.1091509
285036,1.0211467
267090,1.1008266
267823,0.74427176
295302,-3.1442084
295143,-3.343004
253220,1.098322
304333,-3.1459234
257433,0.1810206
309547,0.24995854
276718,1.0878161
257514,1.2366277
314089,-3.4330003
242674,0.8973115
291076,0.35226676
277105,1.1845175
255599,-2.608806
249791,1.0698034
252478,1.0969723
258609,0.71078944
249119,1.0996704
288336,-3.3884554
275352,0.6920339
316341,-1.6906532
313420,-2.973834
269336,0.74258447
289628,-3.3714721
308925,0.50203186
244821,1.0996704
245357,0.6942828
301856,-0.1879811
309257,0.008620427
267715,1.0872475
296336,-3.1442084
275375,1.1162658
290738,0.23378105
293159,-3.5087156
265556,-0.68540365
296049,-3.3428073
310596,-2.8868442
272635,-2.6950502
286444,-0.17569198
307773,-2.9185593
286401,0.8110539
258663,1.0185121
287870,-3.2550602
273631,-2.7245827
308335,0.6922508
313006,-3.187796
277739,0.76189953
240288,1.081623
246515,0.7783959
304318,-3.1420283
269358,0.76590335
246605,0.7674481
305619,-3.513644
253996,1.1104497
241769,1.0897169
294489,-3.343004
303936,-3.3439014
317145,0.20185953
311135,-1.690921
256072,-2.5502641
303648,-3.1327634
249464,0.6961937
270805,0.7365623
262058,1.0901171
274589,-0.7111085
243238,1.0713775
317636,0.2892402
260291,0.82666147
269606,0.8655297
283889,0.06830907
269227,0.976747
260247,0.7608461
275085,1.1709659
241420,1.1842755
278961,0.75106424
256286,-2.5978332
271325,0.7677672
296032,-3.1440117
309297,-0.3700453
243230,0.64463896
251747,0.74626505
257824,0.9025242
250568,0.8233199
314290,-3.25489
309892,0.8743612
242582,0.7340982
286351,0.72685045
309398,0.09276571
255999,-2.634967
252523,1.095492
242640,1.174167
264703,-2.622596
267929,0.90549076
302717,-3.3693514
242491,1.0955
243305,1.1159147
310785,-3.3559153
273579,-2.619721
275995,1.1323786
308344,0.23180258
247099,1.1104497
314239,-3.2557075
284459,0.7610073
310483,-2.9969075
294072,-3.1442084
301282,-0.9232381
315004,-3.426987
309308,-0.63464516
269700,0.78063995
265385,-0.051660925
311226,-3.2557075
248702,0.78829694
304710,-3.3439136
261231,0.7616516
288482,-3.38931
302852,-3.145118
261487,0.89998734
275927,1.2019664
289062,-3.3971083
256553,0.49758494
259770,1.1013774
249659,0.7834843
298435,-1.4708837
252511,0.86641216
259526,0.79366326
304370,-3.4323335
248265,0.7851143
285278,0.7757262
242184,1.1093544
293495,-3.5070546
318187,1.5474887
301871,-0.6279371
252494,0.7897227
252464,0.85789037
280166,0.31134677
265336,0.5811519
248363,0.78209096
296099,-3.343004
315809,-3.4309094
289930,-3.1529331
310474,-2.755127
278979,1.1095103
275840,0.74803954
281901,-2.5958605
304083,-3.3439136
279221,0.8005486
284317,1.0212815
255388,-2.6220891
289839,-3.3846676
299246,0.27459025
297421,-3.343004
289815,-3.1740496
283741,0.1451337
263444,-2.6296065
284006,0.22053643
292516,-0.11189655
272000,0.12907833
316163,-3.2377615
275648,0.79102707
298549,-3.263533
244318,1.1159147
255174,-2.6769273
274094,0.3664495
276030,0.90749764
289188,-3.0458758
259523,0.7800288
248752,0.7570702
247222,1.1110772
276106,1.1614577
283938,0.68453926
307693,-3.4937205
266696,1.1372893
248178,1.0969723
316260,-3.3980951
303312,-3.3323643
244915,1.098595
315854,-3.173411
296347,-3.1442084
243354,1.0976186
314981,-3.3975947
263095,-0.46028498
303769,-3.1449213
282775,0.2252045
311893,-3.2531276
313337,-3.3461318
303956,-3.3439014
290058,-3.3746212
310365,-2.735306
278319,0.7489924
256686,0.6258353
267641,0.75926435
303413,-3.344719
275484,0.9144611
278027,0.9975414
281523,-2.6737814
276040,0.76623046
254441,1.1104497
245727,0.78341043
243000,1.1661478
317283,0.04846362
284220,0.8781321
269392,0.8140953
315936,-3.2616148
271194,0.48918393
315228,-3.2774873
244710,0.72452223
248368,0.7934291
240720,1.1117994
308366,0.13798368
312366,-3.2590148
292753,-1.33634
286121,0.8892005
245094,0.68546546
290677,-0.03264505
252149,0.6719888
239188,0.6668356
266137,-2.0481815
241684,1.0517625
248758,1.071732
280423,0.10109568
257303,-2.3441648
268349,0.7919238
310394,-2.9744263
301457,-3.052674
312345,-3.2590148
314319,-3.3104572
256719,0.7236176
270028,0.7177919
282542,-2.6707938
272136,1.0250759
311934,-3.0596943
264695,-2.537976
303064,-3.1327634
278066,1.0122967
310983,-3.3430212
288339,-3.3884554
287561,-3.0557396
314248,-3.2774873
273870,-2.7315128
297980,-3.3865056
292859,-2.9313028
302207,-3.049194
314977,-3.2108111
296831,-3.263533
261111,0.97993743
239817,0.88402253
281202,-2.6201837
259647,0.98858607
280819,-2.6518536
286209,1.1263807
270767,1.123123
299028,-1.3476171
288503,-3.39364
316739,-0.1982231
296589,-3.1442084
291024,0.65517646
269513,0.695639
290643,0.11516983
273824,-2.4499047
294123,-3.1442084
266497,0.89445484
251798,0.7242032
287522,-3.253637
276580,0.82334006
239669,0.8734641
282657,-2.2734618
314346,-2.968916
251805,1.0980477
277994,1.1635774
316228,-0.2635527
290347,-2.9501708
306408,-3.5029218
272308,-2.6221526
298028,-3.5145693
242483,0.8011077
257837,0.87237066
297512,-3.343004
246814,1.1110772
305277,-3.1449213
287214,-3.2538338
264645,-2.5498812
248208,1.0739242
281375,-2.6978195
239799,0.80604357
273902,-2.6031404
289065,-3.2110329
283980,0.77312833
247655,1.071153
267044,1.1596605
249619,1.098595
297949,-3.3467882
247265,1.098595
240575,1.0993974
299143,-0.13868973
239617,1.0700291
271399,-2.6916535
296869,-3.1442084
308727,0.15815972
260043,0.7039083
266994,1.2037252
289842,-3.3746212
268484,1.1476033
303652,-3.331559
316456,-0.29783118
267461,0.8783417
274171,-1.0683917
306016,-3.145118
283709,0.75171214
269407,0.77674246
270229,0.75456387
245905,1.088765
311182,-3.453066
269055,0.7283556
273212,-2.6678493
251045,0.7186696
289048,-3.3707614
307079,-3.4601717
249971,0.80548984
271561,1.0609871
241552,0.79476976
302386,-3.1483052
257707,1.1999086
261917,0.773274
263545,-2.6265168
265466,-2.5802116
268019,0.73203605
298257,-0.19012669
296461,-3.343004
283006,-2.308036
269610,1.1464319
248651,0.7889451
291264,0.5113934
249796,1.138344
296658,-3.1442084
241661,0.7306563
244629,1.0617965
271582,1.0835375
272648,-3.00359
275664,1.2373343
263089,-0.7412106
241279,0.7918088
285476,1.2269778
300812,0.1367302
246864,1.1159147
261679,0.7685848
295999,-3.3428073
302240,-2.892596
257103,0.6451184
292932,-2.7210608
299101,-0.4827608
299501,0.0014323527
297968,-3.4797556
252797,0.7306563
268692,0.7646715
288929,-3.39364
259574,0.73806435
302974,-3.167079
314767,-3.25489
298741,-3.330044
285466,0.77295154
285344,0.6734418
255568,-2.6195705
254666,1.098322
284909,0.7508002
242023,0.811333
286984,-3.056545
267317,0.6791862
255425,-2.6032345
303794,-3.3439014
296152,-3.3684595
258779,0.79725105
288109,-3.2558656
243801,0.7769831
300009,0.5561375
302253,-3.5308774
276558,0.7375272
264628,-2.5147586
253563,1.0767696
309533,0.34116435
248722,0.8121258
289426,-3.424799
301593,-2.9834208
243560,0.83715993
298198,-3.467304
245533,0.795154
284020,-0.6466106
315817,-0.3350614
316006,-3.3601797
310505,-2.621268
287362,-3.3380644
280331,0.12346058
262754,-0.64792955
267616,0.74321115
271975,0.816898
316922,0.034304745
250458,1.0706567
247034,1.1104497
281827,-2.4305758
295359,-3.3785372
314545,-3.4499283
283356,0.78109586
250525,0.84335977
284173,0.35759583
288362,-3.39364
271602,-1.1804466
302147,-2.813653
276153,0.7506556
255639,-2.6928394
249220,1.0957755
286194,1.115074
262147,1.1088195
249593,0.75953066
276032,0.94391096
271646,0.5893051
267640,0.7794665
305989,-3.369369
302080,-2.9025357
306022,-3.5207195
249614,0.82679576
259287,0.7596414
260242,0.74427176
270668,1.114351
246798,0.7819551
278045,0.76245236
268560,1.1511945
251611,1.1010201
255396,-2.7551506
261930,1.107904
278470,1.1476622
265676,-2.5663383
312222,-3.2590148
282612,-2.6296995
295088,-3.343004
288453,-3.175101
256587,-2.3921392
287289,-3.0557396
306591,-3.5299468
269498,1.0935173
265561,0.41545135
302931,-3.1453025
283455,0.16307865
264848,-2.6610994
300611,0.5345221
241565,0.67317796
306861,-3.4774175
265434,-2.3169305
298137,-3.4980574
238858,0.8233199
276884,1.1482478
302593,-3.3437169
289192,-3.175101
300223,0.44140473
287337,-3.0557396
287041,-3.054392
310981,-3.0719068
291660,0.95299685
317061,-0.09123714
310709,-2.8269005
297016,-3.3428073
316101,-1.3678112
304195,-3.369369
270357,1.1141287
317166,0.53466254
252160,0.7398049
315010,-3.186794
297773,-3.466248
312463,-3.2531276
268068,0.8351127
284241,0.77636015
280927,-2.7129128
286041,1.0262975
238677,1.1051894
276535,0.76699865
305131,-3.145118
267040,0.7945677
276920,0.8488328
303395,-3.3672767
306020,-3.2696834
269018,1.0888538
269554,0.77066636
312189,-3.2533243
253447,0.73171246
261785,1.1091509
270840,1.1525712
271437,0.7833107
300388,0.19505349
257609,0.9982357
292425,-2.6859713
248137,1.1104497
239538,1.1111338
312171,-3.2588181
279799,0.7457256
315191,-3.379757
241227,1.0710832
251353,1.2961277
267433,1.1001991
248903,1.098322
246389,0.7996289
239161,1.072527
260780,1.0819311
246507,1.1120723
268056,1.0855086
315987,-3.358181
315889,-1.0663711
270085,0.73236436
304060,-3.3439014
317577,0.48361644
265862,-0.08398138
268939,1.1504228
295240,-3.1442084
285865,1.0867218
263835,-2.640952
303265,-3.3426657
315076,-3.3366144
297181,-3.1442084
289534,-3.3722897
240651,1.3162217
280454,0.12747204
241028,1.0628719
251116,1.0977534
315582,-3.4151757
283332,0.8591479
309824,0.57172453
285960,1.1622938
249587,0.758468
280651,0.3997133
264298,-2.6915808
312461,-3.2531276
262519,0.7659198
291580,0.32743546
287094,-3.3423617
241115,0.9603384
241509,1.098322
305472,-3.4991689
269595,1.0894814
245873,1.1159147
290590,-0.029181577
300737,0.049431406
266632,0.84318167
256011,-2.5446656
256752,-2.5773847
287941,-3.2509475
261911,1.107904
271174,0.009157574
259093,0.8607104
241592,0.89171946
247748,1.031898
281696,-2.6739554
304064,-3.3437169
274894,-0.8569517
302556,-3.3380811
301655,-3.0839477
307399,-2.956152
305313,-3.145118
240280,0.8116158
277301,0.8931648
278359,0.7990384
301202,0.14212118
312880,-3.2525067
303129,-3.3317435
259451,0.7449244
264638,-2.6145263
290670,0.25537774
243196,1.0958557
287529,-3.2548635
239378,1.092946
280495,-0.23387939
284085,1.2118943
239292,0.8144143
273927,-1.3400623
264620,-2.5147586
294660,-3.343004
306605,-3.4825308
311607,-3.257767
317948,0.89114606
295356,-3.3785372
287972,-3.2509475
289691,-3.4230566
311176,-3.3471339
274090,0.08446931
244880,0.69085544
306848,-3.4952552
272035,-2.6683068
301984,-2.807338
257800,0.8367208
301138,0.84677464
239447,1.173894
251851,1.1159147
304221,-3.298566
285543,0.71642613
313544,-3.2590148
294790,-3.3388913
243690,1.1104497
265289,-2.5176537
249681,0.7738625
245580,0.7901641
262889,1.085845
279086,0.76282763
296042,-3.1429605
287721,-3.055543
246464,0.76919025
293889,-3.343004
268049,0.75791895
293214,-3.42932
252738,1.1188871
245217,0.77979994
260063,1.1205215
300081,0.114942424
307055,-3.4609892
288269,-3.3963437
273847,-2.4841256
275413,0.79937315
245585,1.1172644
265567,0.9514656
288900,-3.2550602
303071,-3.3672767
312579,-3.260017
298361,-3.2624817
244992,1.1104497
285386,1.1629213
312042,-3.0596943
291644,0.50175613
273571,-2.6165512
249079,0.66597444
312601,-3.2598202
254785,1.1117994
247940,1.1172644
281052,-0.13465472
278986,0.79878503
299046,-0.35057345
279732,0.79771733
308298,0.67053807
258336,1.1198727
311464,-3.0594976
316446,0.2678411
278204,1.0710769
303624,-3.4323335
276545,0.82334006
245470,1.1159147
294658,-3.343004
286883,-3.3421772
317678,0.030309021
296699,-3.1429605
316540,-1.3883504
243681,0.77073777
265875,-2.486442
283071,-0.07121326
271133,0.2228919
314186,-3.3983834
252281,1.0996704
311168,-3.3471339
260329,1.0853995
293446,-3.4642494
269127,0.75638825
272994,-0.2500557
300805,0.18455392
276887,1.1498919
243033,0.78892565
284357,0.8428991
264236,-2.6265876
315560,-3.3785758
250120,0.7963925
265808,-0.7391486
298288,-1.2498736
278266,0.7765614
256008,-2.5538414
288435,-3.175101
256837,-1.5112807
293501,-3.3428073
314572,-3.1829693
241000,0.8116158
275308,0.46017566
245184,1.0709778
241499,0.8233199
248371,1.0969723
261717,1.0767527
245609,1.1010201
309518,0.051644184
262292,1.1467283
294835,-3.3386946
250344,1.0927517
285105,1.0147806
286080,1.1609452
281737,-2.6243124
274640,0.054180287
289630,-3.3702457
314483,-3.0596943
240495,0.74063873
249212,1.0847127
291224,0.32245025
277308,0.87803876
290907,0.6128325
315038,-3.2773027
310504,-2.621268
302562,-3.3060858
310502,-2.621268
316643,-0.3358345
296082,-3.3388913
271539,-0.49478868
296250,-3.3428073
316142,-3.2294133
288620,-3.175101
287768,-3.277031
296045,-3.1442084
268467,0.7038919
243625,1.1124269
290806,0.24891576
273560,-2.255502
249303,0.7934291
302549,-3.3139167
241364,1.1301236
257363,0.8197338
249399,0.8780957
243791,1.1104497
283937,0.40153858
312549,-3.2844582
286929,-3.2805157
297434,-3.4599192
287912,-3.2548635
288670,-3.3738036
276205,0.71085477
282384,-2.5275412
247881,0.9665382
269071,0.7233657
255324,-1.183832
240999,0.7820971
274514,-2.4813519
289859,-3.4261372
265996,-0.24848731
241346,1.0580584
311283,-3.2747228
305245,-3.3437169
262486,1.1152607
311130,-1.4339
277757,0.747458
270764,1.123123
292268,-0.4941733
283144,-0.38066056
315375,-3.439756
277052,1.1639165
294038,-3.1442084
286793,-3.0557396
257205,-0.553544
288818,-3.4269547
266798,1.0369648
246332,1.1159147
298280,-0.36256287
275046,0.46938834
269568,1.2098175
307261,-3.521537
302332,-3.351217
287624,-3.0557396
270391,0.763677
258085,1.0212815
297159,-3.1442084
301134,0.42926723
299483,-0.50163627
283267,1.143835
282893,-1.173057
247506,1.1117994
299374,0.11582445
274585,-2.6254687
253689,0.82679576
263672,-2.284801
285397,0.7394478
274080,-2.6048846
268154,1.0877595
253101,1.0980477
266390,0.19982815
316820,0.02848757
306108,-3.3313622
265311,-0.5247927
268950,0.9287837
281718,-2.7220688
316053,-3.3754268
245425,1.095492
310820,-3.4527454
274025,-0.5851479
309389,0.032382548
312230,-3.2590148
299834,0.23882669
285790,1.0839022
289492,-3.4269547
265709,-2.650258
254638,1.1159147
259095,0.9984747
315285,-3.4271204
262181,0.73175323
240587,0.97564983
289515,-3.1560822
277293,1.099636
306124,-3.3996737
248332,0.75988984
266834,1.2024119
300234,0.16309328
306048,-3.2678144
245642,1.0703824
298824,-0.2942295
268858,1.1499863
299361,0.16552266
316356,-3.4309094
250753,1.1110772
257394,0.90500444
260120,0.70065045
288572,-3.175101
282575,-2.5630755
259421,0.8799644
297770,-3.4670656
262034,1.1155475
263780,-2.6440172
272644,-2.911183
311943,-3.2590148
267154,0.888215
261790,1.1136167
312202,-3.2591994
314747,-3.2549021
308696,0.19441053
279028,0.76557976
288200,-3.0557396
255892,-2.5430617
289207,-3.3852458
316986,-0.34589025
247895,1.0091057
291345,0.26105058
302774,-3.3439136
273864,-2.6357188
259669,0.7881021
248084,1.083828
315316,-3.4287539
249891,1.0045335
294930,-3.343004
280515,-1.1969203
306129,-3.3670921
259033,1.1505383
252854,0.7184268
293325,-3.4817336
301697,-2.8789866
257543,0.6147508
252153,0.7873029
249959,1.071153
306785,-3.5144615
297941,-3.4642494
314525,-3.378974
263657,-2.6324081
275274,1.2115047
296016,-3.1442084
266565,1.2543986
289169,-3.3913085
273900,-2.5926325
244168,0.7851456
308345,0.23180258
301346,0.11508831
289744,-3.3714721
309165,0.050633684
252792,1.0980477
265618,0.80016875
291728,0.4651749
269285,0.88847667
241910,0.77182055
260325,1.090267
262284,0.8516349
271064,0.43580723
290456,-0.19298065
303443,-3.3553627
277995,0.8584673
305013,-3.1431446
308211,0.17615727
260627,0.7800288
259698,1.0473812
264382,-2.6274993
313533,-3.2590148
247074,1.1159147
245579,0.84335977
255027,-2.517285
277513,1.1160998
275977,1.1938144
258938,1.1145524
314862,-3.1766405
264100,-2.6385827
285663,0.80594504
243720,1.0966452
241582,1.1117994
303468,-3.3439014
277704,1.1018054
285840,1.0839022
271612,-1.2894669
307327,-1.535801
287413,-3.0557396
293571,-3.3386946
241325,0.80516595
239928,1.1117994
255358,-2.5997956
262667,0.08777431
256107,-2.5636284
270358,1.1141287
259824,1.0772746
265315,-2.5028496
313486,-3.3430212
279818,1.0819311
297696,-3.349778
296636,-3.343004
255827,-2.6190495
275184,0.2061011
289296,-3.0419984
272288,-2.68347
313441,-3.2824175
243559,0.76694936
239922,1.1117994
249156,0.79911286
283164,0.6251588
278960,0.7442072
255551,-2.6197097
298523,-2.9590461
315331,-3.3777583
312422,-3.2531276
258408,1.0152316
282081,-2.6651394
308423,0.21764919
314700,-3.2591994
300040,0.17167099
301293,0.10876357
315766,-0.65167105
310597,-2.8868442
287504,-3.055543
295587,-3.3428073
309999,-2.5528307
280259,0.7659198
305150,-3.145118
293547,-3.3388913
294369,-3.3438094
259880,0.97466743
254802,1.098322
267405,1.0814618
308709,0.12757833
277636,0.76245236
301736,-1.0870471
314344,-3.0555816
312671,-3.2590027
243511,0.78186226
239314,1.0015043
272077,-1.22757
307160,-3.4593961
249734,0.7508304
282263,-2.427284
313582,-3.0596943
244016,0.7775832
300500,0.4790697
288061,-3.2552447
265017,-1.1638734
311372,-3.0596943
279903,0.25134972
293772,-3.1442084
246833,1.0986753
242140,1.1110772
308969,0.17386399
252397,0.7168683
254819,0.7883508
275969,0.8011667
298192,-3.482551
301733,-0.24450114
316619,-0.682897
280787,-0.11384016
314820,-3.262799
267298,1.1228933
279372,0.7543989
270977,1.1142757
274565,-0.44617027
288015,-3.2509353
263457,-0.6665916
253979,0.8759427
267741,1.020317
274783,0.7758913
299934,0.3603095
307801,-3.4562476
314664,-3.3834746
311567,-3.2590148
298237,-3.5153868
317896,0.90906847
250573,0.83715993
283473,0.8070454
308711,0.19783477
263355,0.103033006
301335,-2.5152688
301390,-1.1475197
248886,0.69774836
266484,0.4862822
292708,-1.3297462
293987,-3.4437785
315046,-3.390018
275918,0.8064329
246594,1.0969723
247344,1.1097841
280540,-2.32879
259718,0.9621343
243920,0.664761
293254,-3.530893
261885,1.1091509
303335,-3.346575
291205,0.08776491
298509,-3.3467672
242730,1.1104497
268157,0.7919238
289077,-3.3912878
260217,0.73741263
317737,0.6141195
254116,1.1104497
264413,-2.4381378
276275,0.9133374
273319,-2.738165
281863,-2.643312
316240,-3.3785758
253375,0.82406324
245686,1.1104116
313360,-3.2783048
261032,1.0071498
301963,-1.476936
305702,-3.145118
274863,0.72614056
277612,0.88847667
313184,-3.2549021
244706,1.102241
263718,-2.736438
280869,-2.6599898
290535,-0.18053156
302047,-2.890636
289509,-3.4261372
289266,-3.424799
246486,0.7356986
268174,1.1171752
252398,0.5999854
272628,-0.9504425
273600,-2.6337905
276481,1.1001991
272015,-2.5338032
281857,-2.4262326
274549,0.865501
303412,-3.344719
287799,-3.1879542
309827,0.56780624
243595,1.0993974
296672,-3.1442084
266810,1.1328051
247275,1.1114068
273032,-3.0508342
295207,-3.170574
284074,0.77312833
309394,-0.02868468
271472,-0.6782947
273839,-2.5301175
310223,-0.75902724
244872,1.4103087
255285,-2.6183655
286128,1.0773876
305634,-3.3439136
280150,1.085845
295652,-3.1442084
287671,-3.3328989
295594,-3.3428073
281897,-2.597361
269789,0.7252071
298843,-0.32979307
279640,1.1112505
289447,-3.4269547
257773,0.36357114
244885,0.78316706
243488,0.7571338
297482,-3.2456954
318027,-3.4673157
297050,-3.4860845
243377,1.1076052
265914,-1.3804725
271943,0.056966484
271126,1.1200638
292642,-0.23708414
277399,0.92805964
311577,-3.2590148
294002,-3.1442084
263686,-2.646718
260007,0.7680977
