id,apparent_temperature (°C)
292999,-1.7096599
254798,1.1228063
284289,1.081242
311444,-1.6854672
247441,1.1158397
314370,-1.7381129
265390,0.44817334
287815,-1.6983315
279188,1.1314951
295281,-1.7302228
253894,1.1144363
255707,-1.3936011
314214,-1.7093426
286437,1.0833675
280135,1.2305583
308233,0.3050084
246649,1.1149365
274085,-0.5191983
252084,1.1185361
299568,1.019853
239593,1.069362
260687,1.1176322
293514,-1.7125735
266017,-1.2501398
300907,1.0781454
301581,-1.7258488
288502,-1.7045342
272735,-1.6532643
249445,1.1185361
313057,-1.6968727
264528,-0.23967983
275926,1.1176322
314397,-1.705235
291277,0.1351754
259363,1.1156986
269061,1.1091179
272076,-0.6789283
305518,-1.7284137
283884,0.36063167
258042,1.1084557
251511,1.1233065
316748,0.10833734
246980,1.1177733
247640,1.1233065
270093,1.1314951
260672,1.2173738
300233,0.90167886
246483,1.1144363
260409,1.0855283
292326,0.13794616
273476,-1.6117045
287080,-1.7389405
259109,1.0021763
256495,-1.4478675
267808,1.0258749
275441,0.9224224
306271,-1.7126223
259306,1.1316534
243194,1.1130029
316373,-0.35223863
240318,1.1919519
257559,0.97651947
283247,0.9854059
275775,1.2319338
274140,0.96177745
289639,-1.7188292
245503,1.1669782
280523,-0.453631
242262,1.1869233
277669,1.1172136
262912,0.2351511
240082,1.1200551
243703,1.1233065
251489,1.1172731
299647,1.037172
248712,1.1149365
292863,-1.7425023
315187,-1.7452296
279417,1.1391557
273123,-1.6192306
287597,-1.7127349
272882,-1.6439247
270865,1.1127987
287901,-1.7114362
242988,1.1204697
305901,-1.7078189
306991,-1.6994103
312295,-1.7093426
268923,1.1331719
311690,-1.7314599
284046,1.143861
314838,-1.7180052
315053,-1.7092402
240808,1.1495739
301872,-0.3628694
273691,-1.5774487
276575,1.1314951
239503,1.079174
306273,-1.7125735
256596,-0.5109587
273913,-1.591273
272830,-1.6532643
245432,1.1292781
260648,1.1472286
264383,-1.4167666
284911,1.00014
277786,1.2195442
301760,-1.688004
302429,-1.7413439
305218,-1.7374091
278793,1.1136657
292624,-1.7302278
295130,-1.6994689
288182,-1.7067645
302856,-1.6994689
300320,0.33829468
311687,-1.7293341
240475,1.1144363
316667,0.29916534
290892,0.34854287
272537,-1.5697572
286604,-1.7054657
311119,-1.7082056
289740,-1.7207627
269680,1.0772856
260685,1.1176322
298635,-1.677123
285019,1.090381
262207,1.105464
279179,1.141753
302008,-1.7091551
256718,1.0701525
258580,1.1282016
269283,1.1472149
293633,-1.7014024
241307,1.1207674
262135,1.1073912
279394,1.146334
278281,1.1127987
277289,1.1289413
264473,-1.4405735
278035,1.1127889
241867,1.1149365
272019,-1.4491783
260301,1.1660655
259028,1.1472149
264548,-1.4409668
249570,1.1144363
267717,1.1127987
245297,1.0614104
317336,0.30247998
268598,1.1391557
241265,1.1173354
298760,-0.6269967
251198,1.1515219
242671,0.9796749
245752,1.1067235
271775,1.0883334
317075,0.34873378
288912,-1.7277126
302899,-1.706603
289618,-1.6969341
241624,1.1025767
315589,-1.6890018
241893,1.112071
254868,1.1233065
253663,1.1204697
240585,1.1170865
255893,-1.4642367
252796,1.1177733
301488,-1.6695844
245927,1.1115708
249963,1.0440545
252119,1.1470037
299930,1.1491036
267961,1.117132
278889,1.2169586
302651,-1.7413439
277810,1.1194845
286113,1.1119732
247739,1.1139216
308991,0.33838302
247249,1.1144363
300890,1.0758569
308272,0.302802
301584,-1.7258488
283452,1.1120899
269375,1.1266617
286495,-1.4448926
247617,1.1207674
271187,0.46401083
257861,1.1073912
302882,-1.6953999
259396,1.0855283
282215,-1.4370779
241626,1.1149365
257985,1.2324531
317011,0.2986678
307060,-1.7055598
310488,-1.7289108
290016,-1.6847905
284851,1.1127987
246129,1.1366462
282346,1.0582148
301182,0.31140485
293112,-1.7120992
311502,-1.7093426
257976,1.1314951
298684,-1.6854135
309822,1.0217826
245116,1.1144363
276525,1.1127987
248584,1.1035005
253950,1.1030769
268314,1.0540285
266627,1.1270916
317748,1.0041947
300491,1.126928
278073,0.9779805
278605,1.0840045
249826,1.1213729
304844,-1.7072378
248306,1.1178524
246668,1.0697709
304343,-1.7302228
277360,1.1057726
238931,1.1167889
296531,-1.7001036
290345,-1.6966101
265107,-1.4508321
267758,1.1136657
317243,0.13072732
292388,-1.495091
266109,0.9124651
315273,-1.713931
301969,-1.2139398
268837,0.9975956
283673,1.0718346
257028,1.0533744
297453,-1.7213857
242290,1.1204697
271503,0.22962196
313145,-1.6962379
302684,-1.7413439
274158,0.98308676
308947,1.0367141
284631,1.1113175
277184,1.2223896
245898,1.1144363
302154,-1.6831766
301461,-1.7496749
256901,-1.4251113
308163,0.8606544
245682,1.1144363
259394,1.1176322
265937,-0.5756738
297031,-1.7072378
289034,-1.7114762
285257,1.1252605
264691,-1.4383644
284178,1.1157116
243802,1.1267389
248789,1.1059138
279624,1.1266617
252177,1.1179305
264057,-1.4111015
273663,-1.5596468
279603,1.1266617
299252,0.931825
275890,1.041649
248121,1.1720266
252045,1.117905
301195,0.33899423
241272,1.1149365
299363,0.317607
265424,0.040951774
267982,1.1176322
281626,0.4130573
276820,1.1340615
289005,-1.7277126
262288,1.0796866
259325,1.1158793
253002,1.1144077
272247,-1.4366951
292134,0.98153806
305679,-1.7072378
270319,1.2229512
247212,1.1199695
271695,-1.4282732
278625,1.1279726
242155,1.1149365
253259,1.1726705
245066,1.1172731
241685,1.1534315
251825,1.1149365
301337,-1.2576886
242093,1.1486611
313478,-1.6962379
297353,-1.713152
246757,1.1046956
304356,-1.7302228
266193,1.148219
254587,1.1144363
309657,1.0423096
311797,-1.7033721
291290,1.0089397
269203,1.161232
291851,1.0644857
284776,1.0295557
299637,0.95226896
258043,1.1314951
257742,1.1426532
253030,1.1412041
304383,-1.7125735
259485,1.1423814
254412,1.1267389
276144,1.1176322
258913,1.1266617
313437,-1.7381129
314913,-1.6968727
250072,1.046309
304209,-1.6918131
264447,-1.4071083
240988,1.1149365
288696,-1.7277126
255128,-1.3648629
261755,1.1212405
293732,-1.7132083
310368,-1.6805367
268300,1.2198405
242741,1.1505947
290149,-1.7114762
288087,-1.6781994
242343,1.1070322
298538,-0.8116358
261110,1.0946672
247404,1.1204697
280909,-1.396785
250510,1.1213212
317315,-0.14366738
313091,-1.7093426
291181,0.13169248
317014,0.31879276
268062,1.1231654
273217,-1.6585559
245406,1.023576
313219,-1.6950816
295046,-1.7085366
257251,0.61275923
298425,-1.6854002
294245,-1.6931119
263433,-1.4016005
271078,1.181872
318047,-1.7104806
290321,-1.7098576
292874,-1.7201931
281673,-1.3983793
255784,-1.4318867
294815,-1.7132083
273422,-1.61605
242416,1.0383368
314627,-1.7338523
293608,-1.7001036
285642,1.183603
286944,-1.710667
270343,1.0809665
296877,-1.7065635
270884,1.1314951
273293,-1.6278944
251013,1.1149365
250199,1.1172731
264568,-1.4409668
309026,1.0831152
305063,-1.6994689
312764,-1.6962379
280359,0.22929926
241851,1.112071
268545,1.2147341
315503,-1.7083988
292096,1.0030853
260416,1.0855283
242712,1.1155158
292234,0.82600576
262400,0.98791045
273829,-1.4389663
285431,1.1176322
275656,0.97868985
284043,-0.070375346
299631,0.33961746
281267,-1.4143226
252123,1.1129743
266459,1.0827984
296993,-1.7072378
297870,-1.7194521
292089,0.9799193
297884,-1.7140328
281443,-1.455648
306656,-1.7134839
282246,-1.4156858
273687,-0.6921501
292366,-0.5382696
255998,-1.4156858
309823,1.0404131
268850,1.1472149
269551,1.1234983
272265,-1.4592515
271490,-0.43963647
290897,0.35691392
278893,1.0921823
266066,-1.2337613
296111,-1.7014024
242453,1.151498
278309,1.0950799
291876,0.9885534
251227,1.1172731
248881,1.1158397
263856,-1.444369
311820,-1.7093426
263479,0.4445292
307680,-1.4965484
288564,-1.6983315
252366,1.046309
255716,-1.4215006
316370,-0.29499006
287116,-1.6976967
285845,1.1231654
301689,-1.7413075
311647,-1.6962379
284907,1.0278112
279298,1.2246141
253858,1.1820984
240441,1.1204697
273871,-1.5527383
243751,1.1464752
256612,-1.4469157
315734,-1.7011418
270433,1.1127987
239887,1.1233065
241243,1.1177733
256507,-1.448753
288819,-1.7277126
266664,1.0882009
307756,-1.1658366
311765,-1.7112762
288310,-1.7045342
269012,1.1091179
280448,1.0940855
262543,1.1356801
292848,-1.7373271
262592,1.122849
249335,1.1172731
243434,1.1130029
280012,-0.023346134
312918,-1.7033721
263573,-1.4316136
283582,1.1304498
271130,0.9728858
278092,1.1030203
259964,1.1423814
239996,1.1149365
281509,-1.398789
308961,1.0532628
278328,1.1127987
259253,1.1113175
261241,1.1314951
244832,1.2173842
299249,0.9253168
261147,1.1314951
272571,-1.5900217
239810,1.0696392
288772,-1.7045342
272564,-1.5697572
293227,-1.7325556
264584,-1.4156975
268878,1.0849644
244800,1.1177733
263716,-1.4476023
304870,-1.7072378
247559,1.0910224
290087,-1.6802528
282173,-1.4528854
304530,-1.7085366
307995,-0.30258384
245781,1.1172731
291612,0.12508397
264429,-1.433833
248581,1.1233065
284724,1.1465795
314441,-1.6981715
240760,1.1054136
296817,-1.7302228
259657,1.117132
266382,1.0994486
281380,-1.4414538
315570,-1.7285546
260388,1.0855283
288692,-1.7092843
254108,1.1130029
315312,-1.6890018
286106,1.1450495
277793,1.0618045
274988,0.036203742
307505,-1.694786
253573,1.1204697
299791,0.9858054
263009,1.031213
251147,1.1374629
249625,1.1149365
303319,-1.7125735
271044,1.1450162
311631,-1.6981715
242273,1.1149365
317019,0.37616912
268461,1.0860478
258711,1.0946672
283003,-0.58338225
300921,0.6411693
301869,-0.9755435
297789,-1.7007853
305636,-1.6923132
286797,-1.6996303
290956,0.8314902
269465,1.1127987
316764,0.3112373
296388,-1.7125735
276228,1.1378267
267426,1.1190972
316890,0.3488016
266874,1.0833675
302726,-1.7125735
260269,1.1231654
283501,1.0507301
291001,1.0043796
309423,0.28121585
270132,1.2213808
265744,0.3275518
311832,-1.7093426
297260,-1.7200869
250111,1.1204697
245480,1.1204697
309991,-0.6254606
311307,-1.7112762
243630,1.1204697
285734,1.1073912
251721,1.1922008
276858,1.1380413
258458,1.1641319
295304,-1.7001036
290688,0.31958058
251501,1.1534315
242068,1.1172731
243372,1.1562923
297305,-1.7132083
259539,1.1595523
307880,-1.7237966
291520,0.35469028
314743,-1.7053057
310421,-1.6844152
290818,0.3354491
309052,1.0628935
265648,-1.4067018
273718,-1.6748339
257591,1.0192497
273029,-1.631508
316351,-0.8376383
263674,-0.5062512
270700,1.0646063
279634,1.1465795
272698,-1.6023127
244509,1.1115708
316381,-1.7279097
247432,1.0575988
252077,1.1121023
270305,1.0144162
259173,1.1472149
287655,-1.6976967
254107,1.1149365
251943,1.1070322
295312,-1.7001036
267719,1.1127987
287998,-1.6904606
300955,0.38808453
291174,0.3525143
279552,1.1091179
246449,1.1150156
293285,-1.706603
267927,1.0957302
314827,-1.7111738
286834,-1.6976967
288501,-1.7045342
301606,-1.7220037
270814,1.0882009
302505,-0.39830482
283571,0.6617462
255566,-1.404226
305932,-1.7448615
259646,1.2324531
273657,-1.5462086
240985,1.1130029
276678,1.1194845
277165,1.1136657
245806,1.1144363
292133,1.0980103
315087,-1.7093426
258950,1.1426532
300902,1.0373536
281365,-1.4150387
297130,-1.7132083
299672,1.0440539
265046,-0.21939695
309574,0.3970346
316810,0.2884114
309835,0.96823585
242604,1.1204697
292451,-1.0937253
293662,-1.7190735
283899,0.20848599
254662,1.1144363
243665,1.1144363
247614,1.1465231
294655,-1.7072378
267683,1.0986325
312548,-1.7093426
294095,-1.706603
266203,0.97280097
280591,-1.2030876
279780,1.1173142
306632,-1.6994103
260946,1.1127987
299915,1.0840081
282905,-0.7210857
286835,-1.6976967
255826,-1.3895274
285358,1.1314951
278314,1.1279726
262521,1.1502603
315988,-1.6833317
292305,0.08567767
279879,0.2738309
273157,-0.37723234
283194,-0.42070302
289981,-1.6888127
305426,-1.7121851
264462,-1.413777
291973,1.0753949
272526,-1.5923414
277073,1.1020918
294494,-1.706603
285608,1.1426532
262283,1.2237003
283947,0.9840819
248862,1.1233065
282045,-1.4485129
315669,-1.2583954
296927,-1.7051572
269343,1.1121985
259272,1.1452813
260126,1.1044945
276499,1.117132
239933,1.112111
262441,1.1127987
313385,-1.7082056
296966,-1.7014024
295268,-1.7302228
270334,1.1127987
251536,1.1058371
294022,-1.7014024
288319,-1.7127349
246123,1.1158397
293569,-1.7062291
247273,1.1172731
295667,-1.7001036
271005,1.1266617
241666,1.1233065
292923,-1.724565
265822,-1.4506333
277086,1.105089
291119,0.3090069
311826,-1.7093426
308910,0.9380457
267561,1.05914
310415,-1.6684324
266735,1.1156986
285029,1.1231654
293641,-1.6950934
304796,-1.7072378
315799,-0.78628665
250828,1.144667
246651,1.1130029
278165,1.1194845
301515,-1.732339
303157,-1.7125735
291884,1.0414999
258867,1.1018559
255854,-1.4118176
296107,-1.7072378
261429,1.1099333
255462,-1.4123644
305638,-1.7134839
264946,0.27754304
246563,1.1204697
273788,-1.5475416
313982,-1.7033721
261336,1.1156986
261721,1.056092
317573,1.045052
303205,-1.7413439
292615,-1.5483563
247298,1.1177733
240586,1.1207674
238666,1.1204697
267941,1.226632
268353,1.1426532
262697,1.1285061
263017,0.8788277
265197,-0.56551903
304345,-1.7302228
296165,-1.6994689
306761,-1.7071785
242822,1.1562923
280057,-0.12140637
282462,0.95213515
304265,-1.7050613
263580,-1.4042325
268235,1.2249287
295409,-1.7125735
298641,-1.6988517
253069,1.1228063
244421,1.1538551
271822,-1.4596499
240014,1.1233065
264117,-1.4405044
262594,1.142873
249265,1.1149365
295319,-1.7001036
275299,1.1265725
312674,-1.7093426
311768,-1.7093426
251316,1.1196257
303609,-1.7014024
317342,-0.6195267
306742,-1.7188073
252174,1.1204697
245959,1.1808151
280723,-1.4443449
275313,1.1270916
277233,1.0559067
270461,1.1158793
316297,-1.6769394
298898,-0.42859802
308887,1.0313324
252093,1.1144363
306482,-1.7466666
246443,1.1204697
286485,-1.4596547
309153,0.30943656
282348,1.0480447
309149,0.784675
277116,1.1194845
244559,1.1172731
271618,0.46769154
301083,0.44631794
260387,1.0855283
254095,1.1748446
281790,-1.4164448
253328,1.1820984
272449,1.0630116
280957,-1.3997606
314121,-1.7040069
288504,-1.7045342
260349,1.1127987
316513,-0.22625266
257960,1.041649
290309,-1.4636824
278719,1.1270916
300600,0.9800793
243321,1.1309004
239420,1.1468558
277404,1.2144195
301037,0.3938112
297393,-1.7132083
301651,-1.7145392
292800,-1.7067537
277048,0.96633846
274646,0.33394346
310301,-1.4723421
263890,-1.3847102
304706,-1.706603
290629,0.13785869
249314,1.1158397
266972,1.0908812
313289,-1.6962379
317426,0.9631118
312414,-1.7429464
309826,1.0517182
251457,1.1188338
257554,1.081242
293071,-1.7077264
243032,1.1233065
268054,1.1176322
241531,1.1149365
302533,-1.7125735
308663,0.3522738
277228,1.1317538
314105,-1.7040069
239364,1.1233065
279658,1.1391557
273580,-1.6313645
265771,-1.4649789
295762,-1.7014024
244331,1.1188338
298128,-1.7383398
240858,1.1130029
295671,-1.7001036
272540,-1.5697572
287047,-1.6976967
267858,1.1176322
265142,0.3955226
260331,1.0972941
248797,1.1204697
301930,-0.4241876
279660,1.1391557
274420,-1.4736702
260412,1.0855283
244483,1.1393027
315929,-1.69677
287063,-1.7389405
281421,-1.4450223
301208,0.3372628
257828,1.117132
247822,1.068736
281054,0.3375975
291991,1.0724393
285342,1.1113175
263868,-1.3965298
250372,1.0225258
253720,0.9967111
287376,-1.6983315
243481,1.1149079
249104,1.1319315
250650,1.1130029
245799,1.1041954
260458,1.0888907
272808,-1.6513307
244476,1.1202551
243298,1.1233065
308932,0.95381945
283394,0.88414305
272428,-1.5716908
276326,1.1136657
271335,-1.2207721
290771,0.33919203
244779,1.1172731
244899,1.1130029
314473,-1.687354
284479,0.97641885
240703,1.1225942
305361,-1.7132083
313451,-1.713137
297201,-1.7001036
271964,0.9943122
276053,0.97868985
268148,1.1314951
281335,-1.4169723
306250,-1.7072378
301685,-1.7517542
243784,1.0711904
302587,-1.706603
265592,1.1230657
272824,-1.6513307
256672,1.005102
265217,-1.430494
258693,1.1091179
255015,-1.397742
308796,0.39597914
315006,-1.7471632
289351,-1.7026006
313502,-1.7293341
266054,0.3350952
262111,1.0872353
274233,-0.035365716
259871,1.0908812
268133,1.0943232
316991,0.35304728
270644,1.1314951
245667,1.1158397
276147,1.1532904
289870,-1.7162857
302635,-1.7125735
252360,1.1130029
282882,-1.4022332
317432,1.0054
299526,0.3372163
313203,-1.6962379
303839,-1.7413439
290853,0.32285273
293994,-1.7321564
309022,1.0524904
310579,-1.7176578
275533,1.0994486
283660,-0.31773415
274911,0.36467782
239264,1.1233065
304642,-1.7085366
248562,1.120908
285791,1.1176322
299591,0.38481742
281186,-1.4373333
251100,1.1204697
271226,0.22929926
240695,1.1177733
242436,1.1204697
279650,1.1266617
287716,-1.7108014
269713,1.0908812
272360,-1.6381254
241816,1.1059138
260398,1.1176322
313366,-1.7093426
303307,-1.7125735
267634,1.1160746
269509,1.0390635
314608,-1.7093426
253765,1.1233065
280575,-0.82550514
258924,1.1413261
272923,-1.6575571
300262,0.31889996
284650,1.1270916
302388,-1.7308576
283434,1.1648542
254416,1.1386427
246988,1.0811076
272413,-1.5117872
248237,1.1178366
264143,-1.4405044
303364,-1.7125735
298957,-1.6831303
277876,1.2108579
248837,1.1075324
306950,-1.7013439
277445,1.105089
306961,-1.7055598
248451,1.1177733
287330,-1.7067645
293881,-1.7145071
302811,-1.7014024
298466,-0.6440183
271651,-0.30443838
312706,-1.7053057
290403,-0.2799048
243406,1.1287723
303881,-1.7125735
281239,-1.403964
256422,-1.4346222
254225,1.1149365
287710,-1.748618
280604,0.14150704
306481,-1.7360752
305301,-1.7014024
314598,-1.7093426
268559,1.1660655
280710,-0.3417119
285321,1.1194845
243428,1.1130029
285666,1.0760975
315289,-1.7083988
258680,1.0953639
243550,1.1177733
259012,1.0893148
247198,1.0697709
311370,-1.6962379
287088,-1.7389405
244381,1.0607275
286220,1.1590666
294223,-1.7085366
271525,1.2562717
302988,-1.7125735
296467,-1.7014024
304056,-1.7125735
306786,-1.6994103
256613,-1.4399095
317769,0.93338746
248533,1.1233065
281451,-1.4433997
269325,1.1091179
315513,-1.7030754
254216,1.1233065
308830,1.0305443
272933,-1.6581919
265627,1.0751171
308906,1.0471063
238963,1.1158397
253373,1.1578931
295665,-1.7001036
262126,1.1127987
305492,-1.7132083
264040,-1.4372977
275113,0.5480759
301998,-0.8529233
247922,1.0705882
310492,-1.7332827
282801,-1.4002812
275937,1.0390635
255362,-1.4362803
272069,-1.4324373
272401,-1.5632164
246831,1.1075324
249058,1.1204697
295181,-1.7001036
252168,1.1149365
271052,1.1314951
250751,1.1149365
243264,1.0696392
313427,-1.7011956
304806,-1.7145071
302746,-1.706603
314141,-1.7112762
252519,1.1070322
302705,-1.7125735
242481,1.1204697
291800,1.005007
287602,-1.6970006
299948,0.32853588
314327,-1.719304
290214,-0.3303017
307276,-1.724554
313354,-1.7381129
262442,1.1127987
263863,-1.3981484
260985,1.1234108
269108,1.1423814
280248,1.1176322
280437,0.19487852
275258,1.1156986
316809,0.5040169
239438,1.1233065
243143,1.1144363
306085,-1.7085366
310238,-0.8877567
304904,-1.7001036
311895,-1.7093426
287474,-1.6996303
283969,0.9753101
243583,1.1233065
291017,0.9323775
261577,1.0353742
240764,1.1172731
281017,-1.4414661
251048,1.1228063
266479,1.0982387
280390,1.0845218
241168,1.1030769
251417,1.1149365
253389,1.1158397
241694,1.1233065
277751,1.1127987
299746,0.30049452
299471,0.41455826
242128,1.1206522
302190,-1.7258307
295754,-1.7085366
294607,-1.7370832
292277,0.32763937
274169,-0.55244744
268078,1.1176322
302883,-1.7125735
304461,-1.7014024
260941,1.0673494
250520,1.1196257
259549,1.2310011
293843,-1.7132083
255173,-1.3964937
244339,1.1172731
304545,-1.7125735
251053,1.1199695
257130,1.0268137
259763,1.1421319
315532,-1.728269
244467,1.1129743
269433,1.136516
292365,-0.67663944
264925,0.9944793
289025,-1.7188292
249620,1.1149365
260469,1.1176322
284123,1.085028
253547,1.1233065
276547,1.1309949
256683,-0.23327807
307618,-1.7482852
281053,0.33684975
242798,1.1199695
288074,-1.7026006
272981,-1.6419911
300772,0.848177
244218,1.1144363
299426,1.0306692
259712,1.2250293
276409,1.0882009
301063,0.41609123
249660,1.1204697
261068,0.9949319
264396,-1.399985
296007,-1.6994689
258945,1.1194845
252838,1.0614104
312846,-1.7381129
283559,-0.48671016
295153,-1.6837715
265086,-1.4207838
303735,-1.6994689
259640,1.1270916
266901,1.083943
299892,1.1636754
284999,1.117379
310187,-1.7470409
317584,0.6692552
245088,1.1144363
282529,-1.4422487
306275,-1.7125735
244495,1.0373433
311153,-1.7033721
282838,-1.4354978
317493,0.33961484
281805,-1.4087332
289027,-1.7188292
298369,-0.35153472
313464,-1.7033721
312901,-1.7093426
269913,1.1231654
310006,-1.4327489
249131,1.1074448
279360,1.1314951
316176,-0.7460869
279833,1.1314951
277907,1.0627166
303702,-1.7370832
256868,-1.407517
310867,-1.7093426
261296,0.97868985
279335,1.1176322
305391,-1.7085366
305826,-1.7001036
314254,-1.7396054
248443,1.1144363
250559,1.1130029
285075,1.2271543
284604,1.092128
242264,1.1233065
290010,-1.7458644
243159,1.1046956
304743,-1.7125735
255744,-1.4318867
264054,-1.4054947
291651,1.045052
301225,0.34563386
263494,0.007481137
277531,1.1084557
285256,1.1426532
301850,-0.3307806
303138,-1.706603
281647,-1.409689
265723,-0.27308193
266335,0.44258773
256431,0.346733
306478,-1.7466666
252622,1.1172731
276596,1.161232
263195,-1.4034506
303821,-1.7374091
256086,-1.4728512
266253,1.0882009
279331,1.1176322
256150,-1.4584095
312943,-1.6874008
279516,1.1387405
277525,1.1878978
309747,1.079764
312732,-1.7033721
303357,-1.706603
305531,-1.7132083
302434,-1.7413439
249546,1.1177733
276664,1.1037104
286190,1.1573187
239360,1.1015493
257988,1.1522459
316555,-1.6833317
256246,-1.4635001
276175,1.0837811
286302,1.1154201
263406,-1.4223545
297859,-1.7194521
316620,-0.8473372
310357,-1.7334518
278735,1.1176322
264216,-1.442438
295132,-1.6994689
271280,1.1548221
242509,1.1204697
261127,1.2195442
241079,1.112071
290758,1.0108873
313855,-1.7293341
312321,-1.7053057
258377,0.952013
245807,1.1144363
264395,-1.3881654
264608,-1.4125386
245077,1.1204697
299244,0.07241402
262740,1.13041
282001,-1.4408978
276177,0.97269624
309752,1.0053916
240429,1.1149365
306186,-1.7096741
306624,-1.6994103
247411,1.1149365
275431,1.0872353
307072,-1.7121851
248434,1.1233065
267677,1.1237967
269069,1.1194845
259706,1.090381
294410,-1.7370832
255436,-1.4410706
254319,1.1233065
292029,0.99320155
258754,1.1231654
311967,-1.7093426
293357,-1.7413439
278513,1.1266617
240936,1.1177733
286591,-1.7067645
291241,1.0809255
283522,0.36134088
242060,1.112071
304659,-1.7014024
256794,-0.35316148
248037,1.1184844
242215,1.1233065
279376,1.1091179
249692,1.1149365
245515,1.1130029
291807,1.0413712
272212,-1.4674346
255579,-1.4328842
275696,1.0958505
286010,1.1619664
312673,-1.7093426
258349,1.1157706
303638,-1.7302228
239769,1.1204697
314477,-1.6970328
317671,0.83669996
311344,-1.7381129
250442,1.0619106
301920,0.27165464
264894,-1.429402
279078,1.1514542
257216,0.46857262
252872,1.1233065
287875,-1.6913397
244595,1.1228063
261986,1.1660655
298121,-1.7099073
308424,0.5766072
252404,1.1172731
303966,-1.706603
246673,1.1149365
251838,1.1204697
246921,1.2020001
307264,-1.7261726
303387,-1.7461773
281456,-1.4018189
253978,1.1207674
273920,-1.5527383
280923,-1.438661
255252,-1.3930336
312842,-1.7093426
240619,1.1468558
298882,-0.944567
301047,0.35582653
310405,-1.7177707
260125,1.114297
305369,-1.7132083
267206,1.094619
302307,-1.7179489
289101,-1.6751695
289307,-1.6944704
257652,1.0849644
265085,-1.4275099
239745,1.1204697
293164,-1.6875021
275632,1.1113175
264541,-1.4054897
284095,1.0872353
278440,1.1096989
247015,1.1196257
303474,-1.7125735
316199,-1.6965792
269524,1.1532904
279160,1.1127571
313112,-1.6962379
289226,-1.7098576
260220,1.1119732
287265,-1.7067645
258221,1.0618045
241415,1.1750634
244591,1.186203
244638,1.1046956
278039,1.1309949
249896,1.1233065
314965,-1.7099774
258104,1.081242
285166,1.117379
274015,-0.3832388
251485,1.1228063
275541,1.1660655
263012,1.0417421
254631,1.1046956
255233,-1.4410706
262469,1.1611712
259977,1.2223896
304256,-1.7346908
276141,1.1127987
245862,1.1236928
312471,-1.7093426
266790,1.0910655
294653,-1.7085366
306647,-1.7055598
254505,1.1204697
314491,-1.7112762
248339,1.1655333
301423,-1.6598794
317790,0.87194437
291678,1.0115741
288442,-1.6983315
271402,-0.03404473
267578,1.1452813
317932,1.080752
240324,1.1204697
273807,-1.437852
256347,-1.4621661
255152,1.0901906
287287,-1.6983315
307566,-1.6898384
297324,-1.7072378
271670,-1.3876644
248006,1.1233065
302846,-1.7014024
250477,1.1233065
255003,-1.3917034
291908,1.0856267
300657,1.0494432
274120,0.84850234
311870,-1.7181518
246344,1.1233065
314885,-1.687354
264072,-1.4405044
304725,-1.7085366
284141,1.2133322
257508,1.0825317
300297,0.30951026
246557,1.1126056
299922,1.0856267
280606,0.15031941
303222,-1.7125735
248337,1.1169571
310645,-1.7483536
251614,1.1144363
314609,-1.7093426
299784,1.0890653
307892,-1.6780188
241654,1.1149365
255709,-1.4054207
255591,-1.404226
240033,1.123349
283661,1.2219338
256423,-1.4126303
283012,-1.4610071
290618,0.6518662
291618,0.07664084
252811,1.1158397
249451,1.1149365
249877,1.1199695
299468,0.35468218
305123,-1.7014024
292315,-0.5626133
316955,0.29577652
290125,-1.6982287
310071,-1.6511893
283195,-0.1820867
315980,-1.6944553
304469,-1.7014024
252555,1.1177733
286808,-1.6996303
256397,-0.5219547
264215,-1.442438
291141,0.6307528
239318,1.1233065
267993,1.1391557
317594,0.39521936
262039,1.1231654
244505,1.1184844
275624,1.1234108
287986,-1.7108014
274512,-1.4164553
258008,1.1426532
262544,1.1514542
265929,0.2815943
282094,-1.4383644
242575,1.1233065
255511,-1.4058511
253463,1.1144363
260051,1.219473
239357,1.1057427
274944,-0.5621272
278413,1.1194845
253147,1.1150156
256464,-1.4483805
256201,-1.4635001
301374,-0.5361326
301415,-1.5757219
298374,-0.361917
316235,-1.6922323
254525,1.0811076
279302,1.1194845
276289,1.1452813
317399,0.35673553
299643,1.0543331
256636,-0.9839144
255150,0.6932664
274630,-1.5172111
306393,-1.7413439
291824,0.9783899
292450,-1.3707991
312529,-1.6962379
238772,1.1177733
277836,1.1111265
313751,-1.7112762
243892,1.1177733
241248,0.9948377
293775,-1.7014024
309255,0.32855213
260684,1.1176322
281477,-1.4392958
262749,-0.43938383
279224,1.116899
271516,-0.36832666
287663,-1.7437845
275620,1.0972941
286642,-1.7114362
240268,1.1601937
252847,1.1233065
247729,1.1130029
248193,1.1199695
305124,-1.7014024
257643,0.97827816
248484,1.1233065
285149,0.9986935
271544,1.2368085
267655,1.083736
307513,-0.62984747
278782,1.1314951
251630,1.1441511
239000,1.1196257
241398,1.1233065
239529,1.0991825
247868,1.1149365
275067,0.75799376
285805,1.1172136
304994,-1.7014024
266130,0.21505198
290919,0.84328425
239459,1.1170865
239443,1.1468558
250682,1.1149365
273492,0.91082627
257908,1.1321279
282488,-1.3947105
315630,-1.6922323
258822,1.1231654
292091,0.926868
241324,1.147356
290995,0.8797119
279253,1.0974122
262622,1.1037104
289376,-1.7026006
273846,-1.6719179
284238,0.98629683
243060,1.1199695
243360,1.1172731
244217,1.1144363
297210,-1.6869618
309163,0.32261243
275311,1.1502603
