id,apparent_temperature (°C)
263154,-1.5901402
288998,-1.7945602
289743,-1.7027116
280234,0.90353715
313335,-1.7364628
276383,0.86184675
291958,0.8516042
298406,-0.85962296
257124,0.9173399
295576,-1.7037951
251845,0.8970714
293799,-1.7037951
308748,0.059092056
313411,-1.6975626
252727,0.8970714
297911,-1.6906308
254246,0.8970714
269990,0.9603558
246834,0.8753214
312775,-1.7074428
270542,0.842468
264308,-1.6042148
284843,0.88073564
312493,-1.716779
269808,0.8929039
310827,-1.6825035
291832,0.009861298
295921,-1.7037951
261821,1.008235
312372,-1.7019248
304360,-1.759075
281532,-1.5553793
242773,0.8970714
270056,0.88403934
295716,-1.7187449
312210,-1.7110423
241576,0.8655677
313051,-1.716779
240664,0.88612336
281437,-1.5870227
313452,-1.7321006
316649,-0.4305035
302377,-1.6859478
258157,1.0077852
271272,0.86461246
290408,-0.52551454
249226,0.9332231
265506,-1.6030871
253568,0.90714955
281089,-1.5950537
290631,-0.0628262
294093,-1.7101778
283577,0.661875
239031,0.88612336
239021,0.89639515
241726,0.87872094
241690,0.90562886
282074,-1.6042148
297550,-1.677753
286322,0.963065
311415,-1.7110423
264282,-1.5960599
249777,0.8970714
256324,-1.5846595
290522,0.6534323
257172,0.8694298
239107,0.86676395
249720,0.8753214
298157,-1.6906308
240775,1.0008448
268280,1.02278
311790,-1.7110423
311194,-1.70668
281148,-1.5831279
266700,1.0320371
252539,0.8970714
243433,0.86676395
242526,0.89509547
285111,0.94605136
289114,-1.7422919
246181,0.8970714
286905,-1.7490635
254068,0.86676395
304876,-1.7111968
301272,0.13817857
305163,-1.7191986
284660,0.8614194
303467,-1.7019837
310372,-1.6775777
268857,0.9553851
311006,-1.7445592
283957,0.94551444
252183,0.9182321
275267,0.8916162
250228,0.89628845
305234,-1.7468832
276278,0.99461746
291321,0.930919
303525,-1.7420603
283121,-0.72843397
278299,0.86461246
279297,1.0081285
253870,0.86676395
275626,0.8806041
253436,0.86676395
301544,-1.752558
311748,-1.7110423
250236,0.8970714
281633,-1.5960091
310845,-1.675715
285984,0.95685863
270259,0.97118133
289600,-1.7737751
286872,-1.7672123
295380,-1.7037951
301419,-1.5986996
283921,0.4209566
273005,-1.737823
279230,0.95597625
252775,0.999098
244176,0.8753214
253540,0.8753214
310121,-1.7740238
296664,-1.6854941
302662,-1.7360215
261126,0.9932889
297650,-1.7207361
277132,1.0196934
251125,0.8970714
259663,0.8900104
315111,-1.7019248
312454,-1.6975626
309102,0.05767055
283323,0.12425762
258757,0.847311
305056,-1.7019837
261253,0.9425551
293883,-1.7037951
258472,0.9220483
242896,0.85918415
238842,0.86676395
259188,0.8585239
238735,0.8970714
296582,-1.7187449
300048,0.07053728
253748,0.87394536
299977,0.4849563
279916,0.8605365
256952,0.9385996
247554,0.8815278
244888,1.0809112
279895,0.79662436
258011,0.95064515
250537,0.86676395
277918,0.8605365
305890,-1.7019837
284436,0.88153666
244851,0.8821433
278150,0.8955222
313001,-1.7359626
255520,-1.6118271
275584,0.8574805
244662,0.9371884
275340,0.9208249
284412,0.9556789
296876,-1.6844383
251677,0.8970714
308611,0.07019262
241157,0.8982285
279629,1.0073522
271554,0.9416136
258540,0.88969845
292463,-1.5102543
249462,0.8970714
257195,0.18334816
285281,0.9852608
275353,0.8605184
240931,0.86676395
239460,0.90095466
314304,-1.6649768
283744,0.17180137
263726,-1.585934
264559,-1.5963047
266062,-1.5764194
302479,-0.51377046
248585,0.87297034
311898,-1.6975626
301405,-1.6888753
298676,-1.6792345
304496,-1.7191986
280098,0.8876531
277518,1.0156133
249542,0.88619083
238952,0.8970714
306681,-1.6531147
311886,-1.6975626
248034,0.86676395
260410,0.90358645
251605,0.89000636
287389,-1.7422919
264821,-1.5754591
292683,-0.4997413
270553,0.86461246
307925,-0.8786949
252420,0.8970714
243339,0.87297034
271141,0.17592515
255400,-1.5789922
252624,0.8753214
307324,-0.7363342
253787,0.8970714
278872,0.8377368
278288,0.9031421
298659,-1.6445987
254493,0.86676395
306911,-0.40431705
292635,0.0042654434
314823,-1.7019248
250804,0.89628845
251325,0.8870193
316565,-1.6595083
291937,0.88366014
246053,0.9052936
312343,-1.7110423
259002,0.8405557
265359,0.46931133
282533,-1.5650545
251983,0.9423284
272049,0.8667309
259518,0.89078265
248421,0.86766154
248711,0.8753214
281190,-1.5539006
297459,-1.6915834
263519,-1.6118271
317980,0.8693511
313038,-1.716779
296135,-1.7187449
275791,0.8578832
308972,0.5315912
249144,0.86676395
256398,-0.5471845
292714,-1.7174443
289721,-1.6908615
261713,0.861144
272317,-1.6393759
310791,-1.7359626
291143,0.47728932
294026,-1.7187449
314681,-1.7019248
317607,0.5757896
254320,0.8946808
267437,0.8798959
292059,0.9373796
272974,-1.7235297
267143,0.9378466
258046,0.88994414
293336,-1.7378329
281259,-1.5923697
310908,-1.6975626
312939,-1.716779
313379,-1.6975626
303642,-1.759075
238746,0.86676395
286301,1.0291362
309311,0.20344205
313108,-1.7110423
243816,0.8753214
292544,-0.03233013
314222,-1.7359626
252327,0.89272773
289997,-1.7745441
258678,0.99481237
265403,0.88893694
308914,0.79258883
292392,-0.5584349
243533,0.9724925
279322,0.8799634
309592,0.114859276
261178,1.0035081
293222,-1.7586213
260258,0.8614194
277209,0.8806041
270913,0.8929039
284024,0.17467041
275688,0.890735
260082,0.9992552
299390,0.068898596
262393,0.88994414
251298,0.8753214
308527,0.8208239
297778,-1.7130082
269873,0.86461246
262301,1.0511872
299990,0.08717613
293287,-1.7086459
273627,-1.6455132
302840,-1.7191986
306061,-1.7019837
265131,-1.5863309
275136,0.88994414
269800,0.9544204
298958,-1.6769404
240103,0.9089796
302679,-1.7420603
317402,0.06470084
281318,-1.5860672
313965,-1.7110423
268462,0.86184675
315457,-1.6747624
307755,-1.308558
274121,0.5880199
284279,0.9843039
317065,0.0043789786
251299,0.8753214
268417,0.8605365
268067,0.9592026
268522,0.9708642
287730,-1.7331744
290071,-1.7083867
284885,0.96152574
262356,0.8799634
290964,0.15445538
250692,0.8970714
267911,0.86909395
288274,-1.7617693
241938,0.86676395
314991,-1.7110423
249273,0.90562886
243732,0.8970714
283681,-1.6082945
307437,-0.7363342
252853,0.8970714
249065,0.86676395
266828,0.88994414
238706,0.86676395
301958,-1.7388098
286796,-1.7546837
315078,-1.7111709
279128,0.88153666
316562,-1.6600657
254143,0.89509547
291897,0.8541726
302492,-0.5282912
267904,0.96439314
282994,0.7200178
264551,-1.606705
305754,-1.7191986
292292,0.08901974
264590,-1.5902162
292121,0.15415646
297594,-1.6745558
275157,0.03625956
269129,0.9525119
262404,0.1893517
287959,-1.7331744
315208,-1.6934767
288458,-1.7136197
303316,-1.6976215
303572,-1.759075
254329,0.98247784
239839,0.90562886
313429,-1.7111588
244156,0.86676395
294734,-1.7037951
316458,-0.31236488
311858,-1.6975626
245154,0.86676395
281490,-1.585183
275406,0.890844
273454,-1.724652
295390,-1.7187449
269205,0.97118133
304416,-1.7191986
270567,1.011628
290327,-0.65262955
268603,0.9039694
241400,0.90562886
312759,-1.716779
247491,0.8750024
282156,-1.5829428
247382,0.87486
261950,0.9490126
272237,-1.5765281
265524,0.058189772
257180,0.82440245
269372,0.8929039
271205,0.22991584
239251,0.8753214
251702,0.90562886
243526,0.8753214
296356,-1.7187449
302058,-1.6904122
273009,-1.7298316
246039,0.9016538
300020,0.8622521
258445,1.0081285
283576,0.8011502
294316,-1.7130082
260762,0.8614194
297546,-1.6787056
247238,0.90063184
308146,0.014521972
254280,0.9809485
257099,0.85477775
263950,-1.6120151
241756,0.8788855
270177,0.91043955
243581,1.0177599
282024,0.7386771
308591,0.45626527
302574,-1.6987306
267219,1.0274127
285763,0.8985016
312412,-1.6975626
289366,-1.7148718
315434,-1.7293977
290605,0.523101
247596,0.8970714
263525,-1.6056421
282136,-0.63847893
276901,1.0079802
257422,-0.74443483
254154,0.86676395
251523,0.8644686
257499,-1.6033939
257141,0.86302054
282580,-1.5966479
282171,-1.5950537
292285,-1.6969537
263576,-1.5974088
244801,0.86676395
292283,-1.4632992
264614,-1.5963047
254496,0.8753214
265379,0.65664303
312120,-1.7110423
242054,0.8970714
305393,-1.7111968
238873,0.8872784
243045,0.86676395
309490,0.13442215
270299,0.93589145
238661,0.89509547
243472,0.88612336
312173,-1.7019248
285064,0.95954984
245050,0.8970714
240743,0.8753214
249537,0.9035559
277617,0.99481237
310617,-1.7583636
266517,0.6607753
272096,-0.02436469
305373,-1.7019837
311534,-1.7110423
254609,0.86676395
282911,-1.5975417
275693,0.890844
242649,0.90562886
241335,0.8970714
261867,0.88994414
250298,0.86676395
288295,-1.7331744
296995,-1.7130082
301305,-0.40216896
248056,0.9171836
255963,-1.5960091
281098,-1.585618
304672,-1.759075
261910,0.88994414
238998,0.90562886
305127,-1.7191986
307430,-1.7383621
277509,0.8976187
309741,0.9120661
240653,0.9724925
310787,-1.7445592
309082,0.053185195
302120,-1.6993086
311705,-1.7359626
261506,0.8614194
240272,0.8970714
271815,-1.5901402
306542,-1.7468832
243296,0.90562886
243486,0.8947483
262270,0.88994414
296629,-1.7130082
268854,1.0064726
276530,0.8605365
266713,0.94224703
295739,-1.7130082
247047,0.89509547
287374,-1.7546837
271326,0.96416473
248732,0.86676395
300802,0.041200534
284326,0.948449
276366,0.8891615
298540,-0.7654461
253743,0.89325863
303479,-1.7305785
269493,0.94183123
313260,-1.7110423
270290,0.97118133
248637,0.86676395
275511,0.8798959
268448,0.9952581
242646,0.90562886
283570,0.18289027
302227,-1.6936531
251286,0.8947483
256079,-1.5917957
291853,0.76958185
314690,-1.6716608
266360,0.7807476
314734,-1.6510843
312737,-1.7110423
279961,0.8890613
249063,0.9456543
296022,-1.7187449
283268,0.8753898
284626,0.8578832
293867,-1.7187449
259120,0.8578832
315249,-1.6975626
315325,-1.7110423
304039,-1.7468832
305774,-1.7191986
285131,0.95529085
244528,0.8439642
304946,-1.7191986
296252,-1.7037951
273506,-0.44101277
269678,0.88521695
271061,0.90145504
305718,-1.7019837
256231,-1.5641494
300496,0.8615138
262996,-0.62035555
252623,0.8753214
268189,1.0035081
277454,0.9952581
311868,-1.6975626
253169,0.86676395
311309,-1.7359626
278059,0.892621
276234,0.86512506
280525,-0.77008396
296756,-1.7187449
278079,0.94605136
316693,-0.41040784
265782,-1.5392177
243603,0.86676395
263567,-1.6056421
250558,0.86676395
317423,0.7303013
283038,-0.19900778
272139,0.65550226
314586,-1.7110423
305081,-1.7134827
290377,-0.3193402
240763,0.8753214
311349,-1.7359626
296377,-1.7586213
283237,0.8781713
262897,0.8600112
314006,-1.6921096
307910,-1.7415396
315209,-1.6885928
255843,-1.5950537
306617,-1.6703084
309605,0.085813425
261681,0.9514174
284835,0.95936275
239980,0.9441875
254140,0.89868516
265798,-1.5925486
317253,0.0893799
248666,0.8819257
299145,0.12025514
238688,0.9332231
261254,0.962773
292215,0.84266394
250419,0.8753214
316126,-0.6107913
300460,0.9070825
303753,-1.7191986
317470,0.1539506
266409,0.11729634
275227,0.72952056
246713,0.8753214
285336,0.8699768
274567,0.14157313
261433,0.8614194
249236,0.8451368
305840,-1.7191986
278992,0.9937278
309972,-1.614932
268389,0.8605365
250784,0.90293986
254379,0.86676395
252887,0.86676395
276459,0.9662651
289203,-1.6962265
238692,0.8970714
240788,0.8753214
267111,0.9380669
283912,0.09410425
272268,-1.5832087
300507,0.91383976
310614,-1.745905
243221,0.9639351
272720,-1.5294867
312928,-1.7019248
286375,-1.5833107
252140,0.86676395
295813,-1.7130082
263464,-0.36610726
290432,-0.5191506
282715,-1.5885916
295787,-1.7130082
267664,0.96405625
284596,1.0196934
309066,0.055924915
314302,-1.6627396
317077,0.04921225
275084,0.8614194
246907,0.86676395
274241,-1.0448595
270602,0.8929039
291144,0.4585576
312084,-1.7019248
305809,-1.6791593
274839,0.9287006
240667,0.8872784
299632,0.062005915
291471,0.559945
245174,0.8970714
246107,0.8970714
239526,0.89232975
306079,-1.7019837
296222,-1.7187449
241202,0.86676395
274815,0.8890018
276793,0.8890613
284841,0.8916162
266526,0.9290008
277295,0.9735885
247649,0.86676395
298050,-1.6743569
271251,0.78796905
311497,-1.7566555
253974,0.8792931
277506,0.89734334
278927,0.8605365
244723,0.86676395
252342,0.90562886
274723,-0.07163146
300240,0.7751566
278323,0.8643371
283029,-1.6291152
300716,0.79522204
285249,1.02278
294872,-1.6994328
261093,0.8614194
298309,-1.6915834
311804,-1.7110423
256652,-1.5861546
303667,-1.7111968
294479,-1.7130082
274677,0.80385584
294424,-1.7464294
274884,0.18860973
291003,0.7716707
276636,0.89004153
283705,0.85192144
256205,-1.5407122
263812,-1.6118271
316038,-1.6649768
281917,-1.5944895
282764,-1.5903056
313270,-1.70668
302682,-1.7360215
298106,-1.6703389
296469,-1.7187449
239592,0.86766154
259366,0.8590086
288424,-1.7546837
259075,0.85912836
245068,0.86676395
269112,0.8643371
298903,-0.47789133
313347,-1.7316004
312815,-1.7316004
297015,-1.7037951
258720,0.8652308
263043,0.8614194
257599,0.94800603
306131,-1.7360215
294203,-1.7130082
241898,0.857266
251903,0.8753214
280845,-1.5879836
315314,-1.6627396
297774,-1.6810409
270584,0.86195916
270257,0.8929039
303784,-1.7019837
277945,0.9673387
245953,0.90361285
257243,0.17732362
266737,0.8614194
263392,-1.5958153
251733,0.89628845
272292,-1.5727232
253832,0.8952346
306366,-1.7254099
296862,-1.7187449
239724,0.90562886
246843,0.88566214
295112,-1.7187449
268830,1.00554
295230,-1.7187449
278607,0.8967325
312690,-1.7019248
257889,0.890844
287081,-1.7945602
242621,0.9639351
311663,-1.716779
241544,0.8970714
261424,0.8420761
251666,0.86676395
276942,0.9786945
260078,0.95750654
317261,0.03916926
256052,-1.5917957
290494,0.34317148
238919,0.87297034
278229,0.90146136
288328,-1.7331744
283640,0.11476147
253844,0.8788855
245248,0.84302753
244838,0.8970714
247755,0.9591953
314720,-1.716779
278712,0.86461246
272816,-1.7323933
281535,-1.5865058
275808,0.948449
294996,-1.713029
300943,0.1876356
301600,-1.7572134
245039,0.8753214
259467,1.0074013
255761,-1.5985796
311450,-1.7110423
302454,-1.6976215
287646,-1.7546837
255346,-1.5483804
244401,0.9047702
252067,0.86676395
296827,-1.7474552
288331,-1.7004744
259228,0.95135
301409,-1.7312738
245803,0.898232
292730,-0.85110927
308697,0.054109454
275146,0.96152574
310509,-1.7168586
293870,-1.7474552
307347,-0.33080292
259925,1.0368818
242341,0.8970714
247770,0.86582345
249913,0.97051764
291177,0.1548123
268570,1.0288622
247541,0.89307374
248599,0.91183525
278928,0.8605365
263460,0.1575741
284280,0.9843039
255605,-1.6147511
251525,0.9048406
287467,-1.7546837
271192,0.03556113
243098,0.8753214
314547,-1.7390479
288797,-1.7136197
282673,-0.579308
288992,-1.7906108
291685,0.91056436
263198,-1.6067365
244527,0.89509547
282205,-1.5867673
259299,0.89906615
295381,-1.7037951
283293,-1.5833127
297716,-1.6906308
289105,-1.7188898
257317,0.18047848
251953,0.8753214
298044,-1.7187449
244919,0.8753214
251009,0.86676395
267978,0.90101516
291600,0.16061045
258794,0.96743
296698,-1.7187449
264039,-1.6363031
240371,0.8970714
270798,0.9801157
298521,-1.213711
259500,0.8791298
290085,-1.7077559
303889,-1.673952
314350,-1.7335508
272303,-1.6527652
241054,0.8753214
289603,-1.776
260567,0.94832927
313047,-1.716779
258746,0.8699768
274927,0.08656945
247429,0.8970714
253835,0.8970714
241204,0.8989624
284714,0.88994414
289178,-1.7027116
252280,0.9052936
270025,0.8643371
309988,-0.11559008
276276,0.99619067
299538,0.08781453
261906,0.88994414
277013,0.8896403
303174,-1.7420603
286016,1.0409269
307639,-1.6685275
298799,-0.33816314
248011,0.86676395
282502,-1.6076604
309905,0.840525
263045,0.8600112
247353,0.8970714
250273,0.86676395
308156,0.11892912
307939,-1.7400837
310038,-0.625635
291827,0.7597054
306109,-1.7019837
317213,0.76041746
270170,0.8929039
275667,1.0122001
280064,0.92427367
240813,0.87297034
264397,-1.5754058
257598,0.94560426
250323,0.8872784
285417,0.9612639
299353,0.84794796
243041,0.872416
278673,0.96059114
265886,0.059568044
278740,0.9076131
297444,-1.7130082
249270,0.8858355
244420,0.87297034
286218,0.9694082
240267,0.86676395
267171,1.0163884
281229,-1.6010026
314712,-1.6885928
259772,0.9378466
258631,0.8594565
306374,-1.7134827
276046,0.8614194
318090,-1.7019248
279503,0.8891569
260094,1.0230798
312024,-1.7110423
282779,0.9921827
275179,0.03625956
249926,0.8970714
299286,0.84299743
249002,0.89628845
269885,0.88397187
278005,0.9108637
306808,-1.6704719
240738,0.86676395
285909,0.8976187
258190,0.9843039
300754,0.71906173
248082,0.86676395
265061,-1.5470252
244489,0.87297034
256905,0.10979712
250805,0.9639351
304611,-1.7191986
315498,-1.6714619
298136,-1.7207361
292456,-1.4239988
257920,0.84536004
249641,0.83347696
252804,0.8970714
263721,-1.581916
261005,0.87326235
287805,-1.7288122
286122,0.9634721
291878,0.8805035
247557,0.8742806
261418,0.8799634
238709,0.89509547
290156,-1.6978004
313697,-1.7019248
258237,0.85192144
304034,-1.7468832
292130,0.78420186
271783,-0.947333
257096,0.84606296
299120,0.45561585
270548,0.8643371
263799,-1.6318213
306017,-1.7191986
276955,0.8605365
305386,-1.7111968
289806,-0.8785775
266607,0.9045317
306870,-1.717486
276196,0.847336
288909,-1.7682209
287810,-1.7198017
317146,0.34441143
289042,-1.6931772
310399,-1.702369
262238,0.8798959
239993,0.857266
238686,0.90562886
301284,-1.6361332
281223,-1.6037217
259632,0.86129963
309438,0.09343553
305490,-1.7019837
311642,-1.716779
254906,0.8753214
239024,0.90562886
278236,1.0307564
270406,0.97118133
308356,0.86452395
265108,-1.5901117
315323,-1.6975626
247533,0.9707553
272339,-1.3537873
238994,0.8783827
247589,0.89232975
282493,-1.593242
294139,-1.713029
302714,-1.6976215
292912,-1.7122712
305194,-1.7134827
272911,-1.7499857
295009,-1.7037951
269940,0.9598189
262712,0.1936701
304296,-1.7134827
316679,0.6012313
312420,-1.6975626
272646,-1.6982579
300810,0.037727658
303033,-1.6976215
315453,-1.6747624
256736,-1.0177629
283440,-0.6388613
240602,0.86676395
252980,0.86676395
299909,0.9257919
250352,0.8970714
298667,-1.6915834
276324,0.88522667
306853,-1.6928891
286353,0.8997956
301962,-1.7325703
261997,0.94800603
303994,-1.7191986
302642,-1.7019837
279306,0.8605365
299646,0.84924495
250283,0.8952346
240100,0.9925711
265722,0.4519607
309961,0.240702
316492,-0.40295607
282614,-1.5862437
259000,0.890844
282591,-1.5907854
260829,0.9378466
250774,0.86676395
248447,0.85369426
277997,0.9932889
253839,0.89509547
299661,0.83658546
296794,-1.7130082
289234,-1.7266309
312041,-1.716779
250759,0.77782106
313798,-1.7019248
272754,-1.6956166
261019,0.96743
261113,0.96743
260560,0.9172431
253672,0.88612336
283110,-0.6416387
266582,0.8578832
285202,0.8806041
275031,0.07341135
276219,0.96714795
273050,-1.7274044
291016,0.7910305
244190,0.81435204
306874,-1.7057694
239569,0.86676395
269466,0.8632043
294047,-1.7187449
313417,-1.7111588
310242,-1.0983646
241737,0.8970714
304026,-1.7360215
251416,0.9049678
302297,-1.6936531
241640,0.88619083
298942,-0.42169663
275600,0.88886803
295596,-1.7037951
289735,-1.7126671
290927,0.84049225
290557,-0.43247208
245560,0.88612336
255565,-1.6016148
281862,-1.5553854
293171,-1.7037951
278269,0.89417005
271849,-1.6213716
273488,-0.86268985
243127,0.8970714
306279,-1.7019837
283046,0.8516246
301688,-1.7073342
295865,-1.7187449
286070,0.9591816
253333,0.9032778
243808,0.9052936
295609,-1.7130082
248522,0.8762781
316721,-0.42474538
258482,0.8614194
303996,-1.7191986
267572,0.8976187
243232,0.85918415
300718,0.87396276
312647,-1.7359626
275062,0.5491135
253868,0.86676395
290191,-0.41145876
241455,0.89509547
300853,0.12248253
243918,1.0163146
303955,-1.7019837
252915,0.89628845
268750,0.87081885
311540,-1.7110423
281250,-1.6003639
240188,0.86676395
264401,-1.5996693
299702,0.04076293
239873,0.86676395
279952,0.8890613
241328,1.0008448
286500,-0.2882071
253481,0.86982524
312193,-1.7110423
282619,-1.5914675
262296,0.96743
244354,0.9032778
269412,0.88468003
267096,0.8892482
265367,-1.5962672
288820,-1.776
251538,0.87297034
273521,0.6185502
307112,-1.689772
315112,-1.7019248
267109,0.9367097
269587,0.86461246
298284,-0.4144468
304171,-1.7111968
303944,-1.7019837
312638,-1.7359626
273401,-1.7145393
258378,0.88817275
260741,0.88886803
317033,0.07986968
240927,0.8970714
283702,0.82081085
241572,0.8970714
260514,0.8532609
301492,-1.7216332
305370,-1.7019837
317098,0.1291188
308732,0.6316823
263615,-1.6036723
295793,-1.7130082
294964,-1.7187449
283864,0.9286154
308100,-0.031761754
310059,-1.603662
252561,0.90562886
252568,0.9193166
270575,0.97118133
239595,0.8872784
289746,-1.7027116
261046,0.9703831
301296,0.20133603
298852,0.32765418
282103,-1.5898299
315490,-1.7111709
288163,-1.7422919
257943,0.95954984
244893,0.86676395
271438,0.7865609
281426,-1.5943077
273540,0.6923434
245755,0.86676395
291161,0.15413734
269720,0.9495904
256734,-1.3905226
300345,0.0849731
259585,0.86129963
314927,-1.7164024
259895,0.8699768
280822,-1.5908769
283751,-0.58556247
283346,0.862466
265781,-1.5461048
261064,0.94317025
296908,-1.6467024
245557,0.8970714
276613,0.8375836
244674,0.86676395
281951,-1.6069508
243269,1.0499525
290740,0.48702312
276172,0.9600513
310927,-1.7391162
264403,-1.5996693
281603,-1.5845954
267539,0.88969845
269092,1.0145639
271942,-0.29321212
302648,-1.7360215
254378,0.86676395
294016,-1.7187449
273329,-1.7145393
299954,0.8201756
315750,-1.7138231
284416,0.87798744
309191,0.05129911
305668,-1.7041346
250922,0.86676395
266317,0.09886042
268344,0.8605365
283910,0.11959846
271508,0.020334037
317480,0.07250902
261067,0.948449
298947,-0.42169663
307127,-1.6774231
314189,-1.7019248
288537,-1.7422919
306206,-1.7316593
306549,-1.7254099
246550,0.8753214
271231,0.18840027
288477,-1.7027116
279479,0.8890613
268752,0.87081885
309408,0.054923043
241238,0.9332231
249690,0.86676395
257620,0.8798959
267403,0.95694995
316441,0.650536
303269,-1.7019837
296878,-1.6983719
289728,-1.7077559
314004,-1.7019248
244762,1.0664916
263336,-1.5554026
255080,-1.4993839
295920,-1.7037951
262610,0.8614194
262251,0.88994414
258112,0.94545376
292354,-0.87129205
313995,-1.7082119
302595,-1.7019837
263531,-1.581916
303938,-1.6982677
313561,-1.716779
255813,-1.5979114
291186,0.15411967
250886,0.8970714
256457,-0.55087495
286399,0.962298
273394,-1.7147852
285931,0.956641
300827,0.05796647
314636,-1.7329437
251032,0.88612336
245754,0.86676395
246048,0.86676395
313834,-1.7445592
312402,-1.6975626
266472,0.8394911
315721,-0.32618594
283376,0.95561755
293064,-1.683968
312636,-1.7019248
288221,-1.7207357
278862,0.890844
306943,-1.6466296
251196,0.8970714
294470,-1.7130082
274820,0.6470007
311400,-1.7110423
296141,-1.7187449
306263,-1.6725456
309804,0.27850327
258269,0.8798959
277641,0.9977997
266292,0.9620749
257769,0.34618884
269858,0.9417579
247210,0.8970714
249556,0.86676395
274056,-1.6169136
261872,0.96152574
267418,0.90911245
315016,-1.7419058
283989,0.8614194
264805,-1.5761409
316066,-1.6821077
296134,-1.7187449
300794,0.041650243
292938,-1.6953872
287639,-1.7546837
266395,0.72032285
238961,0.86982524
252269,1.1495345
290170,-1.7093955
309307,-0.53221095
255804,-1.5809648
286464,-0.45050386
288018,-1.7331744
302652,-1.7360215
314267,-1.7375436
296145,-1.7187449
292385,-1.7037688
304836,-1.7191986
256510,-1.5852828
317231,0.7872086
297224,-1.7130082
291185,0.18365899
253956,0.95574236
314860,-1.675715
313018,-1.7019248
256399,-0.5471845
303599,-1.7191986
269183,0.86461246
277004,0.8605365
264255,-1.5782574
255987,-1.5960091
294285,-1.6783433
269649,0.9495904
274517,0.7226344
303854,-1.7111968
241091,0.90562886
278799,0.95400035
311460,-1.716779
311603,-1.7110423
253351,0.91183525
283988,0.8614194
246249,0.91094
298350,-0.8007527
266909,0.9451461
312946,-1.7019248
287354,-1.7546837
256057,-1.5917957
298006,-1.6678718
267949,1.0112506
271232,0.18593559
262363,0.88994414
282376,-1.5954102
243673,0.98343545
267746,0.8898521
239235,0.8753214
253403,0.8970714
265490,-1.6057473
309767,0.9547219
259260,0.8799634
245223,0.8439642
245990,0.8970714
248979,0.8753214
250634,0.86676395
272832,-1.7243155
262208,0.7780968
291899,0.8379801
285577,0.8699768
302720,-1.7111968
308243,-0.0076743914
273483,-1.6942424
284140,0.88066816
268475,0.91492105
259483,0.93772686
300544,0.8139959
290008,-1.7672683
305807,-1.6791593
257584,0.9253311
308224,-0.0076743914
307268,-1.7409768
316785,-0.011398334
291969,0.9269017
280145,0.8605365
278121,0.93816614
286972,-1.7945602
309155,0.0801242
248741,0.9457458
304298,-1.7134827
285315,0.986435
276362,0.8570338
284886,1.0070751
270681,0.9518487
256326,-1.5681674
286003,1.0003312
309351,0.08564665
302936,-1.7134827
248543,0.8872784
240067,0.8628095
272327,-1.6355579
282030,-1.3739499
251510,0.90562886
291992,0.9107092
290254,-1.050329
239210,0.8808129
257971,0.8600112
252701,0.90747535
273038,-1.7447318
247017,0.8985638
307930,-1.7415396
240686,0.90562886
302268,-1.7070599
302692,-1.7360215
313019,-1.7019248
240994,0.8970714
279610,0.8538842
285630,0.88852084
245011,0.86676395
259331,0.8823089
254509,1.0324731
305090,-1.7468832
275243,0.95064515
258192,0.948449
313874,-1.7566555
266422,0.875163
246565,0.8970714
316089,-1.6714619
293848,-1.713029
294654,-1.7130082
292939,-1.6767771
240626,1.0042285
291604,0.14972986
277207,1.0084258
247020,0.8970714
265250,-1.5885916
300225,0.7938896
315117,-1.6714619
296172,-1.7187449
256243,-1.586564
309337,0.089078434
308899,0.8593203
311891,-1.6975626
296015,-1.7187449
307460,-0.9085475
262626,0.8614194
306862,-1.6685275
273138,-1.6973829
278910,0.8578832
312830,-1.7305197
274886,0.18400373
256219,-1.5846595
286141,0.9996553
258656,0.9577677
268532,0.9038251
281150,-1.5873398
276921,0.980978
283664,0.9116397
291502,0.63310826
258962,0.8533806
259898,0.9530592
287874,-1.7359895
280971,-1.5842276
265069,-0.6306381
306078,-1.679334
309146,0.49029002
262524,0.890844
305805,-1.6859478
263397,-1.5911524
307831,-1.6783162
272033,-1.593797
280107,0.8876531
303328,-1.6976215
242711,0.8783827
286723,-1.7331744
298883,-1.5042902
242935,0.8878505
262781,-1.5884207
255053,-1.4967622
240040,0.8946808
272763,-1.7147247
273552,-1.7135406
247232,0.8952346
284322,0.9843039
274558,0.7904566
305400,-1.6965605
244431,1.0547894
271537,0.14701734
278428,0.9595967
247768,0.8946808
295894,-1.7130082
278462,0.86259985
240532,0.86676395
276692,0.859596
297662,-1.7130082
271802,-1.5655767
312368,-1.7110423
293457,-1.7586213
271297,0.83463347
267669,0.95595527
279920,0.8799634
245105,0.86676395
253829,1.0336828
253712,0.8970714
264021,-1.6081403
242251,0.86676395
263508,0.74292636
257517,0.95081925
291903,0.864311
245454,0.89509547
274416,-1.6035649
287867,-1.7546837
311029,-1.7514441
282382,-1.6103207
294661,-1.7130082
262056,0.8614194
276035,0.92310184
291103,0.15666069
255934,-1.5988668
264826,-1.5720897
282025,0.42159942
301585,-1.7551649
313050,-1.655117
241740,0.8970714
274365,0.7171541
310221,-0.8142082
294908,-1.7130082
283668,0.94702345
240910,0.8753214
268320,0.86184675
260965,0.94605136
250546,0.8970714
293313,-1.7464294
273303,-1.7356179
288325,-1.7331744
291671,0.95330566
267473,0.86901534
302941,-1.7316593
263788,-1.6118271
300797,0.041306898
245584,0.941743
268717,0.9893452
244647,0.9332579
