id,apparent_temperature (°C)
314951,-2.1974206
299166,0.102785245
283331,1.1348372
298848,-0.053759586
286510,-0.70495546
259361,1.1986309
238918,0.94018084
269072,1.1426443
285920,1.191263
283993,0.99364406
249819,0.8898109
308050,-0.4466636
306155,-2.2650597
290715,0.43939805
255604,-2.0374188
285602,0.9311802
303210,-2.2650597
278175,1.1425434
250531,0.94018084
267574,1.0874159
253862,1.0696617
300130,0.8526786
272287,-2.020079
241673,0.98754233
282333,-1.5418258
273267,-2.16707
250333,1.0582258
240893,0.90888876
283334,1.136487
264160,-2.035019
254268,1.0704056
254856,0.94018084
306897,-0.15436485
275455,1.1593362
292335,-0.15555024
245818,1.071341
259704,0.96892196
291530,0.4330587
301553,-2.4968917
266541,0.99047
273468,-1.9732298
294677,-2.2475345
314869,-2.2846303
307012,-2.2360864
310005,-1.9260229
257533,1.2712764
244377,1.0209097
292332,0.07656942
263152,-2.0310879
249802,1.0273438
313780,-2.2846303
258205,1.2849755
261332,0.937264
307250,-2.22953
313813,-2.3545356
250943,0.9453274
250057,0.9142386
312124,-2.2688336
315663,-2.325709
240638,1.0704056
311739,-2.2223577
294432,-2.4329257
266444,0.99364406
313128,-2.1624691
256827,-2.0094383
311264,-2.2846303
269688,0.96188873
241401,1.0612948
240616,1.0709804
308313,0.68404883
251505,0.97848076
244768,0.9854252
279366,1.1278731
246083,1.0704056
247819,0.9410026
249341,0.91043305
282242,-2.0193636
313179,-2.2223577
249083,1.0924207
286062,1.1456598
315160,-2.2507122
242108,0.95792174
252451,0.9453274
268380,1.1251861
304077,-2.2151523
314337,-2.3747869
267636,1.1514016
317776,0.40742356
309551,0.75456905
300379,0.5717389
274448,0.26895317
258590,1.2449243
269627,1.2515477
289039,-2.1553972
251881,0.8745142
257843,1.2771254
302758,-2.2308848
281368,-2.0361872
250487,0.94018084
285306,1.0539966
240154,1.0438604
280838,-2.0154982
310085,-2.005585
272138,0.5289744
282187,-2.0193636
309312,0.14625493
238696,1.0733598
273047,-2.2275238
265920,-2.1110752
265031,0.09184052
252670,0.8783968
278974,0.9480993
291455,0.57013613
258041,1.1789156
316875,0.11988478
287320,-2.2234013
258977,1.1530372
259153,0.9480993
258742,0.9450141
302797,-2.2650597
263593,-2.0393386
245875,0.9571
279947,1.0973938
307768,-2.1035957
281003,-1.9698952
271874,-2.08536
286236,1.1631551
291139,0.49913883
309682,1.0132222
300144,1.1029289
251907,0.8267734
314168,-2.2846303
259401,0.98346657
304336,-2.2189767
239841,1.0655441
271047,1.1840973
257676,1.1864139
283646,0.41307697
266058,-0.20716369
300501,0.8705975
311116,-2.2187736
309354,0.59141505
313734,-2.2223577
296755,-2.1683009
279712,0.9401505
294263,-2.2732828
261307,0.9554344
246618,1.0651886
246436,0.97314435
312386,-2.2846303
254017,0.8950213
266129,0.51921576
257848,1.2971734
253012,0.9372013
254929,0.9571
280896,-2.0361936
240004,0.9236928
279456,0.9480993
263836,-2.0393386
240071,1.0370458
270114,0.94916826
295266,-2.1636093
314429,-2.1520622
286970,-2.3025112
294811,-2.2732828
276261,1.1038082
292138,0.6916566
287523,-2.2589135
295816,-2.1683009
257147,1.2637472
250257,1.065645
314140,-2.2846303
305463,-2.1712017
257036,0.5654243
292006,1.0902847
248659,0.9202822
240160,0.9438897
270220,0.9955035
252610,1.0020549
282022,0.41646922
286696,-2.2234013
284311,1.1761507
245812,0.94018084
276091,1.1140954
311523,-2.2223577
273156,-0.33878502
241766,0.90127724
294981,-2.216166
266966,1.2456638
295747,-2.2233753
316115,-2.1554327
301668,-2.428741
317825,0.43011153
290106,-2.202426
246838,0.94018084
306378,-2.173991
296621,-2.1677208
312074,-2.2223577
296748,-2.1683009
252824,1.0696617
298034,-2.247992
299799,0.47573593
269226,1.1177497
265210,0.58818585
240706,1.0271914
249868,0.94018084
256501,-1.9607822
292617,-2.2105868
239499,0.8953299
252731,1.0705065
295053,-2.1683009
257847,1.285014
281569,-2.0933228
275418,1.1862776
308564,0.5738014
271139,0.4780022
272745,-1.339056
286068,1.2627918
241713,0.98939013
242127,0.9363288
291828,0.64032465
269622,1.2179999
273939,-2.1492565
275742,1.1690646
279505,1.1207274
240341,0.9826061
241651,0.9410026
280407,0.28185073
312849,-2.2846303
299805,0.44195557
246354,0.9461492
257686,0.9767251
290534,-0.04623119
253480,1.0242352
248412,1.0705065
279506,0.9480993
282065,-2.073238
251587,0.94018084
280612,0.052169174
304263,-2.213826
240273,1.0705065
271277,0.98346657
253917,0.96224654
312176,-2.2223577
249309,0.9477785
301299,0.43723527
243799,0.9628062
298931,-1.2687292
266499,0.7173688
283869,0.7815842
248174,1.0779043
315448,-2.1290126
317654,0.39611194
275674,1.145947
273589,-2.164154
263706,-2.0247574
304087,-2.2151523
288611,-2.1635127
314871,-2.1624691
288952,-2.3363874
292633,-0.17014629
241871,0.96224654
283834,1.0027041
276369,1.0926536
260669,1.286697
307194,-2.1275566
305563,-2.1712017
283995,1.0212477
253331,1.0704056
241671,0.9517263
253930,1.0696617
246289,0.9453274
299849,0.4128352
263975,-2.0393386
264759,-1.935408
308971,0.7173059
301053,0.43947917
284402,1.1514359
275652,1.1684376
270899,1.1243414
308042,0.09682764
292094,0.695881
255135,-0.7942147
287706,-2.433991
292384,-2.2559667
268727,1.1140954
293237,-2.1609163
314260,-2.4329474
283336,1.2244838
294460,-2.2304332
300892,0.7899061
250767,0.9360512
302075,-2.3714015
311096,-1.2107296
299571,0.48963583
243403,0.95792174
294471,-2.2233753
298083,-2.3176596
247595,1.0696617
258817,0.9450141
306043,-2.2348447
250777,0.9453274
298737,-1.7304096
303076,-2.4247026
253371,0.925924
276058,1.2230986
310103,-2.1473145
272597,-2.1815257
241026,0.9153746
245749,1.0696617
266890,1.2170641
255762,-2.145589
281330,-2.0361872
316588,-0.91908145
257749,0.3416527
309869,1.0030761
304915,-2.1712017
302081,-2.3714015
299858,0.5979067
304290,-2.2650597
244747,0.8959709
289444,-2.2771857
241514,0.94018084
307581,-2.13495
265997,0.09131774
266270,1.2575585
291921,1.0518793
268498,1.1549227
273307,-2.1419904
260827,1.1553159
248035,0.89127207
305349,-2.1712017
287785,-2.1886754
304038,-2.3641484
307094,-2.1275566
257260,0.55949926
295096,-2.1683009
296160,-2.273373
312714,-2.2223577
243826,1.0704056
309634,0.41278234
242002,1.071341
269909,1.1822845
262057,0.9558773
313609,-2.2846303
292001,0.5044041
305341,-2.1712017
266113,-0.13599439
252452,0.9453274
257601,1.2585574
245574,0.866761
262787,-0.6177033
317037,0.21715449
263202,-2.0632007
308535,0.468484
238801,0.890295
288102,-2.433991
263395,-2.0357068
261766,0.96188873
315255,-2.283177
241260,1.0412594
300039,0.46814623
281010,-2.0321581
266273,1.1666917
293747,-2.2233753
266291,1.2866803
259795,0.93851525
286013,1.1444086
281209,-2.0619102
292539,0.30362222
287288,-2.1635127
297802,-2.2391078
311081,-2.2846303
257113,0.09269081
298018,-2.2053416
263590,-2.0393386
301496,-2.4570112
284417,1.2040797
278040,0.93151754
289164,-2.1635127
307035,-2.173991
281242,-1.9903958
301797,-0.75484645
297377,-2.2391078
308836,1.1215585
298665,-2.140704
301743,-2.1962352
298912,-1.6955304
298778,-0.044005416
291729,0.83967286
301531,-2.3438692
242990,1.0696617
255495,-1.5078527
273304,-2.1419904
299119,0.40714803
288119,-2.1984642
247346,0.92542875
289867,-2.2657766
293179,-2.241328
287482,-2.1553886
262784,-1.3842038
269703,1.1679643
271961,-0.88945174
295098,-2.1683009
300938,0.47618005
310141,-2.3224595
313262,-2.2223577
240028,0.94999653
274696,0.32080632
255739,-2.0715697
260673,1.25544
291557,0.8167402
276870,1.1945735
291051,0.6217812
291414,0.42492312
314785,-2.138621
265516,-2.143325
247242,0.9571
245921,0.96393126
244558,0.94018084
247192,0.9826061
296974,-2.1310952
271532,0.8056616
253314,0.97558105
248143,0.90127724
314284,-2.4329474
257184,0.63641876
265263,1.0993478
253962,0.9453274
272800,-2.207943
245957,0.9597552
242883,0.94018084
254995,-2.010615
289575,-2.1396646
286956,-2.1635127
246268,0.9930265
238707,0.91362786
275737,0.9967691
280185,0.33765358
278191,1.141621
278970,0.9433109
247410,0.94018084
302102,-2.3322484
292114,0.45398867
258421,1.1877271
267575,1.0986248
307461,-0.97010165
312506,-2.1624691
254635,0.9461492
315716,-0.31911573
312482,-2.2846303
275523,1.1189415
260520,0.9554344
251186,0.9372013
244262,1.0173812
272283,-2.0911765
257950,0.99364406
290145,-2.1984642
295004,-2.2732828
277827,0.93248475
286837,-2.1635127
314012,-2.2868788
267588,1.100356
245630,1.0696617
294381,-2.2732828
244513,0.9410026
292999,-2.2791066
254798,1.0778035
284289,1.2974576
311444,-2.2246015
247441,0.94018084
314370,-2.4330375
265390,0.21321791
287815,-2.1635127
279188,0.9480993
295281,-2.3101285
253894,0.9453274
255707,-2.022269
314214,-2.2846303
286437,1.1384681
280135,1.3230139
308233,0.09202051
246649,0.92116624
274085,-0.7550045
252084,1.0696617
299568,0.27328765
239593,0.92897093
260687,0.94422543
293514,-2.2732828
266017,-1.4055161
300907,1.1824259
301581,-2.3907478
288502,-2.1396646
272735,-2.2117763
249445,1.055315
313057,-2.1624691
264528,-0.2772262
275926,0.96551615
314397,-2.2211115
291277,0.42954972
259363,0.96188873
269061,0.958534
272076,-0.76538604
305518,-2.173991
283884,0.409561
258042,1.0177683
251511,1.0695609
316748,0.15559028
246980,0.92542875
247640,1.0655441
270093,0.9480548
260672,1.2666488
300233,0.672131
246483,0.9571
260409,0.9656319
292326,0.44357088
273476,-2.0353386
287080,-2.3025112
259109,1.1171843
256495,-1.9607822
267808,1.1461371
275441,1.1219065
306271,-2.1883066
259306,1.1190168
243194,0.9453274
316373,-0.46246117
240318,1.0794327
257559,1.1244729
283247,0.37332138
275775,1.3287538
274140,1.0613343
289639,-2.1984642
245503,0.98196256
280523,-0.77370954
242262,0.8406644
277669,1.1160023
262912,0.36251092
240082,1.0274166
243703,1.0494012
251489,0.94018084
299647,0.9195186
248712,0.94018084
292863,-2.4665563
315187,-2.316616
279417,1.1251861
273123,-2.1099315
287597,-2.2856739
272882,-2.2671413
270865,0.96193326
287901,-2.2856739
242988,1.0591713
305901,-2.1679578
306991,-2.227606
312295,-2.2846303
268923,1.1164099
311690,-2.3564548
284046,0.76009536
314838,-2.1974206
315053,-2.1956425
240808,0.94162774
301872,-0.25543335
273691,-2.1418915
276575,0.9480993
239503,0.9739945
306273,-2.2650597
256596,-0.9239026
273913,-2.1504552
272830,-2.2264874
245432,1.0103371
260648,1.1291753
264383,-2.1137898
284911,1.1099117
277786,1.2727413
301760,-2.289984
302429,-2.5470707
305218,-2.362229
278793,1.126338
292624,-2.3955686
295130,-2.1683009
288182,-2.2234013
302856,-2.1712017
300320,0.5784652
311687,-2.3014677
240475,0.94018084
316667,0.084328115
290892,0.32547438
272537,-2.1535265
286604,-2.2234013
311119,-2.246517
289740,-2.1984642
269680,0.9633412
260685,0.9554344
298635,-2.104654
285019,0.9892442
262207,0.7080454
279179,1.1319872
302008,-2.2773392
256718,0.9769314
258580,1.1520411
269283,1.1155441
293633,-2.1683009
241307,0.99639267
262135,1.1822845
279394,1.1343278
278281,0.95714486
277289,1.1734201
264473,-2.0918705
278035,0.96913826
241867,0.96224654
272019,-2.0065975
260301,1.1085209
259028,1.0965295
264548,-2.0891607
249570,0.9571
267717,0.96193326
245297,0.940999
317336,0.11324047
268598,1.1514016
241265,0.9423833
298760,-0.23756872
251198,1.0842438
242671,0.9626349
245752,0.95489675
271775,0.637299
317075,0.20950708
288912,-2.244124
302899,-2.2151523
289618,-2.1162314
241624,1.0816025
315589,-2.254137
241893,0.8950213
254868,1.0590705
253663,1.0778035
240585,0.9986957
255893,-2.085628
252796,0.94018084
301488,-2.1813416
245927,0.8916741
249963,0.8602379
252119,1.103201
299930,1.118974
267961,0.9450141
278889,1.2593412
302651,-2.4247026
277810,1.1425434
286113,1.1279705
247739,0.8733414
308991,0.57574165
247249,0.9571
300890,0.7523784
308272,0.092942014
301584,-2.3606052
283452,0.79526776
269375,0.9480993
286495,-1.973765
247617,1.0069765
271187,0.34287834
257861,1.2025594
302882,-2.2676423
259396,0.98488617
282215,-2.0193636
241626,0.9372013
257985,1.2926738
317011,0.111836374
307060,-2.1275566
310488,-2.3904629
290016,-2.165046
284851,0.9554344
246129,0.9741414
282346,0.82146156
301182,0.37088948
293112,-2.3113008
311502,-2.2846303
257976,0.9797658
298684,-2.140704
309822,0.69152516
245116,0.9571
276525,0.9450141
248584,1.0525695
253950,1.0733598
268314,1.1406544
266627,1.2149493
317748,0.7357858
300491,1.2332702
278073,1.1367265
278605,1.0534403
249826,1.0655441
304844,-2.2308848
248306,0.93703026
246668,0.9114082
304343,-2.3130293
277360,1.183704
238931,1.042925
296531,-2.1683009
290345,-2.1142094
265107,-2.082819
267758,1.114093
317243,0.43623146
292388,-2.0404575
266109,0.5735869
315273,-2.270324
301969,-1.2878027
268837,1.2120337
283673,1.172727
257028,1.2540627
297453,-2.1871383
242290,1.0600059
271503,0.35326365
313145,-2.1624691
302684,-2.4247026
274158,0.9632006
308947,1.0497878
284631,1.1880747
277184,1.2672608
245898,0.94018084
302154,-2.0239244
301461,-2.3512132
256901,-1.828838
308163,0.272854
245682,0.9372013
259394,0.96188873
265937,-0.95308626
297031,-2.2233753
289034,-2.1984642
285257,1.1490093
264691,-2.0690436
284178,0.8055303
243802,0.99413985
248789,1.0525695
279624,0.9480993
252177,1.0158933
264057,-2.0106783
273663,-2.0969622
279603,0.94204336
299252,0.50132203
275890,1.1796284
248121,0.9321956
252045,0.9239168
301195,0.38364512
241272,0.9477785
299363,0.099403076
265424,-0.09907318
267982,0.9458359
281626,0.19765027
276820,1.0926343
289005,-2.244124
262288,1.1240137
259325,1.1972114
253002,0.890295
272247,-2.1030297
292134,0.674714
305679,-2.2151523
270319,1.2915975
247212,1.0696617
271695,-1.8801316
278625,1.1697308
242155,0.9305934
253259,0.96635175
245066,0.96224654
241685,0.99350613
251825,0.9571
301337,-1.321587
242093,0.9910752
313478,-2.1624691
297353,-2.1817734
246757,1.0696617
304356,-2.3130293
266193,1.3021791
254587,0.95303106
309657,1.1142797
311797,-2.2223577
291290,0.690303
269203,1.1207274
291851,0.76521164
284776,1.1308547
299637,0.55357784
258043,0.9632285
257742,1.1733352
253030,1.0771941
304383,-2.2650597
259485,1.1090453
254412,1.0028906
276144,0.9450141
258913,0.9480993
313437,-2.4329474
314913,-2.1624691
250072,1.0474505
304209,-2.16449
264447,-2.0391202
240988,0.9410026
288696,-2.244124
255128,-1.9937159
261755,1.1430508
293732,-2.2732828
310368,-2.189997
268300,1.3159574
242741,0.99350613
290149,-2.2081277
288087,-2.1504972
242343,1.0696617
298538,-1.0241747
261110,1.2151171
247404,1.0696617
280909,-1.9570984
250510,0.9210058
317315,-0.021510161
313091,-2.2846303
291181,0.31394166
317014,0.10108834
268062,1.1596395
273217,-2.223179
245406,0.9652794
313219,-2.2176175
295046,-2.2233753
257251,0.19113141
298425,-2.1282134
294245,-2.1714904
263433,-1.7851375
271078,0.86030316
318047,-2.1948287
290321,-2.17298
292874,-2.398131
281673,-2.0069165
255784,-2.1178215
294815,-2.2732828
273422,-2.1007423
242416,1.0398265
314627,-2.3747869
293608,-2.1683009
285642,1.1425414
286944,-2.1643116
270343,0.9694931
296877,-2.198081
270884,0.9480993
273293,-2.1419904
251013,0.9202822
250199,0.93231064
264568,-2.0891607
309026,0.8569942
305063,-2.1712017
312764,-2.1624691
280359,0.42149365
241851,0.8950213
268545,1.2513659
315503,-2.1974206
292096,0.7602949
260416,0.97696775
242712,0.8898109
292234,0.70558906
262400,0.49916527
273829,-1.3164375
285431,0.93851525
275656,1.1481274
284043,0.15037048
299631,0.19281213
281267,-1.9914593
252123,0.8916741
266459,0.7494605
296993,-2.2233753
297870,-2.2013798
292089,0.67331207
297884,-2.1871383
281443,-2.0319452
306656,-2.1275566
282246,-1.9862622
273687,-1.0289977
292366,-0.71768355
255998,-1.935408
309823,0.6586346
268850,1.0986248
269551,1.1944069
272265,-2.0319066
271490,-0.48566437
290897,0.33802566
278893,1.1826669
266066,-1.3448622
296111,-2.1683009
242453,0.99350613
278309,1.0789957
291876,0.9348735
251227,0.9234672
248881,0.94018084
263856,-2.0374188
311820,-2.2846303
263479,0.08426978
307680,-1.4988678
288564,-2.1599114
252366,1.0669417
255716,-2.0874238
316370,-0.106317036
287116,-2.1635127
285845,1.1821836
301689,-2.4545047
311647,-2.1624691
284907,0.9577601
279298,1.2796025
253858,1.0950904
240441,1.0704056
273871,-2.0807562
243751,1.0487658
256612,-2.0653687
315734,-2.138621
270433,0.95714486
239887,1.0704056
241243,0.9461492
256507,-2.0740964
288819,-2.244124
266664,1.1166642
307756,-1.2634096
311765,-2.2846303
288310,-2.1396646
269012,0.9529989
280448,0.47827432
262543,1.1694094
292848,-2.417431
262592,0.7365248
249335,0.9453274
243434,0.9202822
280012,0.0603351
312918,-2.2223577
263573,-2.0393386
283582,0.54737335
271130,0.79014474
278092,1.025816
259964,1.0809171
239996,0.94263196
281509,-1.9710487
308961,0.86410224
278328,0.95714486
259253,1.1945735
261241,0.9246813
244832,1.2071841
299249,0.52852297
261147,0.94160044
272571,-2.1933565
239810,0.9297061
288772,-2.1396646
272564,-2.1812913
293227,-2.3879106
264584,-2.055256
268878,1.2361543
244800,0.9410026
263716,-2.0236597
304870,-2.2151523
247559,0.96487695
290087,-2.1886754
282173,-2.092452
304530,-2.2151523
307995,-0.32856178
245781,0.9289719
291612,0.48876423
264429,-2.075613
248581,1.0705065
284724,1.13057
314441,-2.1624691
240760,1.001582
296817,-2.3101285
259657,0.94422543
266382,1.269163
281380,-2.0297887
315570,-2.3602488
260388,0.97696775
288692,-2.2071786
254108,0.9202822
315312,-2.254137
286106,1.0696888
277793,1.059488
274988,0.34269157
307505,-2.128143
253573,1.0258462
299791,0.69186324
263009,0.7076845
251147,0.93844473
249625,0.9153746
303319,-2.2650597
271044,0.7666656
311631,-2.1624691
242273,0.95792174
317019,0.17555434
268461,0.9697103
258711,1.1926285
283003,-0.8654846
300921,0.53002286
301869,-1.2740374
297789,-2.140704
305636,-2.2531414
286797,-2.1635127
290956,0.46589705
269465,0.96188873
316764,0.27639124
296388,-2.2732828
276228,1.1582028
267426,0.90397084
316890,0.12010861
266874,1.1448039
302726,-2.2651498
260269,1.1757857
283501,1.0843838
291001,0.6823859
309423,0.4971533
270132,1.2499508
265744,0.06690832
311832,-2.2846303
297260,-2.1871383
250111,1.05115
245480,1.0520955
309991,-0.7463949
311307,-2.2942939
243630,1.066569
285734,1.1708483
251721,1.0955025
276858,1.0018069
258458,1.0973094
295304,-2.1683009
290688,0.16221273
251501,0.9909745
242068,0.91832066
243372,1.0802484
297305,-2.2732828
259539,0.98880804
307880,-2.196918
291520,0.38263965
314743,-2.2223577
310421,-2.2249248
290818,0.12016571
309052,0.848555
265648,-1.9685687
273718,-2.185851
257591,0.9877052
273029,-2.2275238
316351,-1.1661851
263674,-0.7944805
270700,0.9650583
279634,1.1239349
272698,-1.8442171
244509,0.8916741
316381,-2.3385892
247432,1.0632951
252077,0.903867
270305,0.9316217
259173,1.1155441
287655,-2.1635127
254107,0.9202822
251943,1.0695609
295312,-2.1683009
267719,0.96193326
287998,-2.2744563
300955,0.48503062
291174,0.43064502
279552,0.955953
246449,0.9142386
293285,-2.2233753
267927,1.1748351
314827,-2.1956425
286834,-2.1635127
288501,-2.1396646
301606,-2.4082909
270814,1.1384681
302505,-0.25846198
283571,0.40099767
255566,-1.9946288
305932,-2.2615983
259646,1.2650973
273657,-1.9008433
240985,0.94018084
276678,1.1381212
277165,1.1262372
245806,0.94018084
292133,0.76413184
315087,-2.2847204
258950,1.1296397
300902,0.91013056
281365,-1.9917871
297130,-2.2732828
299672,0.94121253
265046,-0.06337119
309574,0.4499863
316810,0.16859327
309835,0.61537504
242604,1.0696617
292451,-1.2680962
293662,-2.3339584
283899,0.37291536
254662,0.9477785
243665,0.9571
247614,1.0960215
294655,-2.2233753
267683,1.199155
312548,-2.3030682
294095,-2.2423577
266203,0.78941035
280591,-1.1472757
279780,1.1318418
306632,-2.227606
260946,0.95538986
299915,1.1662526
282905,-0.94562054
286835,-2.1635127
255826,-2.0034354
285358,0.94160044
278314,1.1575714
262521,1.145785
315988,-2.1627803
292305,0.18918112
279879,0.43035623
273157,-0.5153392
283194,-0.7016428
289981,-2.1300561
305426,-2.143289
264462,-2.0416005
291973,1.0403607
272526,-2.1605895
277073,1.1440638
294494,-2.2233753
285608,1.1509951
262283,1.2665353
283947,0.35318655
248862,1.0485564
282045,-2.0730639
315669,-1.3325261
296927,-2.140704
269343,1.1697308
259272,1.1155441
260126,0.98223025
276499,0.96193326
239933,1.0065657
262441,0.96193326
313385,-2.2223577
296966,-2.1683009
295268,-2.3101285
270334,0.9450141
251536,1.073259
294022,-2.1683009
288319,-2.2856739
246123,0.9453274
293569,-2.201454
247273,0.92542875
295667,-2.1683009
271005,0.9480993
241666,1.0590705
292923,-2.3718667
265822,-2.130337
277086,1.2282134
291119,0.38156113
311826,-2.2846303
308910,1.1234716
267561,1.1554115
310415,-2.1887887
266735,0.9941438
285029,1.1644503
293641,-2.1389258
304796,-2.2056243
315799,-0.56608194
250828,1.1047256
246651,0.9571
278165,1.1529363
301515,-2.2108822
303157,-2.2650597
291884,0.97483677
258867,0.92201394
255854,-2.0167115
296107,-2.2233753
261429,0.8904288
255462,-1.9840695
305638,-2.1275566
264946,0.18853505
246563,1.0696617
273788,-2.132307
313982,-2.2223577
261336,0.9554344
261721,0.95060366
317573,1.0706148
303205,-2.4247026
292615,-1.7818449
247298,0.9461492
240586,1.0053091
238666,1.0714419
267941,1.2915975
268353,1.1369392
262697,0.79057366
263017,0.34246564
265197,-1.0327443
304345,-2.3130293
296165,-2.1683009
306761,-2.1275566
242822,1.0752757
280057,-0.29040134
282462,0.29418543
304265,-2.2190669
263580,-1.768584
268235,1.2672608
295409,-2.2732828
298641,-2.140704
253069,1.0696617
244421,0.966176
271822,-2.0633607
240014,1.0696617
264117,-2.0386903
262594,0.6727501
249265,0.9477785
295319,-2.1683009
275299,0.723168
312674,-2.2942939
311768,-2.2846303
251316,1.0411586
303609,-2.1712017
317342,-0.7227628
306742,-2.1836545
252174,0.99235994
245959,1.1439431
280723,-1.8174175
275313,1.1588906
277233,1.0423379
270461,1.1858763
316297,-2.1752312
298898,-0.36409435
308887,1.1178706
252093,0.9153746
306482,-2.3045123
246443,1.0705065
286485,-2.0693736
309153,0.46381974
282348,0.9421666
309149,0.606381
277116,1.1332157
244559,0.9410026
271618,0.34294322
301083,0.4826372
260387,0.97696775
254095,1.0871558
281790,-2.0213153
253328,1.0837553
272449,0.7769029
280957,-1.9756187
314121,-2.246517
288504,-2.1396646
260349,0.95538986
316513,-0.21025507
257960,1.1779491
290309,-1.5271211
278719,1.1530372
300600,0.71643347
243321,0.9185138
239420,1.076544
277404,1.2910731
301037,0.48443323
297393,-2.273373
301651,-2.3841078
292800,-2.2788515
277048,1.0079901
274646,0.17195441
310301,-1.469578
263890,-1.9928987
304706,-2.2151523
290629,0.20978132
249314,0.9453274
266972,1.001421
313289,-2.1624691
317426,0.5103327
312414,-2.4329474
309826,0.69537985
251457,1.0069765
257554,1.2769643
293071,-2.3083422
243032,1.0704056
268054,0.9450141
241531,0.94018084
302533,-2.2576752
308663,0.57724315
277228,1.1554188
314105,-2.2223577
239364,1.0704056
279658,1.1251861
273580,-2.167865
265771,-2.0557199
295762,-2.1683009
244331,1.0700222
298128,-2.327051
240858,0.9202822
295671,-2.1683009
272540,-2.1784954
287047,-2.1635127
267858,0.96193326
265142,0.1148969
260331,0.9271538
248797,1.062777
301930,-0.2499401
279660,1.1243414
274420,-1.8561058
260412,0.9656319
244483,0.96822137
315929,-2.1062605
287063,-2.3025112
281421,-2.0394578
301208,0.49227834
257828,0.9767251
247822,0.9052783
281054,0.16995424
291991,1.1052182
285342,1.1104244
263868,-1.9928987
250372,0.91446966
253720,0.90309304
287376,-2.1635127
243481,0.8916741
249104,0.84795755
250650,0.94018084
245799,1.0258462
260458,1.243967
272808,-2.2490923
244476,0.8319049
243298,1.0600059
308932,1.1622428
283394,0.8217752
272428,-2.1415544
276326,1.1294168
271335,-1.2642804
290771,0.16243654
244779,0.9410026
244899,0.9372013
314473,-2.1290126
284479,1.1526904
240703,0.98634315
305361,-2.2835877
313451,-2.321242
297201,-2.1683009
271964,0.355971
276053,1.1785887
268148,0.9311802
281335,-1.9917871
306250,-2.2308848
301685,-2.387576
243784,1.053922
302587,-2.2077677
265592,1.2229569
272824,-2.1848705
256672,0.8371384
265217,-2.0096114
258693,0.94479525
255015,-1.999243
308796,0.5087614
315006,-2.3260074
289351,-2.1396646
313502,-2.3014677
266054,0.2357381
262111,1.2559041
274233,-0.12799121
259871,0.93315536
268133,1.2664651
316991,0.19140293
270644,0.9480993
245667,0.94018084
276147,0.9955035
289870,-2.235634
302635,-2.2650597
252360,0.9453274
282882,-1.9409258
317432,0.6483859
299526,0.16232143
313203,-2.1624691
303839,-2.4247026
290853,0.22180024
293994,-2.3101285
309022,0.9421887
310579,-2.4208686
275533,1.2487085
283660,0.036361843
274911,0.3784604
239264,1.0600059
304642,-2.2151523
248562,0.9233555
285791,0.9450141
299591,0.22404303
281186,-2.0361872
251100,1.062777
271226,0.42277414
240695,0.9153746
242436,1.0705065
279650,0.9480993
287716,-2.2856739
269713,0.98662966
272360,-2.0489652
241816,1.0709804
260398,0.95538986
313366,-2.2846303
303307,-2.2650597
267634,1.218944
269509,1.1430815
314608,-2.2846303
253765,1.0696617
280575,-0.9039144
258924,1.1287072
272923,-2.2994132
300262,0.47569168
284650,1.1614655
302388,-2.433401
283434,0.8930866
254416,0.9540562
246988,0.9754141
272413,-1.9875633
248237,0.95380425
264143,-2.0386903
303364,-2.2650597
298957,-2.1424215
277876,1.3208445
248837,1.0695609
306950,-2.227606
277445,1.2087032
306961,-2.1275566
248451,0.92542875
287330,-2.2234013
293881,-2.2732828
302811,-2.1712017
298466,-0.2921346
271651,-0.21796706
312706,-2.2223577
290403,-0.39023122
243406,0.8783968
303881,-2.2651498
281239,-1.9921259
256422,-2.0016778
254225,0.9153746
287710,-2.3555791
280604,-0.14952686
306481,-2.2692795
305301,-2.1712017
314598,-2.2846303
268559,1.1038082
280710,-0.2587616
285321,1.1368893
243428,0.9571
285666,0.97282684
315289,-2.1974206
258680,1.2596442
243550,0.9410026
259012,1.2395488
247198,0.9188283
311370,-2.1624691
287088,-2.3025112
244381,1.0582931
286220,1.0841278
294223,-2.2475345
271525,0.760106
302988,-2.2834976
296467,-2.1683009
304056,-2.2650597
306786,-2.227606
256613,-2.0299377
317769,0.70052385
248533,1.0704056
281451,-2.0255466
269325,0.94161487
315513,-2.138621
254216,1.071341
308830,0.8200625
272933,-2.2994132
265627,0.72753114
308906,1.1454923
238963,0.94951385
253373,0.98225284
295665,-2.1683009
262126,0.9510889
305492,-2.2650597
264040,-2.0393386
275113,0.40902752
301998,-1.0700489
247922,0.9691392
310492,-2.3904629
282801,-1.9796501
275937,1.186836
255362,-2.052973
272069,-2.0292833
272401,-2.0980284
246831,1.0695609
249058,0.9994102
295181,-2.1683009
252168,0.9571
271052,0.9480993
250751,0.96224654
243264,0.9104249
313427,-2.2226994
304806,-2.2650597
302746,-2.2151523
314141,-2.2846303
252519,1.05115
302705,-2.2650597
242481,1.0183154
291800,0.77455556
287602,-2.153803
299948,0.47450042
314327,-2.2070842
290214,-0.069736585
307276,-2.2348447
313354,-2.4329474
262442,0.9558773
263863,-1.9946288
260985,1.1369902
269108,1.1155441
280248,0.96188873
280437,0.040038995
275258,0.9567858
316809,0.2222256
239438,1.0590705
