id,apparent_temperature (°C)
313359,20.246248
244589,18.079773
282299,18.570656
241857,18.183615
296043,18.924597
283457,18.640839
279969,20.584068
239142,17.663633
284514,20.346748
303878,21.288239
289516,21.725952
287596,22.782804
255942,21.039087
250196,17.634716
311818,21.105145
311072,19.26024
308698,21.687494
300326,21.151884
315012,20.829786
311000,21.46035
239517,17.701277
241612,17.479223
288105,18.859356
313328,19.115793
294092,18.99551
274933,19.094755
314341,19.06946
304832,21.686476
239399,17.946327
260243,25.09985
275112,18.766422
260498,20.930092
294001,21.324427
276022,20.971
289591,21.50063
241082,17.10735
243478,17.286741
256664,19.952868
239092,17.853008
292330,20.983292
298632,19.238903
292792,21.354567
274983,20.826578
262578,18.640146
305580,21.463493
301520,21.464594
268937,25.029894
310902,19.037504
269660,20.082489
258676,20.398039
247699,17.638046
315813,18.818447
252101,18.125267
264980,20.193516
258271,20.588297
291806,21.023726
311957,21.382391
252790,17.509018
264187,20.766466
276702,20.778524
301480,21.584343
259639,24.37976
288533,21.646118
269398,21.023655
306531,19.025517
313277,19.168045
285603,20.249525
314980,21.853073
296714,20.74402
241533,17.25193
291304,21.4238
238911,18.777643
266823,20.798586
260389,27.249014
293108,21.299734
313514,19.072418
309064,21.31735
253592,18.286295
277893,23.360989
246097,17.904528
299656,19.035618
253227,18.0739
298905,19.20954
256355,19.427471
301474,21.555265
258787,20.54681
317162,21.104313
286624,21.62999
285681,24.273449
276846,26.473303
293521,21.251171
297812,21.560795
279285,18.797787
276238,21.443758
253527,17.9477
246973,18.423548
278225,26.38088
281771,19.575577
260129,25.35327
280925,20.424725
260132,22.068188
274044,19.401802
289154,19.13925
312250,21.463678
241975,17.480646
305547,21.080881
276876,23.258978
302788,19.338013
303805,18.954
278097,25.389778
245534,17.834139
281774,18.80462
287745,21.555647
280792,20.21893
287342,19.920609
238885,18.80968
251308,17.529934
255902,18.921247
252602,18.051554
294982,21.791813
283941,18.729496
244546,17.992527
305755,22.37288
283464,18.718212
276469,23.09761
273199,20.92667
303266,19.051641
261858,19.816942
298372,18.688246
298454,19.01677
248171,18.810009
282522,22.481892
280130,18.826572
306197,18.979073
273244,18.91203
275876,18.569782
274479,20.224083
285957,20.47724
247163,18.548775
254728,18.072077
271836,18.722824
271016,20.431509
305708,21.61976
306620,21.253237
256169,20.709496
290348,19.304607
276498,21.798466
291508,20.890484
271624,18.773245
270666,18.969841
300215,20.795969
250100,17.50899
254159,17.319216
266396,18.808067
283432,18.69236
273051,18.909718
259203,20.263178
317320,21.103518
315789,18.73319
314731,22.538479
312019,21.135849
299597,18.908077
254303,17.955372
278194,28.808598
255397,18.79023
259085,21.083395
314259,21.329412
299997,21.067255
253125,17.791405
243745,17.391472
251632,17.543232
268032,20.73894
303321,20.934574
315538,19.062975
306111,21.013474
254879,17.423069
279828,20.881039
296338,21.394672
264991,19.744743
279967,21.065296
287761,21.399666
309997,21.420942
239381,18.081224
282080,21.090738
252845,17.83045
310768,18.960402
312710,20.935574
251162,17.97607
270778,19.471762
317020,21.081266
286763,20.910555
310009,21.298155
290978,21.488804
277414,24.45659
316680,21.827278
246172,18.12925
264488,20.7752
253907,17.77295
246203,18.51744
266916,20.729612
279539,18.957956
249658,18.075123
250042,19.675905
317744,21.070496
296291,20.408262
308284,21.61391
312711,20.921013
294681,21.105604
313352,18.955719
241468,17.648808
310698,20.470154
310119,21.417267
275792,20.382874
260354,27.250683
270364,20.769518
246077,17.968199
259402,20.51812
311578,21.149162
257331,18.569101
254083,17.774832
247666,19.034937
294469,19.594007
301677,21.570072
278209,27.710941
255193,20.84
270809,18.98497
310073,21.518522
253322,17.469687
293082,22.106926
317190,22.600206
262303,18.724056
285142,20.435633
306071,21.380388
289133,19.337553
270027,19.246735
303563,19.433474
305434,19.830944
243084,22.523703
273854,18.687866
314786,21.384933
258887,20.63689
312937,21.575787
257348,18.34642
254686,17.743658
309108,21.238178
276723,20.853172
270166,19.008282
239857,17.78501
295310,19.503931
297297,21.12044
295284,21.517498
278459,25.698797
254548,18.21934
253834,18.220966
308888,18.733974
291099,21.046288
245661,17.369768
272741,20.849812
244405,17.76969
282236,20.802635
258575,21.351425
302331,20.479223
306937,21.525011
274434,20.944489
284657,22.239328
287375,22.368002
275463,20.38071
253553,17.729982
310181,21.526659
316402,21.291185
297800,21.371822
291569,21.375948
249873,17.670439
239417,17.884596
242451,17.162794
295970,21.897766
272438,18.783602
266108,21.17969
266159,19.456781
272619,18.791428
311522,21.286673
247445,17.887344
246251,18.215242
300714,18.770176
270582,18.48053
283177,21.005966
314056,22.378683
306873,18.892353
268005,20.918087
242808,17.532625
311741,21.154129
279608,20.629725
311975,21.051128
265391,20.270023
256774,18.643948
267181,26.623316
262388,18.793331
258048,18.926125
297943,20.124123
309302,21.496094
267538,24.977745
240088,17.38233
263207,18.54324
296270,18.795107
295195,21.39405
260562,25.064798
281291,20.505564
271631,18.966818
267713,20.70125
312634,21.309025
260443,20.504688
279283,18.74707
264114,20.827417
301912,20.487448
263078,18.839975
314176,20.857378
259284,27.418194
260974,19.84518
278860,18.696886
298179,18.905193
262947,18.380077
251567,17.640797
263905,20.473644
269824,20.161724
254751,17.650747
311922,21.197115
284215,20.323315
286765,20.868034
249153,18.098202
258295,18.812214
271487,18.623737
266391,19.088844
312313,21.361221
284721,21.120287
247832,17.795282
289173,19.395813
315276,20.24317
254960,20.783876
297797,21.728216
307111,21.316002
275613,21.157171
309711,20.85678
283526,18.600935
251238,17.766739
317377,21.49765
245360,17.98045
296262,18.77743
313850,19.142582
306432,18.710905
251426,17.951117
256678,20.824064
259594,27.294985
267137,22.369637
300208,20.96839
255853,20.697414
311992,21.102842
312315,21.538315
295704,21.343369
279613,20.925203
243097,17.73368
277362,24.870422
245283,17.712084
246029,17.838665
287693,21.48013
313244,21.187473
302510,21.4393
314356,18.846691
246340,17.67544
275338,20.850346
247886,18.12024
289795,21.355917
304664,21.452715
311065,18.97342
260413,20.754301
243452,17.172863
269167,25.243809
241093,18.126137
259216,23.364437
299150,18.869396
307334,20.019365
283635,18.818617
257973,21.358932
272373,19.874321
284347,21.141504
260264,27.177599
305660,20.528017
276251,21.153542
290803,22.856222
302733,20.260443
240565,18.106153
302161,21.185148
310096,21.33462
280803,20.655167
260056,25.573442
244959,17.848972
284750,20.893572
248200,18.201822
288870,19.289564
286542,19.15771
277216,25.49919
307393,19.056072
285836,20.751015
273245,19.115564
292894,18.979221
314649,21.001722
286340,27.943396
314542,21.44002
286408,21.74831
297625,18.883354
268863,25.145426
253750,17.770758
247055,17.742752
310246,20.972292
240624,18.017227
254422,17.449966
244187,18.026554
246959,17.563637
315163,19.081797
302837,21.927984
299241,20.232609
241119,17.479868
240898,19.204954
311363,21.366655
317890,21.314287
275841,20.464844
265768,20.724363
284088,20.982685
317906,20.679075
255115,19.163277
306842,20.259037
291406,21.877155
292806,21.140236
288194,18.94359
307906,20.979485
253615,17.948782
302820,22.207335
275083,18.504068
261882,20.232944
307092,21.508266
275671,21.104748
254397,17.39143
297068,21.115957
284457,22.006666
272900,18.935724
274196,20.142843
307927,21.583778
295043,21.483519
286066,29.397932
262842,20.535267
280377,18.618504
277271,21.082365
296807,21.417122
271939,18.402094
269239,25.008022
287735,21.556303
275707,20.331226
308297,21.551832
292071,21.618597
253657,17.762697
261668,20.986877
303789,18.775131
277416,24.487972
260457,23.112608
268102,21.294014
286377,19.173174
256177,20.50542
317120,21.086992
287185,21.308187
249432,17.91589
264003,19.087444
240886,17.70015
268542,23.274752
280180,18.87243
284451,22.574512
266165,18.670599
259191,20.743422
292927,19.064938
264709,18.961258
255751,18.866453
307074,22.04866
268308,24.730389
308794,22.337944
259040,20.969421
283175,21.00891
300440,19.29459
243636,18.097992
240366,17.477028
295150,21.727877
309877,18.919472
260700,22.608685
284264,21.012135
293080,21.131521
315005,19.341808
315674,18.809908
239424,18.526783
266162,18.813826
262459,19.96524
250453,18.762383
260851,23.160494
317690,21.633955
243762,17.554962
244229,17.537315
259738,25.598568
261301,21.16549
317045,21.041105
305561,21.37373
288253,19.067642
280609,18.43725
272325,18.76168
275816,20.745962
255515,20.688053
243895,17.604164
241167,17.171564
254917,18.25652
279106,23.385399
263895,20.67957
288573,18.858202
305120,21.513067
246357,17.65919
312304,21.959217
276889,21.065207
305986,18.911774
282761,18.798538
267945,25.258905
299680,18.73341
274770,20.469938
252917,17.940594
249354,17.862034
270650,18.518682
271655,18.798828
308483,18.92193
263577,20.599176
246147,17.390957
280947,20.592447
306711,21.379065
288013,18.98232
316889,20.622278
310612,21.53025
254602,17.839819
294244,21.715876
262049,18.763424
318177,37.543606
240484,17.828852
316179,18.975973
246830,18.286287
292678,22.122965
301812,21.019327
286313,25.726994
273991,19.010727
286242,26.642979
314162,21.979252
257681,21.124039
277210,25.906319
277526,26.257935
279269,18.607437
243250,18.486542
264441,20.78353
261284,18.714373
253485,17.691788
247871,17.707554
289281,21.441826
305468,19.206062
315019,21.331884
269411,22.823187
245447,17.63941
294793,19.130333
254308,17.86199
254729,17.425055
260403,21.831207
300804,21.208853
290819,21.952518
250235,18.689009
298119,19.106354
259335,24.56146
266670,19.237104
264423,19.486223
309206,21.00474
279267,18.678923
275534,19.253973
317788,21.687037
246227,19.240372
312607,21.001575
249783,17.626162
314351,19.099625
273639,20.941332
250796,17.524975
285044,21.078865
270256,21.614902
305006,22.462448
297704,19.156809
265635,20.89055
276885,21.175453
260092,23.672335
240833,17.170677
249348,18.481586
299824,19.042257
304079,21.164116
283386,20.95528
307057,21.840076
295199,21.770481
259525,24.065825
311156,21.260925
259248,20.744514
247558,17.646654
317846,21.015018
256629,19.362505
281300,18.79665
254235,17.611423
299823,19.19096
263728,18.846735
267622,21.246492
269118,23.189676
270704,18.567158
303766,19.002802
288647,21.611664
314484,20.494867
304683,21.46283
306845,19.092558
258813,20.382349
257478,20.375982
250073,17.847734
263361,21.001894
260590,25.511955
280241,20.269142
259420,20.212124
300309,21.438528
242437,17.77662
285499,24.069906
253510,17.582935
240182,18.10908
312566,21.012949
247229,17.491606
281149,18.747147
280782,20.493525
286976,20.587385
247605,17.99963
276100,18.4788
245586,17.540863
275492,19.637548
310621,21.39302
318088,19.106113
258093,21.101429
311458,21.317297
267215,21.100609
317147,21.74084
281078,21.140251
286361,28.603054
258738,22.031397
294032,19.01651
266161,19.20615
260203,19.882875
317374,22.038574
239720,18.880196
253150,17.914173
250676,17.58999
278867,20.353563
290092,22.569532
275622,21.19456
243234,17.022697
281582,20.761448
313951,21.455074
266764,20.234037
292047,21.214304
304842,22.634945
313740,18.976477
278085,20.610073
269496,23.823776
246784,17.890268
287637,21.616102
256701,18.522865
248349,17.540693
282598,18.83015
265735,20.582973
309983,21.739408
309883,19.085327
246482,17.770594
278492,25.557795
270034,21.003328
298677,19.105291
290966,21.79174
257094,18.670115
286879,21.492079
295937,18.972456
307526,21.598635
285584,26.301392
315788,18.90051
288928,21.454103
263953,20.484
258210,20.505554
262048,18.828756
290046,21.17611
287245,22.632318
261099,18.657997
299787,19.101774
256378,20.84975
298930,18.920332
256433,20.603907
308845,20.265265
263625,20.771715
292064,21.50993
292855,19.000225
302209,21.566402
278021,25.159334
317078,21.637405
301822,20.936043
297604,19.159693
300888,21.613914
311376,21.562725
263261,18.907423
309537,21.480963
292868,18.80457
304951,21.449886
271063,19.679562
285448,20.819899
281221,20.95065
298383,18.804846
278477,24.744038
309309,21.495388
283686,18.665411
261300,20.9456
278071,23.278202
312675,21.298452
252201,21.131416
251230,17.847399
299525,21.002153
256783,18.518515
257098,18.802309
251105,18.147219
267784,21.943584
242173,18.108547
244691,17.926056
238910,18.595768
310665,19.252789
261537,20.941652
265829,18.632305
257885,20.509073
288095,18.975525
280708,18.669346
243229,17.787806
246888,17.999998
263137,20.155195
252742,17.631227
265521,19.635958
274906,18.469418
259568,25.057625
277767,25.870274
277083,22.536314
279375,19.71046
292670,22.007889
269284,22.425753
302199,21.102755
260608,24.953136
305825,18.980259
292333,21.078873
294767,22.20863
299687,18.933643
263258,18.894659
243548,17.350206
316921,21.365568
298612,18.482307
272811,19.175417
252457,17.629078
281370,18.999653
251717,17.63298
274701,20.941195
287853,21.250587
252076,17.865847
267251,22.8829
283572,20.592672
289503,21.44291
239994,17.391487
289014,21.57166
302892,21.557579
284662,21.480871
278945,20.285547
272390,18.607456
296539,21.545223
244627,17.597319
306682,20.963947
280686,19.392534
284117,20.3813
290310,19.11294
265236,19.020763
273299,18.791798
245963,19.51804
245784,17.942541
317095,21.35278
255705,19.15516
246967,17.841309
305635,21.615812
242617,17.40324
297162,21.34284
306395,19.073875
296418,21.319511
296117,20.146257
284617,20.842308
311428,21.409933
243956,17.603224
289970,22.103931
297889,22.601305
247779,17.491653
276928,20.826794
290245,21.342804
279571,20.160934
314802,21.709196
304084,21.227192
303322,20.867537
245355,18.37347
309963,21.697023
289982,21.501503
305139,21.740692
299261,19.245962
240972,22.271029
276235,21.95939
317692,21.178175
286831,22.143587
292364,21.355137
314494,21.242584
282033,20.837309
244468,18.280437
261377,18.69583
261119,20.130703
286961,21.374577
290681,21.394564
303282,21.023008
282763,18.725874
289315,21.483599
306138,21.1626
308094,21.202925
261888,20.516285
305314,21.44303
308249,20.839767
298640,19.27822
259189,20.88578
269891,25.60973
288821,18.892153
251219,18.167238
254882,17.785763
306420,18.985273
280060,18.866955
251061,17.828627
309875,18.917967
277833,27.683584
252200,17.859346
282419,20.793344
264840,20.77651
277135,25.526756
314541,21.354097
291825,21.314837
254553,17.854273
309863,20.469318
255246,18.929953
288897,21.512064
290692,21.081854
292231,19.133888
247172,17.616024
269959,21.15949
292751,21.171913
254939,37.543606
247037,17.414831
245838,17.909325
309421,21.422316
258486,20.252316
268440,21.212759
291284,20.718712
261476,18.66966
296543,21.5181
276487,20.647263
280777,20.365685
305957,18.97944
245977,17.640692
281846,18.881786
264073,20.87337
245631,17.870722
258171,21.658857
275218,20.67461
276384,21.465508
256051,20.790642
258816,20.931316
285935,19.033855
265278,20.786343
314393,19.019314
241810,20.321749
263878,19.87013
285409,21.276188
289507,21.599129
249073,17.900404
255807,20.836054
284494,20.752733
242193,17.829828
253024,17.651043
287108,21.645237
259508,19.247982
296116,19.996426
296495,18.99524
245637,17.701204
272563,19.781176
309431,21.272707
238874,18.294107
261446,19.35136
241100,17.115864
246702,17.79851
247342,17.606913
261469,19.518536
283691,18.991333
265505,20.631395
253741,17.691462
284387,19.566198
249045,17.563026
246552,17.588398
291789,20.762154
312831,20.791767
245937,17.64218
302070,21.151888
291704,22.922318
317726,21.105556
316800,21.866512
312150,20.914614
277343,21.977915
255384,20.016285
247680,17.71556
285451,20.815565
243846,17.18953
258968,19.404392
280621,18.607405
299306,18.977169
250712,17.74501
244588,18.2186
239959,18.145271
283514,19.987404
288726,18.829939
249391,18.468836
295188,21.3614
251085,17.939215
301074,20.985239
252145,17.751198
309765,21.602638
302178,20.959326
296102,19.090965
285030,21.802765
279275,18.715973
270160,19.324903
239244,18.75489
241315,16.95572
301505,21.366533
289338,21.286993
251084,17.896904
291989,22.294598
302947,20.8071
293134,21.463722
301586,19.23319
262323,18.873228
243770,17.933617
258984,20.222965
255891,18.847984
309798,20.969526
241594,21.767097
314892,21.528854
285901,26.793476
268981,26.610281
268519,25.072567
262976,19.49581
265626,21.058584
278672,22.947395
284258,20.82698
281502,18.774204
254990,20.645948
260473,20.777092
243037,18.659124
299697,19.513653
248353,17.8837
308478,19.07941
275164,20.734337
309395,22.70962
274638,18.473885
274239,21.682755
271505,18.81499
303351,21.267262
286186,29.418694
278168,25.48568
277234,27.351612
285871,24.97543
287919,21.809082
305352,21.817059
267507,21.963531
266381,21.031029
242768,17.256649
305670,20.829918
307917,21.442278
256265,18.954031
275182,20.58495
271484,18.67261
246307,17.420702
308783,22.048038
306487,19.300295
279161,20.839924
280156,19.80216
306369,19.007391
309917,22.719597
258075,21.10838
273865,18.82871
313806,18.735033
284376,20.165102
284388,19.372753
238720,18.042452
279044,21.13455
293274,21.309477
258371,23.277605
316056,19.029413
248302,17.977873
260988,19.356644
315527,18.444382
261599,18.858667
316243,18.92459
303038,21.353138
299358,19.040178
253591,17.94336
244449,18.089943
298842,21.219692
286443,21.516554
308428,19.443869
288135,19.461693
307153,19.120964
273638,20.623758
290770,21.605522
278879,18.56501
240867,17.611858
239804,17.44037
240829,17.677214
270041,19.10359
270146,18.933187
294700,21.41882
305712,21.606606
247852,17.70261
310133,21.156742
246364,17.938023
302621,21.533792
291622,20.715652
251652,18.450453
268199,20.95991
283015,20.821632
244675,17.672075
304247,21.451723
248470,17.45284
240768,17.465878
272250,19.007612
245309,17.634892
284917,22.558847
287459,18.999405
251065,18.303411
304927,19.82688
244523,18.348217
267292,21.317188
284167,20.849216
241384,17.334127
267145,22.108511
276209,21.137089
242360,19.751232
297687,19.011171
296490,19.010786
300685,19.017069
238981,18.266607
265900,21.428812
271891,20.098963
262680,19.663473
246778,19.528574
239359,17.861074
257856,18.633825
304128,21.947332
300281,19.598886
271880,18.91771
274872,20.54344
250679,17.453346
299322,18.995161
260768,25.625353
256382,20.677397
245329,18.195816
286116,29.070444
253141,17.991793
275807,20.849636
245076,18.40225
289001,21.476545
252805,18.130344
317007,20.970154
252104,17.860502
309965,21.390577
282918,18.91415
303347,21.021898
255419,20.28338
241914,17.170591
309920,21.834364
239078,17.926968
252446,18.347279
253892,17.467894
291082,21.240822
242180,17.463158
265640,20.873978
272931,20.86502
239243,20.567026
272831,18.535376
293476,20.98145
246248,18.051811
280746,19.216465
246015,18.133255
245097,17.500902
298850,19.845304
267005,18.54295
312483,18.751951
251758,17.782896
260837,20.72013
316274,21.474758
289669,22.810482
290414,22.43484
298306,19.049755
313614,18.835968
313706,19.056435
316993,21.373194
293642,20.87203
253204,18.040201
284286,21.040121
269530,27.008774
268377,24.247805
284329,21.095976
279472,18.500114
315339,18.960554
297349,21.218496
252186,17.443483
308277,20.745848
287691,21.43858
298675,19.31037
303905,20.361082
302473,20.986446
266691,18.671713
311786,20.979053
277967,26.47458
290928,20.83631
267689,20.378609
246545,17.556904
282335,20.36213
284434,19.98843
286412,20.987051
251062,17.798422
293257,22.04421
270059,19.59959
289161,19.320309
241660,17.062523
250909,18.581068
256915,19.567657
289125,18.694733
261539,21.12142
308069,21.346252
282857,19.192137
306462,20.43264
279233,18.74403
263118,20.600105
315823,18.809738
244368,17.588661
303573,21.443481
278130,26.143255
283285,19.151043
306745,21.041508
294527,18.747622
310777,21.264948
242214,17.364162
283638,18.657833
295428,21.315445
288894,21.292233
272734,21.127869
257479,20.551435
275581,22.942022
280666,19.208452
266761,20.620804
263960,18.855555
305659,20.496283
250727,17.690462
268273,20.900476
248773,18.264233
287172,20.75689
315162,18.903067
270832,18.745823
295566,19.471575
279388,18.761616
292717,19.219784
247461,17.57668
245365,18.729471
310885,19.039766
252607,18.004776
284540,21.014032
278508,29.01691
305390,21.137445
288001,19.253744
293761,19.01169
239474,17.913523
298403,19.29646
291733,21.109953
318105,19.023497
291563,21.512093
301433,21.588594
251993,18.032171
256276,19.003233
279118,20.914673
255806,20.788471
273825,18.82134
300071,20.844969
249626,18.307398
288468,21.463041
277791,25.004078
279507,18.70167
292322,21.156511
285396,24.91213
245482,17.782595
240415,17.990664
291540,22.521835
265157,20.858913
271872,18.722446
271965,19.421078
267637,22.080847
255471,18.64676
261788,18.455418
248315,18.30533
314824,21.357887
280750,19.368748
282312,18.905235
253369,18.211637
261271,20.663658
283767,18.716423
250336,18.212694
251566,17.556911
266741,20.77064
298414,19.002005
276401,22.80383
301906,20.339827
287703,21.66394
265025,21.254322
262262,19.04011
245659,17.530289
253518,17.90895
239133,17.514572
293436,20.916513
240036,18.556921
297694,19.102634
241448,17.590075
316289,21.310595
267180,27.465141
253196,17.731176
301170,20.479239
276659,25.31001
290795,21.506008
265373,20.41255
244434,17.56337
242836,17.985659
246975,17.999958
283173,20.525423
292899,18.932522
278616,18.631617
308607,21.311361
274745,20.984915
265357,19.018538
241130,17.27366
239689,17.491768
256508,18.934916
254310,17.70591
315463,20.227352
300230,20.909548
248151,18.151041
255756,18.871086
278569,25.096231
309801,20.82631
267088,21.15995
248286,17.631525
289068,19.535334
246106,18.72624
252884,17.393217
305838,19.039932
312467,20.847406
278998,20.984854
262190,20.88018
259609,25.56741
285241,21.654053
275156,20.701826
305570,20.9541
284809,20.804132
285812,21.056858
287566,21.484503
255024,20.456976
296320,19.35216
254981,20.91084
261185,20.698746
254104,17.39129
265366,19.499653
312828,20.832598
268824,26.359434
246680,18.819096
262866,18.788374
300209,21.127111
267757,23.717962
286071,26.110266
246915,18.207693
285367,21.241758
251568,17.81335
272132,21.077805
246743,17.451645
282582,18.732342
300594,18.951147
310917,21.40445
303802,19.049791
290546,21.281424
257277,20.521112
273277,20.737152
279262,18.970388
270844,18.728306
290811,21.861025
293664,19.060783
314431,19.179571
261485,20.588388
314335,19.159054
266163,18.714876
250155,17.632536
266379,22.066067
288651,22.171005
257005,20.703657
287889,21.192965
315190,18.824587
260808,20.268095
241988,17.063791
270724,20.231668
282540,20.95265
256625,19.257559
255453,18.701824
271453,20.694918
289960,22.488293
305642,21.382912
315798,19.107935
284649,20.805151
254490,17.932238
251999,17.561893
254359,17.7984
264658,18.948061
297867,21.679096
242572,17.151035
315428,21.371769
302829,21.787994
243189,17.294607
285833,21.273466
271847,18.659025
278883,18.836246
260236,24.750889
311552,22.296343
307792,19.161942
300328,21.39318
279813,19.964497
292833,19.628847
278152,24.860739
250439,17.65986
267361,21.369146
244855,17.588625
315346,19.011402
285574,20.576029
292195,21.961155
295775,21.510267
259527,23.82507
314297,20.931564
242508,17.721384
257691,21.676823
267850,22.56831
255976,20.895632
286631,20.843754
299481,21.095392
268805,26.888355
294320,20.036528
241682,17.35405
281665,20.923506
271722,18.490438
279316,20.063276
307004,21.106567
290751,22.179836
309396,22.617256
241850,17.266836
305938,21.353014
270089,20.547441
238757,17.969246
240458,17.827131
315610,18.894037
300300,20.670773
288865,19.08736
315142,19.010633
250800,17.48807
290959,21.262651
254425,17.720617
266505,21.071896
289683,22.758778
306405,18.863443
271201,20.837708
245786,18.158304
239248,17.997818
312971,21.059093
282653,18.903996
291986,22.019863
278851,19.001745
248329,17.669838
296474,19.11347
241966,17.064201
262949,18.50671
317258,21.14718
315864,19.00433
257752,21.227432
302149,20.806139
256064,20.542173
243961,17.738283
317485,21.280289
274910,18.671967
279351,20.485817
266549,18.436373
305084,21.531443
259481,18.809074
292777,21.033873
269772,25.392868
252983,17.98144
308388,19.145327
271913,18.729357
312487,19.631191
293864,19.066042
286534,19.27932
316465,21.563463
289958,22.334187
263113,20.066662
270945,20.87565
257364,21.154167
241436,17.067533
307795,19.11012
267489,22.206015
259291,23.636318
280655,18.327559
263468,18.566502
300468,19.14055
312562,21.301128
251724,18.340837
262961,18.633625
246425,17.734095
256943,20.62003
241171,17.101011
242979,17.678192
282604,18.509672
295582,19.001299
314425,19.1643
285050,20.663246
260215,22.768703
252023,17.786827
270900,20.762148
304407,21.583359
262377,18.69925
267646,21.051083
253174,17.949722
292959,21.494545
287339,19.0162
316474,21.644262
276969,26.063963
248305,18.532557
278177,24.782337
243539,19.388231
294708,21.37096
273010,18.75566
256478,19.68876
289314,21.515608
277348,22.9194
315362,18.866167
294425,20.09657
289036,22.748638
251134,17.951603
291684,21.45108
239564,17.774721
241630,17.09031
259008,21.072313
296809,21.364222
296002,21.22954
311047,18.982607
273835,18.714264
285941,21.359268
310193,21.227163
239934,17.670324
238927,18.07339
264938,21.030426
303450,22.374931
286090,31.242613
258194,21.169725
257665,18.506155
309015,21.45778
274917,18.612028
247875,18.095743
317090,21.219822
274066,18.861607
262073,20.694902
271053,20.630098
241319,17.172888
284716,20.96126
262109,18.847826
275314,20.602732
285831,23.404434
244956,18.525108
302118,19.66274
268360,24.033287
296734,19.11353
301454,21.41143
260313,26.673388
241459,17.396011
239262,17.871822
282350,20.518982
313844,19.141853
250202,18.059183
241463,17.382113
272040,18.225851
238904,20.013079
266793,22.370876
313253,21.078243
255901,18.902023
251362,18.337875
312990,21.753681
280721,18.57263
279255,18.679981
276467,23.711239
269042,21.966644
246865,17.890453
272835,18.591461
280471,18.559624
312739,21.319635
269495,23.136011
303875,20.882425
271580,20.840467
241999,17.624844
263419,20.513498
311900,20.871178
306241,21.512169
278102,25.717058
279208,18.853872
297912,21.273361
304781,21.988754
277110,24.793865
317393,21.54767
254114,17.700445
289353,21.738611
286211,28.24989
268260,26.812168
259142,20.27378
275357,18.58786
263210,18.477938
249790,17.656733
273133,18.625727
251820,18.763186
247272,18.169569
275225,21.739384
249972,18.408855
303562,19.34082
301649,21.48779
267167,21.198053
261478,19.091393
265832,18.624199
246352,17.589453
312585,21.855173
269263,23.139591
249140,17.72504
312038,22.10551
240876,17.820065
313067,18.994238
260682,20.760426
249814,17.658636
289812,21.334255
317050,21.248882
296965,22.231194
264810,20.07665
290934,21.6915
250455,17.524694
246414,17.648294
295759,21.375538
271010,20.623226
277689,28.034016
256171,20.55815
283722,20.802011
303238,21.156086
317522,21.226881
291550,21.784832
249082,17.885866
294246,22.132637
264578,19.350903
290538,21.17555
261209,20.74101
281622,20.93504
244576,18.150387
262713,18.563972
259055,20.521433
282684,18.236368
292542,20.837168
245497,17.677456
314531,20.995594
275180,20.424349
304598,21.47318
282167,21.221931
296053,21.262379
286565,18.971102
280093,19.869286
292452,21.319654
308521,22.001348
251578,17.533876
245134,17.871635
311038,19.086746
259474,25.38965
243490,19.221298
299065,18.923069
289434,19.737633
241775,16.904907
287411,22.449106
240900,18.064432
275733,19.104008
241116,17.619797
291146,20.744686
252120,18.197157
269179,25.247257
274369,20.864613
243077,18.214144
259801,26.776232
294688,20.915081
261139,20.505545
311991,21.27176
253578,17.619104
273451,18.784063
309402,21.406713
269588,21.292343
284508,20.271544
282757,18.614578
276745,20.51448
300977,19.5819
288227,19.155289
261980,18.596916
297933,20.71723
304569,21.52398
266672,20.639408
238897,18.044302
287296,21.524673
266418,19.51052
255671,19.698973
312835,21.094536
249367,18.135075
309899,22.028069
243184,17.380342
293740,19.117546
312698,21.518673
292068,21.599714
311310,21.478329
289649,22.234707
260854,22.883474
281989,19.010855
306751,21.215393
275618,20.79117
251095,17.664946
296143,21.808027
301511,21.434029
306335,18.984383
277050,27.377821
288459,21.320906
305883,19.004343
299820,19.206432
291412,21.29782
251355,18.158178
278863,18.945276
246705,17.746605
251319,17.600079
311139,21.262634
287990,19.202469
261247,22.121307
311390,20.951496
309166,19.679657
276164,21.12842
265146,21.107925
312128,21.257126
243854,17.392344
260023,27.312143
250599,17.871881
316846,19.184582
291573,20.94592
267620,21.313414
275289,19.681015
263163,18.834543
270456,20.90361
306715,21.31201
304980,21.937712
247936,17.662222
247669,18.451668
276318,19.653374
292063,21.426085
295330,19.852085
298493,18.815334
262325,18.953909
300845,19.224749
269962,22.950302
304732,21.231453
262750,18.942513
252571,17.763983
246932,17.409115
259859,27.158781
298563,18.84703
308232,19.18095
305620,21.261793
242514,17.074656
297872,21.301796
283787,18.975477
259399,20.527447
292870,18.777336
307569,22.053637
288168,19.358305
284953,20.413853
297466,21.358234
289831,21.514881
295455,20.947577
289260,20.940275
313415,19.340595
252558,17.626703
255573,20.961937
305650,20.692726
241517,17.169506
264892,18.889492
246858,17.58303
243750,17.641504
274329,20.93041
288483,22.486435
259035,20.89832
245093,17.740234
289538,21.758972
267653,20.666197
296433,21.692219
260044,25.291275
253163,18.70946
267535,22.900043
238992,17.48283
295085,21.916304
278458,26.421337
275984,21.359053
296675,21.92414
318063,19.541933
306743,21.120049
284993,20.73154
271809,20.694952
300110,21.238554
315534,19.087944
261868,20.696404
272395,18.659155
289668,22.784666
271322,20.754007
260990,19.352667
294894,21.552814
