id,apparent_temperature (°C)
274120,13.765226
311870,14.477755
246344,14.550731
314885,16.699076
264072,14.23055
304725,14.601125
284141,16.368212
257508,14.611158
300297,15.62157
246557,15.41148
299922,15.2034645
280606,11.740183
303222,14.002832
248337,16.422794
310645,13.492256
251614,10.660806
314609,15.028583
299784,14.492983
307892,17.092924
241654,13.712462
255709,13.261179
255591,14.195337
240033,17.123951
283661,13.839616
256423,16.610533
283012,14.962815
290618,17.15119
291618,16.063427
252811,13.403814
249451,13.145143
249877,15.813049
299468,17.267057
305123,14.146862
292315,16.55009
316955,14.895924
290125,16.37503
310071,14.934404
283195,14.574662
315980,14.180396
304469,14.216394
252555,11.021113
286808,14.643674
256397,16.220259
264215,14.03711
291141,16.36921
239318,19.560686
267993,28.036083
317594,17.188658
262039,14.48375
244505,13.471255
275624,17.4901
287986,11.758014
274512,14.005695
258008,14.954172
262544,16.597641
265929,16.903475
282094,14.079973
242575,15.403502
255511,17.04125
253463,12.853288
260051,29.304241
239357,14.933113
274944,13.675903
278413,32.410767
253147,12.335249
256464,12.359795
256201,12.255262
301374,16.237099
301415,17.12092
298374,13.990515
316235,14.605777
254525,13.661638
279302,16.972078
276289,15.031502
317399,17.116407
299643,14.235594
256636,14.083579
255150,14.764878
274630,11.517797
306393,11.63153
291824,16.417221
292450,13.975502
312529,14.641494
238772,12.525597
277836,32.73526
313751,11.769385
243892,11.96757
241248,10.411157
293775,14.540629
309255,16.10768
260684,20.671684
281477,14.1633415
262749,12.157463
279224,14.887416
271516,12.215098
287663,14.290897
275620,16.585
286642,13.065063
240268,11.519193
252847,15.527668
247729,12.558498
248193,18.248116
305124,14.456416
257643,11.850984
248484,17.92798
285149,20.205853
271544,14.212047
267655,18.177374
307513,17.151068
278782,17.624247
251630,16.171803
239000,14.357434
241398,15.580298
239529,15.804729
247868,13.141071
275067,11.717196
285805,25.731237
304994,14.938924
266130,14.706274
290919,16.264996
239459,19.263887
239443,13.658094
250682,10.435777
273492,15.314628
257908,16.8179
282488,16.672728
315630,13.739684
258822,17.183731
292091,14.5051565
241324,10.314781
290995,17.130304
279253,14.739222
262622,15.861181
289376,15.997175
273846,14.257906
284238,17.351742
243060,17.01054
243360,13.075858
244217,14.366814
297210,14.214816
309163,16.333515
275311,17.351566
291863,17.369835
255556,14.245028
290622,16.413193
251015,12.338123
296154,14.547483
243333,14.700829
276821,19.430805
244047,16.428745
272668,14.5461
282062,16.177204
285355,19.467905
252891,12.150275
253186,15.486995
312484,11.6366
249322,16.620195
311698,14.802575
304997,14.482976
297011,14.475906
251331,10.503786
279841,14.531733
276249,19.172401
282206,16.197596
277855,28.72136
273057,14.100848
280261,18.249763
302780,14.417592
311606,12.804097
276229,19.145578
238964,11.597136
253191,14.845335
268003,20.197266
287351,14.681291
295820,14.351332
264261,14.367967
285936,17.758707
305298,14.342879
290568,17.402626
249840,12.360331
296887,14.524293
311734,14.314059
298397,13.593425
310725,16.812105
309653,15.832177
276027,16.826105
265370,14.174178
308413,13.320721
249710,16.877665
247550,16.62963
306811,17.352272
292238,12.526587
257903,14.510831
240428,12.73925
315664,13.551675
311609,12.362742
278411,31.795078
269065,20.012356
279504,11.988796
301900,15.454524
283031,14.569385
295469,14.676057
263453,12.162099
246820,9.761356
304614,14.309095
297190,16.458128
299308,14.068997
246252,18.94517
246191,12.785317
254871,15.439603
279053,21.77516
286415,17.468445
280632,11.729253
316923,16.68166
278897,15.601062
275692,16.133587
297389,16.382397
272236,11.78142
259713,27.080036
273892,11.942784
251381,16.434769
245493,12.594673
273482,11.645493
277481,20.164267
300933,16.809912
289475,16.73614
252903,15.217294
240230,18.391317
275073,14.227847
246263,11.73344
291006,16.674297
287414,14.481202
306240,17.979975
249898,16.272934
292979,15.036254
304108,14.145161
276564,20.6393
283696,13.054438
251398,11.090268
314883,16.914385
283771,11.584074
249392,16.416706
263820,17.131872
256989,12.699521
241742,18.296333
302299,12.731966
269942,19.83636
276797,20.709488
280290,12.378952
317979,17.644676
266347,14.444454
314229,14.819176
286424,13.778025
281047,15.152868
258427,14.230143
316658,17.372887
238926,14.318616
263038,12.647129
243066,14.4854765
271810,17.00318
305445,11.497644
301939,13.965105
265853,16.586437
316984,17.141624
310143,14.548703
260667,20.549881
293780,14.617927
296436,14.545818
307967,16.740202
280170,11.67783
303438,14.162824
257035,14.774151
258788,14.853277
256830,13.626174
311860,14.415673
288934,17.253979
283537,11.461608
280340,14.380383
257066,12.15587
286553,12.1719
307836,13.274563
302894,14.698312
290210,17.764887
287922,14.717741
310627,14.933696
298311,13.487925
288011,11.632607
309471,16.277853
303650,14.456512
316650,17.618227
254460,18.587564
308453,14.514442
282361,15.433735
280999,15.765378
244554,11.472052
315668,13.998175
314329,13.530737
297776,16.849527
287152,14.528548
238743,14.586783
239863,16.481342
276073,13.983307
316251,16.371773
316430,16.252707
288185,11.776297
244173,13.492756
239537,13.395029
312207,11.544361
299234,14.679315
249719,11.121335
294442,14.142179
258601,14.787531
294396,11.485477
289003,17.352135
283717,16.805128
288140,11.410967
310750,16.692146
314613,17.207378
293124,14.344984
277002,23.117022
239676,18.460562
261470,18.807152
287757,14.891757
281573,14.2326
255675,13.637121
267011,23.119963
259206,20.698107
293634,14.264445
316375,17.687004
252749,13.110943
240027,12.221576
299197,13.255733
313566,11.7788
317275,17.695976
273480,11.403859
247334,18.190418
299036,13.885489
296105,11.625786
262273,11.91131
314674,15.215243
289007,17.401497
275307,14.836182
248986,22.768923
240107,17.326864
284705,18.160946
304366,14.356337
318117,11.597758
241169,13.556901
316099,14.282097
312804,14.738397
269402,15.603028
266663,14.810562
285824,24.384365
273592,14.207082
289811,16.644308
279548,12.909236
315811,14.702379
312916,14.576055
292395,17.015493
257308,16.570642
301004,15.929739
272267,17.04254
294807,11.71959
289450,16.465733
281293,15.912858
276675,20.90155
243674,12.1558895
257483,16.801283
266438,22.226295
287707,14.102604
309757,14.70704
288129,11.542182
274482,14.565401
253828,8.907164
265469,13.844171
307846,13.544275
263008,11.657578
287631,14.446672
283970,11.267892
300296,16.427505
267300,24.259686
287115,14.623582
286382,13.797486
276574,16.775496
307049,17.2734
293694,11.975347
300432,14.543145
311354,14.799469
282355,14.626878
311679,14.623804
256732,14.507178
314992,13.499892
279965,16.397612
259597,26.275288
257159,14.40502
241644,18.903637
253532,13.651426
256788,15.649846
251746,19.048073
247351,15.104097
260774,25.795122
258344,21.364285
315584,15.932455
284763,16.684158
309793,17.530617
279674,13.39944
290610,16.69233
294070,12.923683
253755,9.437033
307014,16.777035
245517,12.675833
291066,16.859535
239498,13.622318
300635,13.191431
300347,14.29522
309732,15.189528
295172,14.731346
250879,13.680527
283624,13.399069
283596,16.911917
246316,12.116485
316109,13.884698
309045,17.560974
310982,14.878279
310928,14.630565
254801,12.446738
299319,13.358572
264432,14.395588
267195,16.10645
313147,14.878706
241076,13.053394
295688,14.375578
303775,11.686007
244791,15.155136
275052,13.080978
249285,12.940823
293130,14.177647
276320,24.381979
269941,19.89834
284395,12.44692
262104,12.365007
244958,17.604263
251814,15.35522
256779,12.005586
296737,13.074771
294334,11.67403
248400,11.4394
285181,26.899773
315292,13.440074
244709,13.04918
308326,17.095764
262738,16.447151
278009,27.79518
243858,14.228264
243914,11.517926
246444,16.412111
270962,14.582229
300387,14.631453
309894,15.593999
278534,30.149841
246634,18.993828
315891,13.792656
260079,26.474201
314132,15.339934
275075,14.109092
304653,13.934197
263097,13.084567
245684,13.462156
298922,14.063704
240916,11.373678
307418,14.146725
284518,15.650261
249772,10.237199
301717,14.489046
296439,14.715047
274604,11.486819
287035,12.107587
300025,16.381083
248511,14.648858
254224,14.825239
271587,14.466455
242008,13.64608
265027,14.15184
300980,16.0665
303890,14.920397
257286,17.400002
251882,11.9863205
304289,15.128345
272871,12.675326
259133,22.361631
282039,16.281145
315881,14.471744
275713,13.521084
285393,25.012451
282277,13.998621
278360,24.195175
255163,14.423745
283823,14.61011
248923,13.837522
260864,26.349117
259077,16.523579
263253,14.578957
279380,12.350138
317852,16.815456
271144,14.09183
241006,10.930405
253056,10.12194
295295,13.930145
283366,14.4396515
290733,17.251514
256751,11.9328
243270,15.159371
255782,16.335026
241148,12.844485
286073,26.94104
316072,14.169701
315878,13.736671
259711,27.14743
259357,29.349089
283602,14.452693
240623,9.401425
259819,18.736053
311473,15.064651
281452,14.166574
283129,12.078645
239170,20.883007
280694,14.409436
261701,16.936335
259352,29.45041
307763,15.118336
287160,14.657529
293698,12.295306
300704,13.606999
250714,17.513083
304287,14.543667
245238,14.600513
315465,14.47962
297171,16.431011
293615,15.199033
311358,14.972955
266430,16.16567
313169,14.366151
257349,13.122587
251073,18.569954
247650,12.484895
307893,16.880852
312263,15.10189
279751,17.116858
247442,10.91743
266867,15.102879
242969,14.845134
247343,11.20871
272116,12.886507
305925,16.297401
316210,16.17199
255071,14.702054
310630,16.675428
297196,16.44927
303350,14.296889
279358,14.450828
252587,17.782902
251406,13.549741
298340,14.260663
297635,12.100447
251241,14.945491
265033,14.324032
266818,16.799353
253198,9.629304
294429,14.369081
242924,14.052969
301517,16.192223
249425,13.570007
252394,18.921179
288660,14.094517
282321,14.43566
272027,14.044108
297756,13.559116
265999,17.222479
250889,14.220538
290570,17.119131
300344,15.795682
242934,16.000822
308075,16.230848
301921,15.646087
300986,17.152617
313342,12.063964
308067,17.282742
270600,11.572917
238851,9.869542
285287,18.257568
248445,12.680977
311195,14.997143
255378,14.494979
310337,14.990283
303053,14.724299
252263,13.524661
313207,15.068972
300109,15.959638
243587,18.886906
251170,20.567305
259999,27.41558
292947,16.245277
298116,11.749957
288625,14.171282
247089,20.201021
290884,17.582705
289948,17.503626
304551,14.575414
254791,14.587434
307396,13.861355
243492,18.237474
271513,12.062152
245981,13.493134
309021,17.439632
260671,22.504477
284961,19.378063
288535,14.705823
266921,16.196993
291330,18.224379
263857,13.270149
299414,16.257963
292809,14.454819
311778,14.55301
242167,14.329973
255805,17.499256
274866,14.481918
268744,31.329876
274046,14.899312
243312,13.308879
305186,14.287057
290304,13.557115
266031,17.386786
298853,16.681545
238647,15.310177
250083,11.535321
248778,13.7338085
269370,21.587553
304603,14.230911
261448,16.012857
307536,16.844824
257380,16.443987
308210,17.111193
275471,14.633205
276735,19.592508
267890,19.580578
239914,15.636056
248644,12.103265
300554,14.671441
315957,14.36455
311583,14.610289
306428,14.142349
286931,14.339569
279843,14.518804
268100,20.107775
300580,15.21571
308503,16.056059
275379,14.520958
300384,14.355964
293862,11.651321
267199,25.787357
242527,16.375113
243059,16.996536
303888,14.600114
246267,10.883784
313830,12.344721
255969,16.845543
293043,16.249323
284031,14.235058
298467,14.382389
277287,27.798176
252576,12.294524
309973,14.806522
303848,14.535165
245699,15.385155
279609,17.072117
290593,17.568691
311825,14.637762
317919,15.600969
305224,14.286733
250033,11.108341
279645,14.367911
300965,16.17401
269946,15.821049
283999,17.364042
279425,11.969088
272002,17.230043
286643,13.196871
259710,27.970171
295291,14.048258
258888,14.355035
284988,24.556389
261022,13.361329
240152,15.06324
240286,10.522237
274338,14.701328
263133,14.4850855
287977,13.288236
288969,14.2878275
249798,14.920936
245518,11.638552
266482,16.667929
273759,16.327034
307814,13.206572
306922,16.425653
245627,19.270172
299054,13.245271
269225,25.697855
251266,18.449009
302139,14.110629
266303,14.449687
244309,17.894667
259126,19.376516
315383,13.912624
242814,14.43129
240140,12.382677
308361,16.057014
293025,14.6698
244703,10.161864
308692,17.33864
240311,13.073129
311908,14.697201
287678,14.374571
299164,14.416305
306411,12.383398
284050,14.558667
294278,14.89856
266179,12.618305
318007,17.336926
244236,17.997507
245612,11.299387
246543,16.196686
261288,14.828189
299722,14.943734
243904,15.424536
314742,15.05136
294706,14.23435
278369,26.043633
289385,17.002209
267343,17.761503
312000,14.66162
304622,14.435015
256437,14.338511
266936,16.576239
312786,12.16465
249845,15.536578
273182,16.372578
252400,15.977038
238740,16.469635
270301,26.724432
298872,14.371292
264928,14.643655
273583,13.572883
281193,14.474977
254699,19.26961
267806,25.097227
262389,12.034947
255112,13.302929
315433,17.269115
315508,14.10887
264652,12.620391
283583,15.182844
313643,14.978939
285184,26.342842
242486,18.076416
287400,14.620636
256197,13.086463
239495,13.377629
290716,17.461552
253785,15.125708
287489,14.659404
263276,13.239864
245294,15.375381
303719,11.944761
292311,14.717535
294545,13.629634
316021,13.872626
249251,17.419334
293185,12.9604
281281,14.02528
276150,18.890766
288166,12.952595
306400,11.757893
243901,17.453577
310745,14.441015
290562,17.273499
290255,17.795336
268724,27.801323
253732,10.449547
251370,12.97421
302801,13.328848
310004,17.952131
298348,14.57048
241472,15.852441
313587,12.001095
243687,15.97745
252220,12.298384
307889,17.587816
277597,29.210058
289128,14.304318
290973,17.684345
307989,16.869
244252,12.897662
255504,14.313301
259505,18.910028
275472,14.596681
299008,12.822653
271953,14.771116
239992,16.104692
289002,16.537634
260485,25.743164
315378,13.422647
260547,26.521639
244974,14.403194
243364,13.450282
293907,12.589056
273968,14.249287
251378,11.918856
280332,16.064568
279683,14.63954
276629,16.059069
313595,12.034489
241403,18.337112
252996,18.691666
256405,17.068533
259896,22.419157
247221,13.404148
254033,14.071477
297080,14.744194
314769,14.795008
276900,25.880808
249011,17.994284
290863,15.661897
248733,13.80931
314102,14.66035
246146,12.143488
277009,22.023111
259511,19.094309
246381,13.064856
306123,16.693447
277469,21.976965
248936,15.042279
281460,16.836634
309243,17.625336
249037,18.203234
294433,14.157395
310131,17.580017
309107,16.14471
311652,15.228451
287361,14.037267
295468,14.684293
258425,16.38154
301728,16.285307
238867,11.411754
263979,12.400845
265463,12.935061
288841,15.060697
273973,14.177598
245770,21.083387
256537,11.226919
250492,10.15425
266155,14.242547
311442,15.520869
252698,12.191462
271146,14.37439
283387,14.93662
274450,17.10397
298144,16.843063
244444,10.854899
280095,14.173084
267820,18.164488
254874,13.112511
277826,26.1358
275516,14.840312
261744,14.818559
315699,13.792938
280239,15.306264
278463,26.231585
316852,15.09789
271588,14.477945
268317,16.456848
247700,13.332885
275574,15.085376
244796,11.134373
293941,14.176957
246723,11.472241
268656,26.44953
258668,22.390333
282049,14.320471
303697,13.985366
243031,16.7376
275398,14.27454
264864,14.106024
288462,14.388137
287247,14.520767
277151,22.20488
300626,13.616306
280969,14.319533
298881,13.676058
275545,12.669926
316063,13.339157
282515,17.436497
244125,13.145719
313516,12.55369
309690,16.046818
314557,15.16298
291134,16.156004
252444,18.079922
286610,14.458742
307702,17.439484
248605,18.028614
264056,15.178475
299863,15.909727
316705,17.52805
292578,18.024027
311791,14.396695
244512,11.039002
250148,11.758096
294822,11.712685
285311,18.231485
287556,14.502348
294560,14.2779
260192,25.11571
252679,16.12102
294563,14.461733
265339,13.904945
315272,14.366544
258284,13.7227125
297018,14.250144
263219,14.099526
255156,17.246592
295849,14.357783
291750,16.40129
262669,14.586918
249851,18.143177
275993,17.893011
239051,19.019632
285597,18.591476
243621,13.701877
261516,24.863579
265597,16.77081
285717,21.136953
285117,17.705551
255640,14.097498
242387,17.75454
291527,17.678558
250791,14.54089
281382,14.026579
283172,13.991866
288387,13.61226
273558,13.412106
280663,14.781986
293719,11.511512
286119,29.43368
275028,13.739576
240388,11.579427
250443,11.700128
269972,15.50568
259499,24.994953
309164,16.179144
253757,13.875742
253554,12.924179
244045,17.262936
295998,14.612142
297043,14.4141445
272660,14.806509
293612,14.587578
314271,14.576536
311529,14.60179
242234,12.28379
318077,12.212074
273917,14.075811
314007,15.218582
318014,17.372047
294830,12.921962
308579,16.272156
242824,16.452887
302996,14.428564
276176,23.073908
317804,17.830315
239010,11.788485
292740,14.61873
277460,19.544683
297755,13.081787
296717,13.29658
270199,15.581033
314454,12.12111
241727,13.785105
258279,16.301193
259835,26.044165
307527,16.231833
309933,17.34362
314244,14.816937
301986,14.335347
254820,18.346224
263142,15.682405
318091,12.069261
238648,15.725812
301561,13.953322
300502,13.768279
294288,14.255346
282456,14.283968
254354,10.9178505
315833,13.96174
294679,14.355901
278265,31.82436
284227,12.829019
310135,16.46912
250061,15.274589
264930,14.593434
246718,13.084977
285829,24.681835
271202,14.310398
295901,14.394764
305425,16.027275
276993,25.952404
273806,14.282163
270535,14.815645
262263,13.067609
302972,14.370068
288589,12.249034
246112,16.067457
286666,11.751839
274006,14.166506
285449,18.310574
307555,17.740786
269633,24.098534
264146,14.111552
317269,17.340076
240162,12.453337
302942,14.216763
292346,16.896212
251560,15.235866
302695,14.165031
279913,12.038658
300481,14.049671
256795,14.278424
301068,14.501544
266753,17.595083
307183,13.235466
261292,15.1489315
241670,18.786346
309263,16.23118
316479,17.578892
277929,26.21385
310740,14.5385275
272053,16.252726
291411,17.329287
284901,13.114553
287632,14.609375
300177,16.355095
315001,15.326188
248047,14.59125
272471,14.286484
253111,15.229654
315021,17.239466
242464,14.02105
251453,14.004719
266032,16.30254
243034,18.114344
304410,15.184329
315136,11.697277
246279,15.668162
247523,19.991306
239885,15.599873
243661,17.973042
293015,16.552893
266967,20.235035
263448,12.180543
270408,11.514805
272566,14.504733
251036,13.441955
278339,23.224627
270499,14.606758
304888,14.262521
270769,12.366189
253264,13.962356
276313,15.650585
297837,17.473595
256113,17.228197
259103,15.874725
270507,15.481601
247761,19.847412
254361,18.510757
306951,16.770237
284169,17.695036
268283,28.270103
303453,14.554745
270925,15.770002
304129,14.930128
271163,16.339422
260359,27.043339
298194,13.90919
243930,14.26708
270174,18.485277
241817,14.094019
282552,14.215208
306012,14.441053
290174,16.567625
239575,14.512781
274738,17.231787
282042,14.084879
240338,12.076989
286059,25.333279
256154,13.870001
303759,12.004229
270817,11.981626
251440,14.1195
293209,13.978009
305086,14.260264
312900,14.312161
267295,17.754972
275321,14.758561
302853,14.575851
255225,17.88977
281950,14.355048
260212,16.2126
306969,12.976377
301101,16.0175
250264,15.595226
284818,16.79072
262246,14.946171
312687,14.532839
242957,14.560974
263608,14.781032
266485,17.078856
277832,32.501747
288363,14.14962
290331,16.326004
315733,13.403732
256484,13.024258
270976,14.279954
313168,14.386938
303115,14.202864
248944,15.408481
243348,17.954563
302707,14.103406
276367,26.62413
250719,15.853425
238662,15.465045
303957,11.8786335
305675,14.664545
304576,14.396959
248532,18.312613
263272,12.249112
273613,16.837198
298303,13.456235
301309,14.854741
295947,11.858903
305220,14.328963
275345,14.766194
287834,14.665397
272739,14.339776
315426,16.491238
267470,22.209265
310561,17.199583
297504,17.252861
306149,16.271334
286163,34.78763
304855,14.490862
280941,14.207387
283544,14.143251
238724,12.326372
300820,16.383102
263326,12.07967
266642,14.597859
294631,14.022268
254279,11.730917
293467,14.35605
248123,18.371181
313689,11.678188
269769,25.741632
254984,17.455465
287199,14.375712
291810,15.913055
268818,32.80181
289984,17.81681
304286,14.5731125
276780,20.022501
282430,14.793907
309864,16.177952
255718,11.617956
276295,18.272192
291037,16.327978
244746,12.854358
249113,13.816566
270033,16.680317
256467,11.664021
315536,13.863676
273306,11.84612
305026,14.744047
304677,14.647728
301388,16.283281
296732,11.917234
308353,17.558035
276999,27.316778
296051,14.279764
309659,14.1740265
283774,11.165307
268683,27.143547
257932,16.448145
251111,11.8638525
298491,13.98295
273475,11.583104
275138,14.341833
250010,12.313409
263597,14.482915
282935,11.832283
306675,17.779264
288258,11.773217
259408,16.777172
248385,20.038269
306183,11.486243
266106,14.856124
276393,24.34957
307752,17.324636
255936,14.616524
250992,10.7320385
311533,14.762958
281837,11.53356
255281,11.473525
307676,18.13753
300358,14.265083
288033,11.724552
277427,26.687069
251617,9.27233
272213,11.411296
300222,16.296738
283079,14.481342
277238,27.504265
268141,25.267168
270678,14.171487
259429,18.67545
263666,14.362766
316069,13.796146
273216,14.205782
278493,27.788837
279444,14.663837
243144,12.479777
242380,11.626406
245576,17.131916
255167,14.322745
245146,17.426981
254166,15.936997
242964,16.267069
306488,13.430906
312221,11.507229
288823,14.106186
314556,15.095494
257301,14.664646
249012,18.17605
270483,12.664042
260452,16.744738
269505,26.840008
259692,27.333965
298396,13.524328
276207,18.811317
246386,11.584235
251217,17.20071
243984,12.487198
270092,16.516031
239242,19.500624
263720,15.951918
284015,12.981379
272944,14.457197
273457,11.883871
248777,13.176765
291025,17.65213
310271,16.31057
312811,14.194151
274270,15.123394
262620,16.063622
310883,12.160485
317167,17.45637
259708,23.107977
315036,14.685511
263430,16.292482
315226,12.143912
314595,17.118057
267678,19.797216
312605,14.899396
273011,14.296335
280494,13.399709
279259,13.269918
268783,32.32442
309412,17.17281
266746,16.192465
250335,13.9295635
245614,9.310701
296455,14.530885
248513,12.482391
276078,20.473122
251427,11.2231655
259460,16.060593
274971,14.707176
242920,15.874791
249718,10.9516735
281766,16.184544
249679,15.255733
296697,14.666242
242521,12.992446
314829,17.559866
295756,14.637365
299730,15.1227045
277358,27.676966
269020,21.075848
287151,14.456464
276075,15.486062
307737,17.768286
304052,14.296848
245417,13.350228
265426,17.516819
290852,16.885408
304359,14.53152
276952,25.525728
246137,13.471613
275012,13.214269
290476,14.113011
288971,14.077552
297340,17.066605
247673,13.520186
251861,15.23483
305307,14.246495
293913,14.278288
253431,13.595077
303516,14.651709
301857,14.358914
299010,13.520873
270743,12.183022
260270,28.622074
309289,17.67425
272612,11.895797
302096,14.189997
259882,30.560396
257935,17.38983
262100,12.950454
267787,16.097538
317193,17.464565
272812,12.390598
257398,14.560068
260144,25.835075
262526,16.338657
242295,15.324945
275417,19.425406
300409,14.494498
248429,15.772071
301618,11.947593
293815,14.47319
257896,16.470356
277941,26.780733
242682,14.162634
249539,20.366165
283665,13.675022
243499,14.657631
273327,15.9430065
242058,14.264049
272641,12.448113
306497,13.521233
301320,17.208107
250686,14.545497
240711,16.028404
275666,14.608056
284454,17.367659
313859,12.089102
290161,17.892664
296298,14.596452
284920,17.353195
276824,20.883358
258883,14.548323
285883,22.403498
255290,11.6551485
287782,14.6714525
308464,13.371327
258898,17.361965
245062,9.564678
304471,14.198012
295189,14.322684
262958,13.234748
304693,14.059638
244124,13.771737
249384,11.981022
247465,10.610209
241498,16.548964
291450,17.43962
273336,14.196217
269416,21.518682
281031,13.455309
245690,12.038615
239803,12.190743
239342,17.207218
240240,12.789312
291002,17.23208
265354,13.836861
283584,15.00663
284012,14.3260355
255539,16.890299
301862,14.414335
258669,21.988264
286937,14.542014
257541,15.124372
315227,12.044686
317114,17.514269
283776,11.458823
253484,13.308415
281931,14.480603
284919,17.97135
303847,14.377897
280498,13.493346
266341,16.75623
288123,13.340752
272744,16.781233
252922,16.793509
292729,17.591852
261549,14.225693
280154,14.568946
283169,14.449872
249109,18.20923
300999,14.10006
301540,14.788455
271261,17.402042
298450,13.50246
311230,14.708387
315140,14.277598
261597,13.456901
266304,14.429859
264474,14.123055
250932,16.823023
299629,13.2685795
292915,13.758875
307701,17.313719
288787,13.798857
252115,13.509111
255558,16.131618
263704,11.807139
239926,12.065838
247751,10.049906
298363,14.333727
310632,16.731733
270695,11.7114725
248948,14.527328
274586,12.230263
303169,12.9937725
290405,17.252014
273676,11.682841
273037,14.230475
269949,17.78894
314635,14.717387
308089,17.240211
272611,11.88818
275829,14.303509
305392,14.63769
287968,11.304225
285756,28.256983
256622,15.057114
317083,16.699684
270760,13.978095
294756,14.444026
307446,14.835021
318033,13.073753
252879,15.198726
257826,16.516424
277609,21.982443
305996,13.288729
273652,12.795722
276037,17.514164
242636,14.195509
254804,12.518099
312424,14.537362
282161,14.390846
263144,16.24629
283147,11.797459
239827,14.030069
263372,15.205335
261966,13.503987
274162,17.543087
255799,17.410309
296358,14.224377
261041,13.82354
239912,14.462429
308139,16.70154
299874,12.631545
266820,16.888014
263725,15.227046
313700,11.938681
252426,13.597129
245091,10.690815
275235,14.786267
292631,17.274746
275187,14.297145
310494,12.76756
265053,13.693808
292664,14.57038
313380,14.926298
285847,21.627182
275226,15.056244
254211,11.349448
295869,14.900314
280027,12.323061
261569,13.492311
279515,14.437704
271298,11.927707
299684,14.604939
261072,14.143867
266580,15.865953
272864,14.453315
309666,16.074593
271156,14.510641
250888,16.89396
301289,16.466202
272472,14.20924
283433,11.53752
248499,11.646721
255972,17.078075
272582,13.379929
287562,14.672513
298513,13.703194
275662,15.234536
269437,27.003677
296280,13.294863
268562,19.583233
312293,14.873312
241372,13.27817
312409,14.505341
306204,14.022805
242422,13.88089
296784,17.092087
256407,16.162298
249276,19.153297
246193,12.3378525
271496,13.343234
302603,12.198771
266601,17.523478
314626,14.576561
248288,14.072231
309310,17.018154
275942,17.769615
284521,15.765688
303688,14.469422
257104,14.568476
286227,24.05638
250454,15.4504385
258755,19.010195
276600,15.007022
273474,11.646273
275137,14.323672
258056,14.881504
280434,12.865312
280169,11.675435
294876,14.25443
248324,13.627864
303840,14.002341
308589,17.615057
302073,14.161787
277138,25.437534
256226,12.805251
290866,15.729485
258309,12.7382345
249945,20.799837
254271,13.611057
276570,17.852707
282004,11.624367
277494,23.128338
297522,14.00009
295878,14.220154
317532,16.212725
281844,13.932999
263758,12.694585
306371,11.929937
247325,14.692857
302036,15.594265
251091,12.223755
304937,14.125444
257944,16.567661
271837,13.933484
249170,11.686796
296736,12.899968
240313,12.454845
306648,17.57896
253280,13.552557
304375,14.386363
314893,14.60391
266141,17.622402
292909,12.236719
266089,14.615257
270167,13.611209
258717,20.975096
273697,11.495561
286741,14.152567
293199,11.772713
258766,15.836944
294940,14.27454
299734,14.5596485
265154,14.025134
271160,16.623901
285616,24.41314
246291,11.27949
290694,17.331999
264668,11.941836
296946,14.467476
261359,15.677657
251842,19.36366
297366,16.597315
302322,14.713293
255491,17.395798
243515,17.389694
258106,22.833565
306585,14.417979
264565,14.912405
279563,16.241253
288529,17.98649
266096,17.589846
240961,10.58514
273397,16.46241
252960,11.854277
290436,17.624214
255884,12.953233
263630,16.36062
269761,27.906422
273878,14.436933
308582,16.318668
273359,11.725314
312588,14.87647
268012,17.658314
276772,18.858452
282320,14.1686125
303381,14.080188
281279,14.140731
257307,14.827724
292828,15.931364
248116,11.421166
273637,17.189821
285144,17.492365
248730,13.920584
309567,14.492672
314109,14.829829
310727,16.599863
259951,25.06188
277816,27.332335
268092,24.32348
305446,11.820827
307412,14.25757
281204,14.38374
264560,13.7145815
289321,17.231535
274843,15.255488
258488,16.565722
317326,17.220333
293068,16.545195
311459,15.213783
305845,11.3156185
261323,22.940195
246792,11.161213
293670,11.631543
239253,12.104801
308852,15.328999
283330,16.851955
308259,16.63147
246529,11.140361
317820,16.282026
267309,15.132631
256813,16.791903
275757,14.479272
268841,33.74537
293498,15.542446
303991,11.6504
307195,14.173013
301431,14.702001
299913,14.487801
286884,14.542677
253801,10.989787
304613,14.234066
243893,14.334663
288773,13.218145
240641,13.975548
295639,12.514518
272856,12.856843
268116,24.679398
262234,17.56192
262766,16.608025
271000,15.421616
265145,14.105888
306399,11.532902
250744,14.169845
254584,14.859413
316147,13.615763
315901,13.263816
308861,14.622655
291587,16.377172
272972,11.596374
238716,17.553686
311508,15.08171
270632,14.13897
239938,20.745165
286436,11.559622
285032,21.893911
269661,19.99214
298999,13.714174
313153,14.826613
292042,16.629276
246738,13.150208
312344,15.041661
266635,14.821338
270890,15.128242
255930,14.747059
272302,11.647864
315318,16.690702
264333,14.2841215
289008,17.24357
261531,17.428566
263529,17.02984
246415,13.402142
313778,11.70297
309368,16.448488
264636,16.92537
277734,26.703997
305847,11.338157
251553,20.594261
271908,14.010776
293544,16.724464
263407,16.678923
300107,16.048504
265928,17.09551
246521,13.341194
269139,21.04277
258132,17.234694
316348,17.316519
284943,19.404367
267170,14.563098
285383,16.448204
297156,14.538872
280995,14.229884
256627,13.491405
299500,17.29175
301291,16.440912
273234,13.470238
303566,14.324801
282645,11.563391
246215,13.339799
278636,15.1003
308008,17.080389
246870,16.05366
309727,16.332668
253468,12.073751
303406,14.694583
