id,apparent_temperature (°C)
251149,0.5723025
287560,-1.482391
278762,0.6920808
282840,-1.4421152
309563,-0.041476764
283685,0.5053198
244478,0.43224657
308650,0.004223273
297645,-1.4231132
270861,0.7179317
254217,0.6244814
262219,0.67648727
272813,-1.4271387
257650,0.57885396
293061,-1.4509144
277988,0.7005861
291920,0.46378505
272762,-1.4452362
298102,-1.4194716
264572,-1.4657722
283903,0.16776453
268537,0.70534956
270641,0.6991377
283838,0.6018718
309387,0.07985744
317476,0.0034400644
302252,-1.4801054
252060,0.5462534
311185,-1.4744627
249409,0.7013094
286750,-1.474233
255812,-1.4366744
278308,0.52980286
316177,-0.26345345
301970,-1.4495144
299316,0.25755322
280433,0.14542827
269848,0.5833298
265951,0.1712831
305681,-1.4771649
244684,0.67308664
290390,-0.23050582
272801,-1.4434061
264144,-1.4401137
310566,-1.4482107
253311,0.51068974
304753,-1.4783454
314326,-1.4311099
259998,0.50157595
278366,0.5672407
316426,0.3123893
290461,-0.14430743
255546,-1.4520011
296597,-1.4002784
306334,-1.4278218
267367,0.5370299
302443,-1.4815992
295570,-1.460286
279133,0.52565116
289349,-1.4713825
290079,-1.4940567
301956,-1.4335666
262872,0.32209796
279029,0.51205367
261256,0.58187234
281972,-1.4668742
257947,0.70655006
253817,0.62899095
311910,-1.4647455
264582,-1.4236442
305481,-1.4798927
283548,0.06996864
255810,-1.4366744
253942,0.6798494
283913,0.11244035
258223,0.49285492
310188,-1.4834845
304624,-1.4198852
291087,0.23136276
251743,0.63131136
243204,0.59121305
269165,0.48917884
260949,0.70845973
300824,-0.03922782
280667,0.18103005
315859,-1.4957409
260714,0.70958656
302230,-1.4089538
263059,0.6969606
248988,0.59121305
297753,-1.4363883
269790,0.5091727
289601,-1.5110554
247987,0.7080721
266160,-1.3449048
262466,0.705905
296260,-1.4587387
263323,-1.4850513
295586,-1.460286
286678,-1.477841
291902,0.528377
276103,0.65210617
278132,0.71038276
266029,0.2311955
240342,0.5156943
248404,0.4803924
290696,-0.058139447
250315,0.7080721
255438,-1.4768946
287505,-1.4111953
279753,0.5244002
275306,-0.6060747
290497,0.36712995
294443,-1.4587387
263537,-1.4651254
282769,-0.46011198
294618,-1.4640353
271051,0.6932076
290270,-0.98166585
255049,-1.4719071
300117,0.038136445
295055,-1.4002784
296498,-1.4002784
273361,-1.419871
260401,0.69951534
307583,-1.3548183
310351,-1.4991254
311856,-1.4647455
265226,-1.3651081
256909,0.1339655
265976,0.65516514
274492,-1.459724
283223,-0.5022669
313476,-1.4024758
258603,0.52186805
283772,0.18706736
309813,0.15113972
246024,0.7013094
248767,0.52252406
267510,0.5462783
238664,0.6287427
317510,-0.058209203
239018,0.61507165
308143,0.2407289
267456,0.67284155
282952,-0.6912309
246091,0.7080721
257064,-1.4437468
270860,0.71802735
251768,0.71748424
282194,-1.4394819
307126,-1.4578688
242179,0.7080721
253282,0.5663134
263860,-1.4568835
293655,-1.4587387
306940,-0.8465342
315120,-1.461823
273989,-1.4746481
299292,0.31895748
241634,0.7013094
311300,-1.4933645
286700,-1.474233
278394,0.6993256
308459,0.28252643
265707,-1.4454308
252422,0.52146256
314566,-1.3488033
269295,0.5342653
297437,-1.4520501
250197,0.7080721
257692,0.47079188
248876,0.7038641
245704,0.47758088
269438,0.5273578
268902,0.5640619
262010,0.69676155
316112,-0.74975795
243531,0.6601499
242937,0.6488854
242475,0.6186863
297514,-1.4560108
306763,-1.4578688
317281,0.07831864
265189,0.19383672
249970,0.62384206
308365,0.106935084
250293,0.7080721
303744,-1.4198852
254338,0.6030613
298279,0.107912436
268113,0.4867902
264195,-1.4520011
300975,-0.34005263
293116,-1.4189084
287014,-1.4652696
309600,-0.031815633
240130,0.6630439
308434,0.0026848326
308333,0.4793862
303790,-1.4783454
254570,0.6798494
274072,-1.3867964
282869,-1.4109536
256742,-1.4914346
313684,-1.4662929
316896,0.13429822
303349,-1.4756175
289847,-1.4642859
283236,0.68177646
257215,0.16974995
290582,0.124206096
269918,0.51092684
263692,-1.4699341
317667,0.31199872
306157,-1.4783454
315567,-1.4316621
310512,-1.5020623
251306,0.7013094
279831,0.44355
259828,0.46836615
316743,0.19380163
275496,0.64062595
258287,0.64205384
262272,0.68823785
308238,0.09774578
271154,0.7941111
295648,-1.4002784
308133,0.1635447
293759,-1.4575582
293737,-1.4575582
258052,0.4980312
295638,-1.4002784
294376,-1.4969473
310434,-1.483841
292172,0.041871108
288308,-1.4410237
295526,-1.4012415
281400,-1.4415773
291323,0.2769374
301542,-1.5722948
240596,0.7013094
317127,0.12419641
315991,-1.3817722
302519,-1.4783454
261056,0.5382625
270799,0.44013798
268064,0.53524476
313680,-1.4662929
289305,-1.4718238
259635,0.6018718
258179,0.60396016
305722,-1.4798927
261306,0.70840573
308702,0.004223273
252862,0.7080721
307317,-1.492342
298830,0.1526705
255421,-1.5204136
250040,0.68710065
260376,0.70845973
261094,0.70703185
246327,0.3997166
257989,0.47933254
275612,0.7028685
291880,0.43063214
306519,-1.4208483
268035,0.58392906
311769,-1.4647455
278561,0.7134295
288878,-1.4130609
251087,0.70142007
266774,0.59320533
246580,0.52516025
251756,0.7013094
286078,0.68511677
242423,0.6419775
260566,0.63759357
292825,-1.4209713
244982,0.51327795
281735,-1.4606183
284535,0.5373737
245159,0.7080721
317983,0.4696469
240023,0.573583
297554,-1.3791168
300768,0.26130098
271515,-0.46755353
266087,-1.5600083
263013,0.71050143
249943,0.56475174
243180,0.57980317
280043,0.14027415
270993,0.5390468
256538,-1.4352582
273412,-1.4684851
316144,-0.84662247
280306,0.5114492
299310,0.4495064
316312,-1.4957409
302885,-1.4756175
288745,-1.4440594
249657,0.61145186
267905,0.52076423
266312,0.50195944
251516,0.70142007
315712,-0.41730303
302961,-1.4941268
304137,-1.5092225
251771,0.5462534
317489,-0.011248191
249574,0.6714129
275302,-0.44353965
279034,0.50653744
299059,-0.25158823
295459,-1.4587387
267204,0.55552906
249068,0.7013094
308918,0.3800023
243507,0.7080721
243216,0.7080721
281343,-1.4879396
261968,0.46813238
294567,-1.4012415
300583,0.21614857
252112,0.5476782
267824,0.5676657
242278,0.7080721
244305,0.62024385
238830,0.55282277
286180,0.45099062
266361,0.42217234
295173,-1.4002784
305770,-1.4198852
257199,0.08188908
311770,-1.4647455
305052,-1.4198852
282627,-1.4404657
250474,0.67613184
312819,-1.5029541
245865,0.5930513
254062,0.7013094
287101,-1.4652696
249551,0.7013094
278818,0.52412
275639,0.687111
313238,-1.4647455
274231,-1.4686633
247696,0.53847283
250394,0.7013094
287204,-1.4139823
280323,0.1635595
297610,-1.4587387
285108,0.55715156
252660,0.5314469
306477,-1.4928952
311174,-1.4712512
262936,-0.5811074
276002,0.64062595
303760,-1.4181025
251926,0.7013094
261540,0.4598416
314888,-1.4015127
312370,-1.4626849
315632,-1.3706778
298266,-0.15967497
245891,0.6328719
261954,0.6503832
266638,0.7028685
250207,0.5730089
259575,0.47719932
310097,-1.5515616
290299,-1.3882576
251802,0.7013094
264387,-1.4227252
256271,-1.4341025
278577,0.5345495
277032,0.6920808
255785,-1.5139221
279502,0.6932076
261023,0.6797512
266153,0.45082748
280585,-1.4943308
270698,0.6969459
317994,0.4696469
285950,0.51430005
291559,0.02458821
310439,-1.491
295332,-1.4002784
255865,-1.4317129
278679,0.52327335
309546,0.24561499
246739,0.7013094
270168,0.6932076
257618,0.69079256
252648,0.7013094
242310,0.44529083
272604,-1.4186649
268856,0.5886407
299942,-0.0711826
289926,-1.3918992
316973,0.24771309
252637,0.5435545
239942,0.49950993
263763,-1.4568835
311859,-1.4707272
311883,-1.4647455
318092,-1.4817451
242440,0.5444761
263922,-1.4401137
257476,-0.011744997
315279,-1.4647455
303317,-1.4783454
271690,-0.12788318
238809,0.64971846
259809,0.5192888
265849,-1.492744
286893,-1.414024
300066,0.03425791
273322,-1.4760635
276168,0.63196665
243648,0.60457957
296405,-1.4587387
244138,0.57550365
285176,0.55659175
276310,0.6534922
298100,-1.4231132
299976,0.08773822
251887,0.51584727
295527,-1.4012415
287043,-1.4059309
265378,0.2902782
285294,0.55810845
272621,-1.4379135
259685,0.45821
286802,-1.4130609
293703,-1.4640353
297528,-1.4231132
256891,-0.48732108
316280,-1.4940567
308931,0.46521714
278118,0.48600903
274152,0.5960816
239847,0.44611678
264617,-1.4713895
275508,0.48026583
286390,-1.4201791
267990,0.5252372
269727,0.5911385
258361,0.68312657
286355,0.5183976
304910,-1.4198852
312855,-1.4611375
242781,0.7080721
315349,-1.4662929
297965,-1.4563161
292778,-1.3860806
305178,-1.4671965
305422,-1.3777777
256815,-1.5078877
254394,0.6798494
312030,-1.4015127
289097,-1.468725
282974,0.20473793
309240,-0.023337277
308516,-0.033216923
264755,-1.5158511
297657,-1.4560108
296446,-1.4575582
252255,0.5250471
314340,-1.4024758
260584,0.42866004
265571,0.61353
288138,-1.474233
311933,-1.4611375
309729,0.43217605
311793,-1.4611375
276816,0.70411205
263994,-1.4612569
284898,0.66985756
280751,0.21881941
281458,-1.4920212
274753,0.5533843
268808,0.57989675
292271,0.03792917
289792,-1.4940567
268077,0.7048678
243362,0.69703317
296297,-1.4002784
271730,-0.51737213
265372,-1.4260584
313387,-1.4671192
285242,0.69372505
284747,0.5887673
266760,0.71967685
311662,-1.4024758
316916,0.2040887
274427,0.72258615
309259,0.043556303
248155,0.7013094
295663,-1.4002784
256700,-1.0342482
253107,0.63192713
296537,-1.4002784
307295,-1.3242838
274052,-1.4410781
278429,0.51092684
299474,0.2275561
268378,0.53763026
279832,0.6946355
277979,0.65415066
306272,-1.4783454
279473,0.69576234
268363,0.7079043
265969,-1.4545817
268687,0.5907784
308843,0.44802466
284470,0.76913005
281493,-1.452903
253867,0.7080721
286668,-1.477841
261310,0.70958656
243611,0.62625843
273903,-1.5128666
305046,-1.4796858
250023,0.5250471
276848,0.56641275
303389,-1.5001085
254520,0.7427809
278198,0.53665715
255820,-1.448332
281337,-1.5156131
294409,-1.4882377
241823,0.7080721
247463,0.8798501
292123,0.047382344
276729,0.53359896
316813,0.076940306
244117,0.5156943
262641,0.13613129
269187,0.52076066
254398,0.6186863
258978,0.51171494
254312,0.6289599
288893,-1.5030842
295416,-1.4560108
294880,-1.4647204
277446,0.5129544
271161,0.50393665
262836,0.50298804
258101,0.477267
274951,0.21464013
312965,-1.4647455
274893,-0.43005794
255255,-1.4834784
305326,-1.4198852
246717,0.6199183
251722,0.63311034
304509,-1.4771649
244477,0.47495893
290544,0.16606289
295547,-1.4608625
275526,0.429482
274543,0.635718
311492,-1.4647455
283230,0.6727905
310873,-1.3807924
247294,0.7080721
306461,-1.4959836
294952,-1.4002784
281311,-1.5121181
249569,0.47915778
270233,0.68915755
294950,-1.4002784
289834,-1.4940567
240204,0.65241736
298682,-1.4249365
287873,-1.4049678
284945,0.48730093
283228,0.13626386
275569,0.64318067
261114,0.6771965
266338,0.15418963
304144,-1.4771649
294617,-1.4640353
284009,0.3849052
247959,0.5074719
278399,0.6947826
258443,0.48354772
250564,0.7013094
247385,0.7013094
250860,0.62895733
296549,-1.4002784
297919,-1.463689
260339,0.529379
277990,0.7005861
290023,-1.486921
307798,-1.4505422
280770,0.22022566
315873,-1.4957409
283622,0.13894826
307780,-0.972798
298114,-1.4226912
265238,0.18342575
293243,-1.4002784
285534,0.48532864
287039,-1.414024
241438,0.7013094
244507,0.7013094
286314,0.6701197
274643,0.15433557
261992,0.5899363
248281,0.7080721
302639,-1.4783454
250867,0.7080721
274974,0.14856078
270015,0.5060714
314277,-1.494549
239513,0.69703317
249146,0.6977605
302050,-1.4842613
302962,-1.4941268
264381,-1.4566799
265586,0.1572017
298215,-0.9609718
261716,0.70958656
243030,0.39057243
312704,-1.4626849
285913,0.6353166
262433,0.69079256
264940,-0.49399668
317516,-0.06996727
306607,-1.4096364
301050,0.11907992
245056,0.5134013
261728,0.49549967
267954,0.47103703
249543,0.5129954
293143,-1.4640353
314122,-1.4626849
296263,-1.4587387
251314,0.5827033
270460,0.6095031
270665,0.7036807
247726,0.7013094
310736,-1.4309154
285091,0.76913005
308776,0.07086255
244716,0.53116435
303871,-1.4230864
289141,-1.474233
276390,0.5053041
249808,0.4914384
253600,0.40904275
292247,0.07235212
248875,0.5638049
248244,0.5889959
278353,0.6893588
285656,0.6734765
262175,0.687111
244484,0.5801388
290419,-0.21760216
263851,-1.4568835
297461,-1.4520501
292519,-0.24395941
286166,0.5347451
283259,0.68467647
240375,0.5129954
269318,0.5645418
297818,-1.3805379
283124,-1.4610642
275041,-0.005572012
276538,0.5039305
253643,0.62689775
299482,-0.37299952
309669,0.47670287
311142,-1.4671192
251719,0.5069591
258310,0.63758945
247572,0.6792501
240820,0.70142007
269287,0.5156533
279490,0.5109653
288329,-1.477841
266471,0.7337883
310075,-1.5499036
263324,-1.4850513
266552,0.6580118
254309,0.4187613
283189,0.32155266
310266,-1.5436875
246273,0.6420335
269711,0.705991
253955,0.39933968
264233,-1.4520011
271106,0.81403005
305154,-1.4198852
272986,-0.7098929
241297,0.7080721
285651,0.58317983
275583,0.48249692
246657,0.63045555
289490,-1.4940567
293500,-1.4587387
266269,0.67089623
299744,0.020920223
250341,0.7013094
279696,0.7120016
276236,0.6782654
274693,0.024297522
304462,-1.4198852
281495,-1.452903
308807,0.4334967
272072,-1.236126
264189,-1.4612569
282381,-1.4582107
239789,0.4062858
266961,0.5853409
304680,-1.4671965
245040,0.59034127
250046,0.50927776
290763,0.41422665
265041,0.16999342
263412,-0.21358943
304630,-1.4771649
242393,0.7080721
283736,0.14515238
290317,-1.4128542
251133,0.7080721
287779,-1.4726857
304703,-1.4756175
294431,-1.4909656
283105,-1.4577465
315326,-1.4611375
298434,-1.3754752
274298,-1.4516071
313131,-1.4652696
310600,-1.485332
284666,0.705905
298616,-1.4194716
305323,-1.4171394
267466,0.53865695
312323,-1.4611375
304146,-1.4771649
271799,-1.4941045
311823,-1.4647455
314074,-1.4626849
248872,0.34691384
309846,0.4749918
290926,0.44116277
303569,-1.4671965
290520,0.15557644
240474,0.7013094
246900,0.58871335
241107,0.573583
246262,0.7080721
304827,-1.4771649
245075,0.65241736
311972,-1.4611375
274195,-1.4054054
261586,0.6604421
251020,0.6199183
295364,-1.4909656
301535,-1.5767628
239285,0.4170675
284022,0.08597335
245214,0.5250471
277803,0.5862051
239684,0.7014913
280895,-1.4530834
252237,0.62899095
310530,-1.484957
315652,-0.8096125
274794,0.5769014
268822,0.68896323
279737,0.710393
285243,0.54365706
285258,0.48947614
299294,0.34917918
288436,-1.3891155
258274,0.52295434
253097,0.7013094
257270,0.20361847
281967,-1.4388108
246353,0.6199183
308592,0.16140608
316616,-0.19113174
245350,0.7013094
258650,0.6466086
280837,-1.5170045
318127,-1.4781371
261873,0.5136648
260484,0.49354684
311761,-1.4985198
277813,0.5335929
271216,0.19962294
258360,0.6785704
271589,0.6148986
299090,0.18380691
247780,0.5901025
241153,0.71062684
275930,0.70703185
268124,0.7032515
314420,-1.3801967
307613,-0.5515589
267410,0.69361126
302328,-1.4526404
314274,-1.4221411
264957,-1.5193393
288189,-1.3891155
259111,0.55325204
282820,-1.4421152
252228,0.54866976
273107,-1.4638393
302857,-1.4208483
293838,-1.460286
301450,-1.4559757
296711,-1.4220628
309512,-0.1089711
239114,0.61496097
314485,-1.4015127
254367,0.5250471
295255,-1.4012415
273481,-1.4249501
246606,0.5872702
254092,0.7013094
300247,-0.01426184
280887,-1.4530834
241842,0.7080721
241543,0.53854895
289310,-1.4718238
247113,0.62384206
286175,0.6876715
268293,0.6860941
264128,-1.4763374
307454,-1.424949
281188,-1.4572054
263814,-1.4383527
313718,-1.4015127
272186,-1.4532696
251063,0.620029
304976,-1.4198852
256004,-1.4675024
278324,0.71194255
301290,-0.47385788
268451,0.60114646
286511,-0.3433753
287226,-1.474233
247306,0.6886417
303340,-1.4756175
248318,0.55187815
303372,-1.4791819
308164,0.17750798
243921,0.5664593
299228,0.08855546
308499,0.3018883
317082,0.12202889
312599,-1.4969724
291191,-0.005236741
278014,0.69140726
300529,0.44074678
274848,0.6930297
264793,-1.4350026
308993,0.007919469
287269,-1.474233
287451,-1.474233
291422,0.25910217
281131,-1.4572054
303014,-1.4815992
294839,-1.4587387
257738,0.6407557
275771,0.5264007
240189,0.7013094
272673,-1.4333787
241788,0.5794906
271355,-0.07884459
289219,-1.4713825
244942,0.6669125
243175,0.49525225
294008,-1.4002784
313837,-1.4221411
305262,-1.4171394
317119,0.29516628
301045,0.10347904
249610,0.67613184
251107,0.7013094
260071,0.52510333
294764,-1.4560108
253596,0.50955623
278706,0.7134295
298598,-1.3791168
284111,0.70703185
314632,-1.4933645
282165,-1.4539493
317880,0.4851952
299875,0.32170555
316996,0.2403541
291657,0.47403607
316727,0.3095526
249417,0.58251023
288905,-1.4671776
243683,0.54597086
299160,0.14262614
315615,-1.3488033
243162,0.7013094
239547,0.55363446
309067,0.01969902
239621,0.49003574
256364,-1.3446829
315400,-1.427913
286006,0.6832206
283840,0.5929274
295327,-1.4002784
283606,-1.4972999
249533,0.49706024
265748,-1.4089653
275590,0.70958656
297322,-1.4575582
306694,-1.4928952
270916,0.6932076
286827,-1.414024
305036,-1.4198852
275894,0.53759515
268592,0.54092973
243166,0.7013094
252262,0.7080721
270917,0.5109669
311549,-1.4626849
241342,0.5800281
255381,-1.4184246
282568,-1.4911131
302498,-0.29523736
250138,0.6432248
241022,0.51327795
255695,-1.4520011
263542,-1.4580467
270140,0.7865767
269511,0.5244002
277208,0.5865986
298500,-1.5171236
291416,0.07240854
282179,-1.4971497
240512,0.6450184
268511,0.7048678
293212,-1.4932637
313559,-1.4643065
260262,0.51461613
295941,-1.460286
312941,-1.3926506
300650,0.45982575
272670,-1.4271811
310147,-1.3985218
300154,0.40916908
241616,0.6455624
316096,-1.4598343
266843,0.66702056
269196,0.58046466
259541,0.48581764
305724,-1.4798927
275712,0.77168477
275440,0.46589735
310212,-1.4761455
247682,0.6199183
295070,-1.4560108
303979,-1.4783454
243948,0.55282277
262751,-0.5248337
291392,0.053441193
301832,-0.6066455
315343,-1.4571768
255876,-1.4890966
261286,0.69980663
244944,0.7080721
284726,0.52605534
295506,-1.4002784
253931,0.5156943
293554,-1.492513
313586,-1.4015127
313495,-1.4712512
280337,0.11026608
275814,0.5010487
239205,0.7013094
313748,-1.4647455
252720,0.66895044
271935,-1.4824147
241836,0.5156943
295149,-1.4575582
262906,0.12869991
258512,0.6466233
260942,0.5601657
266207,0.4291745
291811,0.45013085
301946,-0.2950656
286832,-1.4027735
316051,-1.4598212
305217,-1.4231879
277843,0.7074043
247233,0.6328719
251884,0.6186863
259266,0.70028764
273856,-1.4990562
286385,-1.4237949
280197,0.7120016
301359,-1.5122726
242737,0.7080721
315186,-1.4889972
254076,0.5462534
309109,0.0022657672
297918,-1.4784861
277257,0.5470372
304947,-1.4198852
267102,0.4506669
311280,-1.465582
259341,0.69134325
268876,0.3702537
251871,0.5250471
290902,0.52342635
271248,0.8236917
301200,0.11129528
293502,-1.4587387
266349,0.16138095
288674,-1.4718238
309743,0.4705765
256662,-0.06226201
288071,-1.4671776
304813,-1.4798927
261317,0.486422
312102,-1.4647455
274668,0.50181615
306913,0.14869133
297040,-1.460286
265688,-1.5108957
289453,-1.4132105
277191,0.52274996
286570,1.4726595
262062,0.5159057
248820,0.6245637
269377,0.69028044
254381,0.56943214
294185,-1.4560108
244822,0.7080721
312413,-1.4715637
274419,-1.4639089
279113,0.7078383
244525,0.5435545
306226,-1.4783454
247634,0.7013094
317950,0.487183
300206,0.42202565
256170,-1.4448408
285725,0.49485844
256955,0.7796504
276879,0.5053859
308985,0.01252418
296683,-1.4002784
308752,-0.02993132
283193,-0.43484214
251252,0.7080721
304874,-1.4798927
272507,-1.4756438
313094,-1.4647455
241421,0.67481774
246071,0.7080721
269394,0.6947826
269560,0.5768552
303720,-1.4662334
256746,-1.4532095
246184,0.47794524
244857,0.6294421
248319,0.6666896
256250,-1.4341025
281819,-1.482239
252276,0.51343805
246370,0.59770685
310155,-1.4194933
265075,-1.4323906
298243,-0.8083781
263715,-1.4699341
247747,0.7080721
281428,-1.4385408
263574,-1.4383527
275498,0.64062595
289467,-1.4940567
258521,0.6002623
243883,0.7080721
301727,-1.4789766
275100,0.537744
260963,0.5147412
285128,0.55115664
310120,-1.5235107
267174,0.6147845
316771,0.11602888
286701,-1.474233
261663,0.5069947
313236,-1.4611375
274319,-1.4454532
256455,0.32259256
288110,-1.4762937
307835,-1.4542272
284583,0.529379
303879,-1.4756175
313841,-1.4221411
257851,0.69453084
308472,0.41445404
242698,0.630173
284643,0.57393366
307717,-1.3896002
280840,-1.508354
313493,-1.4652696
303918,-1.4783454
293610,-1.4002784
268219,0.69151795
264514,-0.6604961
254552,0.5129954
274957,0.13160297
243824,0.5436652
287104,-1.4652696
281695,-1.4521203
312730,-1.4611375
279531,0.68778366
286940,-1.4306914
282221,-1.4614526
294696,-1.4657161
317029,0.11058808
250604,0.6798494
264756,-1.5158511
293797,-1.4002784
307361,-0.24584001
289558,-1.4406682
253898,0.6199183
278596,0.6150925
313677,-1.4662929
301386,-1.4429007
254958,-1.4346207
285303,0.4882258
254492,0.7013094
272352,-1.4894992
249575,0.62899095
310678,-1.4913883
306809,-1.4583101
298579,-1.3754752
300492,0.43804914
291994,0.38006404
294819,-1.460286
272498,-1.4751097
300079,-0.015068112
242223,0.50408524
306744,-1.520848
259226,0.68149364
288807,-1.4652696
265591,0.63873696
265114,0.2970636
247583,0.6156421
258908,0.68855053
258559,0.55431205
249256,0.52263075
265265,-0.48390377
301778,-1.4993188
260108,0.6533375
277512,0.69140726
242369,0.7013094
315348,-1.4662929
314440,-1.4015127
295898,-1.460286
293912,-1.4012415
264448,-1.438822
311031,-1.4280213
302344,-1.4797232
289024,-1.4394764
297796,-1.456255
263308,-1.4854786
298734,-0.4899947
286634,-1.477841
240572,0.7080721
272103,0.8445679
250773,0.7080721
258558,0.53858066
245926,0.62899095
309070,0.021344973
257497,-0.8433206
300149,0.5035239
311887,-1.4647455
271896,-1.4823747
284231,0.64062595
270523,0.7120016
315217,-1.4239023
313329,-1.4611375
257865,0.5560389
287480,-1.414024
270050,0.7120016
240681,0.65968996
308606,0.018998517
291985,0.41063532
252474,0.7013094
249584,0.76874775
314736,-1.4806259
309862,0.67776394
256928,0.20586897
305557,-1.4198852
317959,0.4696469
261235,0.63348585
250330,0.63045555
249172,0.53116816
304061,-1.4778197
250884,0.54866976
297752,-1.4189084
248548,0.461103
310336,-1.5005386
295178,-1.4002784
271148,0.19537027
265901,-0.68667835
291380,0.06357196
253524,0.54597086
276784,0.5085105
282338,-1.1872412
261367,0.5486709
242618,0.7080721
254133,0.7013094
313115,-1.4024758
281074,0.7133684
305691,-1.3794942
313294,-1.4024758
298664,-1.4547076
252250,0.6513019
308667,0.30493203
285048,0.62183195
305061,-1.4783454
249908,0.7038641
255612,-1.4221995
239696,0.64149094
304684,-1.4671965
296246,-1.4012415
255198,-1.4994121
303469,-1.4791819
315424,-1.3761462
311340,-1.4985198
248149,0.41410732
249691,0.7080721
309676,0.48728642
244049,0.65165555
240197,0.40528414
302477,-0.14817257
314422,-1.3775673
301301,0.12714443
299807,0.120384336
312001,-1.4647455
296825,-1.4012415
242517,0.66876656
245341,0.53386325
269770,0.60641235
273956,-1.4099492
290621,0.2213315
314479,-1.4015127
254639,0.6199183
277384,0.505399
257505,0.653269
280623,0.28804627
244815,0.5288541
275845,0.5361519
242677,0.6285136
272617,-1.4318606
316313,-1.4920993
271713,-0.051743746
276838,0.7052389
294218,-1.4002784
275796,0.5023311
280732,0.19365427
266415,0.50508964
241138,0.54209644
306141,-1.4282631
243330,0.6688104
305438,-1.4198852
240141,0.64535195
269980,0.5819535
240191,0.7013094
264702,-1.4969139
247807,0.6240211
301648,-1.5226262
305164,-1.4198852
270143,0.6781519
289330,-1.4398533
264583,-1.4417579
261779,0.5176062
249046,0.7013094
243183,0.38047397
260857,0.70958656
260921,0.69824535
263767,-1.4769362
297446,-1.460286
247127,0.6008542
312755,-1.4611375
261081,0.5790016
282538,-1.4845722
309938,0.0578425
268491,0.5848839
310997,-1.4712512
264784,-1.4510994
283924,0.45879123
262806,-1.5213207
257315,0.06952771
260622,0.5159057
258689,0.5126266
247924,0.6000094
260704,0.50812155
292944,-1.3909322
259469,0.43859252
241354,0.6846843
273724,-1.4271171
255713,-1.4520011
242530,0.54866976
277858,0.61929744
312776,-1.4647455
291286,0.2879204
292391,-0.863411
264409,-1.4357855
293485,-1.4587387
273294,-1.4574428
245264,0.4138318
244383,0.5024025
277260,0.550095
305451,-1.401162
253911,0.3905583
249519,0.54381627
269142,0.5130651
279293,0.48031646
239123,0.62654096
288081,-1.414024
251137,0.6186863
255816,-1.4527712
260846,0.529379
266963,0.6459181
303589,-1.4671965
254232,0.61093175
312700,-1.4611375
269469,0.69028044
290462,-0.47492698
294391,-1.4647204
243092,0.7080721
267686,0.5687233
262747,-0.3844418
252699,0.7013094
278352,0.6529477
299456,0.12516226
312441,-1.5029541
263480,0.008908749
286053,0.6979811
316164,-1.4295614
299328,0.3915772
283591,0.13996314
295784,-1.4575582
299435,-0.12108516
316563,-1.4029906
266279,0.65006936
266333,0.12502636
261564,0.515464
253284,0.54636407
248228,0.63153344
247137,0.68522686
273494,0.17175752
310895,-1.4295626
317109,0.06176951
314032,-1.4611375
288464,-1.4130609
268907,0.6810716
316985,0.10782285
301613,-1.5736547
296586,-1.4002784
302026,-0.68202686
315291,-1.4198157
254858,0.7080721
248419,0.5800281
266636,0.705905
301187,0.08901396
311305,-1.4662929
283271,0.7293461
302084,-1.4251078
243996,0.68622524
242165,0.5901025
253118,0.51327795
257228,-0.58245087
298495,-1.4195921
255863,-1.4200553
260185,0.6808331
261712,0.6496373
285014,0.54712874
286409,0.53262615
244501,0.52204037
273914,-1.4221383
261380,0.7129619
260332,0.513996
278380,0.5749566
263929,-1.4612569
242307,0.7080721
301630,-1.5744767
308652,0.004223273
300798,-0.04666918
299371,0.16055359
271876,-1.5171158
300746,0.43355414
313037,-1.4024758
298739,-1.400428
240939,0.7013094
296047,-1.3975327
244302,0.54872113
310279,-1.578863
284500,0.5259427
248726,0.5156943
265261,0.6487732
303297,-1.4771649
278224,0.5178688
251480,0.60697514
291104,0.057385832
278432,0.43776956
297999,-1.4206455
298833,0.11830541
266920,0.45291647
245048,0.49437186
290675,0.18281372
281166,-1.4494559
282658,-0.5111233
309059,0.0022657672
295429,-1.4587387
265643,-0.13846388
296803,-1.3975327
273148,-1.4103719
263736,-1.4699341
243469,0.5370607
264492,-1.5161816
261483,0.69676155
264364,-1.4386206
310256,-1.5075171
295006,-1.4587387
255484,-1.445182
268966,0.6634155
253313,0.620029
304281,-1.4798927
246246,0.500862
282944,0.43001404
256924,-1.4091364
304518,-1.4853228
238644,0.63944143
264738,-1.4731197
283759,0.3856329
261065,0.64584017
307141,-1.453664
289674,-1.4713825
239196,0.6157678
277336,0.5554442
242947,0.7013094
306644,-1.4578688
297200,-1.4002784
290398,-0.30901515
282532,-1.4477854
263739,-1.4699341
286588,-1.477841
273309,-1.4194266
295885,-1.460286
316197,-1.4254785
308254,0.12692337
239584,0.480783
241313,0.49279198
244590,0.56624
273671,-1.4055966
262255,0.47706923
268223,0.68896323
250674,0.7080721
287307,-1.477841
273512,0.07329312
293623,-1.4002784
280952,-1.514265
252883,0.6798494
293859,-1.4002784
277733,0.47095492
293982,-1.4002784
263786,-1.4568835
250349,0.58614814
259384,0.47404402
257558,0.44614518
285755,0.5617559
285872,0.6084104
289905,-1.4940567
299056,-0.26409194
277417,0.7073487
273599,-1.3997197
239152,0.51070243
251248,0.59472317
316165,-1.4295614
289368,-1.4713825
300263,0.0013844213
302315,-1.4784101
258047,0.68823785
