id,apparent_temperature (°C)
304470,-1.6417936
280264,0.9092514
276163,0.8592516
253459,0.8833626
275822,0.88311785
299589,0.24663144
275866,0.90454036
264887,-1.5814557
261819,0.9092514
253126,0.8796688
254373,0.8956248
265912,-0.52434015
274799,0.124376185
292098,0.88357806
302014,-1.6863391
264803,-1.5097995
296708,-1.6331637
245234,0.8833626
253619,0.90277654
267497,0.9042374
255560,-1.509209
311438,-1.6538732
291602,0.19581398
269049,0.90028167
244413,0.8833626
265295,-1.5757859
261091,0.88566256
245319,0.90224594
279596,0.89801484
314978,-1.6235553
280858,-1.4684752
311848,-1.6617093
271077,0.8749265
261112,0.93904245
259464,0.88668823
256671,0.87389123
316762,0.09350188
300042,0.14427523
299783,0.6190983
238840,0.8943208
291730,0.892169
289035,-1.6546874
308915,0.8401229
299214,0.11969447
276086,0.9327311
264843,-1.5578854
312134,-1.6617093
304864,-1.6550026
242660,0.8796688
252057,0.90402174
290600,0.6257894
314447,-1.6404998
267738,0.89842516
253821,0.8833626
298875,-0.605324
284743,0.935985
239989,0.9018541
294293,-1.6802276
248863,0.90277654
248911,0.85928756
296570,-1.6649724
239189,0.91073525
271197,0.5648031
273530,0.5235765
294109,-1.6407804
312437,-1.6773677
239952,0.8796688
240114,0.9012105
255980,-1.5743269
256998,0.5284701
314828,-1.6549959
292039,0.93669534
252231,0.90224594
296819,-1.6538862
300854,0.14609604
266799,0.93925655
239079,0.91838175
257289,0.58288556
253602,0.8796688
254915,0.90277654
260604,0.90028167
251518,0.88443136
298944,-0.39349467
313719,-1.6413391
317182,0.8249863
296323,-1.6645693
250043,0.90277654
286102,0.882857
268731,0.9873065
242763,0.8833626
291033,0.56824994
317638,0.47670752
281939,-0.5599287
310298,-1.0645849
298052,-1.6675497
312092,-1.6617093
311494,-1.6511295
283961,0.8721476
278687,0.874426
242187,0.8833626
315937,-1.6598275
312565,-1.6617093
299076,-0.5144347
241641,0.90291286
272894,-1.6754555
288634,-1.6617093
294281,-1.6274658
302644,-1.6663575
275824,0.90415406
257153,0.7988963
300065,0.14427523
315215,-1.6691948
256298,-1.5442058
294237,-1.6539894
262200,0.89801484
304255,-1.6748345
313118,-1.6413391
268396,0.9411931
316940,0.0956801
267398,0.94605476
288461,-1.6418147
255919,-1.482156
280847,-1.526437
260386,0.9098824
290441,-0.8083277
246472,0.91205585
311238,-1.6617093
273271,-1.672315
272251,-1.6088439
254185,0.88443136
295720,-1.6645693
279642,0.89801484
290291,-1.6372914
248870,0.9018541
277412,0.87492156
313899,-1.6582134
305759,-1.6334732
262462,0.9092514
292943,-1.6632283
283404,0.9379628
294731,-1.6645693
249735,0.9018541
238674,0.8833626
253396,0.8833626
291028,0.90491766
273210,-1.6470689
317611,0.6456538
263188,-1.5986905
278654,0.91323483
267521,0.9411931
311448,-1.6511295
284586,0.88566256
312994,-1.6511295
301931,-0.64497435
293886,-1.6645693
297667,-1.6721961
298722,-1.6496351
313928,-1.6582134
274142,0.7691175
293660,-1.6665095
282659,-0.43412465
262183,0.9422368
308664,-0.02578954
304348,-1.6548994
248926,0.8833626
258528,0.9297195
252586,0.9016732
317615,0.67004746
287969,-1.6511295
294363,-1.6539894
315499,-1.6549959
257001,0.95995194
300016,0.896129
269632,0.93904245
258277,0.8951486
287042,-1.6343096
276237,0.9092514
248192,0.91798985
247412,0.8833626
306772,-1.6669246
246530,0.8726216
298223,-0.36615646
307188,-1.6634092
266511,0.6660613
261845,1.0114633
261886,0.89801484
317112,0.49675736
266644,0.9426286
271915,-1.5910679
264994,-1.0466421
253254,0.90224594
249495,0.9070982
295485,-1.6407804
247211,0.90277654
274466,-1.5560832
253610,0.8833626
304059,-1.6663575
264223,-1.5016533
248336,0.9018095
277940,0.89272
243931,0.8833626
273237,-1.6580122
311645,-1.6413391
316336,-1.6755153
302015,-1.6863391
239591,0.9037589
262446,0.9311221
247750,0.8833626
248199,0.92537796
301687,-1.7328473
277562,0.87492156
244536,0.8833626
248398,0.8796688
293585,-1.6645693
257462,0.9984022
241089,0.90277654
263131,-1.5990127
264184,-1.5654584
290623,0.5220596
302371,-1.6417936
243164,0.8833626
273194,-1.6752388
297816,-1.6496351
289530,-1.6389318
294273,-1.6645693
277812,0.90415406
254770,0.90383685
277846,0.89801484
254756,0.8833626
281919,-1.524605
271581,0.88566256
238975,0.90277654
289814,-1.6640673
250928,0.9017877
313167,-1.6511295
260654,0.93710977
297769,-1.6675497
309946,-0.6233616
255432,-1.6160257
277976,0.9049156
240132,0.89908504
277256,0.94858396
273838,-1.6050277
307275,-1.6770098
264148,-1.5524858
296786,-1.6519986
270779,0.9180249
284609,0.88400966
261393,0.9406918
284869,0.9508585
279792,0.88566256
253491,0.8833626
292410,-1.7279395
268591,0.94080126
272502,-1.6030022
314357,-1.6773677
271714,-0.022796523
286345,0.87286824
318024,-1.6627383
306603,-1.6675497
275708,0.911652
249440,0.92636526
293563,-1.6645693
281833,-1.550111
310739,-1.6740512
260887,0.94026387
285688,0.88814163
269512,0.9045459
277342,0.88566256
264704,-1.5116993
307028,-1.6675497
260737,0.874426
279678,0.9411931
254197,0.9019904
272082,-1.517441
255190,-1.45115
244396,0.8833626
295627,-1.6539894
302067,-1.6821738
291718,0.8676501
315763,-1.6678925
248463,0.90224594
304823,-1.6550026
298289,-1.0517362
251885,0.9440824
246149,0.9470244
277285,0.93882835
301709,-1.7267351
252134,0.9016732
257981,0.95623666
260181,0.8716205
250429,0.89908504
262771,-0.18605399
244013,0.9504529
245046,0.9018541
253042,0.90277654
294641,-1.6538862
292052,0.8950065
278968,0.94696486
253638,0.8988306
254018,0.91164184
273629,-1.6333752
305663,-1.6677543
308199,0.14264144
244795,0.88443136
287715,-1.6617093
304107,-1.6663575
268046,0.90028167
243844,0.8833626
315974,-1.654892
291112,0.04576704
297103,-1.6539894
242899,0.8833626
275837,0.9128987
248467,0.8833626
278644,0.94932437
250825,0.9558629
315802,-1.6713346
312860,-1.6413391
255795,-1.5569537
306258,-1.6678582
275634,0.9092514
260148,0.9336134
292437,-1.4408513
291049,0.66472656
300748,0.89285004
260020,0.92551154
263772,-1.5342827
252448,0.88917154
301731,-0.40243265
300425,0.8134877
275883,0.95230806
268891,0.88623714
297660,-1.6539894
295329,-1.6407804
268787,0.96556437
284171,0.90499824
270173,0.9045459
245498,0.8796688
275763,1.0012712
270503,0.8564172
270373,0.90064985
251364,0.9017877
292861,-1.7156153
274829,0.9101583
291159,0.20095405
311244,-1.6511295
301669,-1.7163006
248565,0.8796688
265824,-1.5281183
246694,0.8796688
248060,0.8833626
279529,0.8923363
273434,-1.6571921
239274,0.8833626
301191,-0.3992724
314143,-1.6514825
248496,0.88443136
300982,0.14039294
299188,0.18583882
298312,-1.6519986
304923,-1.6551028
273868,-1.6513903
281170,-1.5016533
300357,0.14895654
255393,-1.5391266
315955,-1.6545835
244966,0.8833626
265068,-0.60586834
271097,0.89801484
292101,0.93669534
270990,0.9411931
295978,-1.6407804
310149,-1.7152089
263318,-1.4844937
276489,0.8821954
240861,0.88443136
274716,0.03912068
265187,-0.004093375
287290,-1.642654
285461,0.94080126
256585,-1.517413
290026,-1.6755153
313313,-1.6511295
310395,-1.7005222
299392,0.2046479
265122,-0.8391045
300306,-0.016788963
242683,0.8833626
259742,0.93710977
302216,-1.7078736
255883,-1.5743269
275687,0.89622104
241913,0.8833626
239177,0.8833626
308079,-0.40218225
258874,0.94932437
285542,0.918855
291333,0.85276836
307019,-1.6474885
264615,-1.5075256
299705,0.30988866
274473,0.023454454
275691,0.99563164
265757,-0.6049926
242993,0.8833626
265387,0.10696737
275999,0.8676537
311996,-1.6617093
239338,0.90277654
261767,0.88566256
239054,0.9018541
240289,0.8833626
289994,-1.6777896
281455,-1.4934416
315026,-1.6549959
260295,0.9422368
249359,0.8833626
246856,0.8940238
272693,-1.6674408
313690,-1.6617093
297909,-1.6674458
293425,-1.6864856
268391,0.9092514
304608,-1.6548994
310491,-1.7248954
273911,-1.6513903
253520,0.90277654
244490,0.8833626
257330,-0.6596321
308087,0.390107
282724,-1.5716033
268735,0.901385
240126,0.87971455
296596,-1.6407804
295938,-1.6645693
314558,-1.6413391
247138,0.90277654
300738,0.3583611
301644,-1.7190675
278195,0.9327311
259792,0.9045459
244356,0.9016732
269232,0.88566256
241897,0.8938513
291845,0.7988958
262625,0.874426
277254,0.9456759
311069,-1.6729459
265952,-0.0830991
261808,0.89801484
304206,-1.6417936
259100,0.9145852
241997,0.9825843
259841,0.9045459
287164,-1.6511295
275210,-0.3649556
293400,-1.6675497
246343,0.8954049
295696,-1.6407804
255678,-1.4882984
272188,-1.526437
311512,-1.6617093
292164,0.5458501
283073,-0.2892236
263334,-1.4587723
247452,0.90277654
268379,0.93716127
304765,-1.6550026
301526,-1.7109601
255074,-1.45115
297191,-1.6499436
287291,-1.642654
245771,0.90383685
248796,0.90277654
286745,-1.6617093
253584,0.8833626
300361,0.63855577
278212,0.987615
299720,0.4511001
292025,0.59582275
251052,0.9018541
304408,-1.6551028
264102,-1.512642
286458,-0.6569583
269825,0.89801484
317251,0.11892231
304381,-1.6663575
304830,-1.6550026
282258,-1.5514562
299412,0.70776755
297240,-1.6521026
245696,0.90277654
284098,0.8876709
268549,0.91360295
261582,0.9440421
297530,-1.6675497
293790,-1.6407804
274107,-1.632684
304138,-1.6550026
267130,0.9014793
269778,0.84801507
263894,-1.5342827
241847,0.9476953
314857,-1.6404998
274251,-1.5848442
261507,0.88566256
249634,0.90277654
246334,0.8833626
295289,-1.6538862
292537,0.2232475
272719,-1.6937404
291258,0.8960655
310886,-1.6773677
296895,-1.6539894
295614,-1.6539894
254592,0.8833626
255996,-1.4950697
316688,0.53645116
293646,-1.6539894
278579,0.9169263
261465,0.93716127
291512,0.1830116
309660,1.0419446
263027,0.9422368
283375,0.9422368
267383,0.84801507
252986,0.8833626
317133,0.14399639
246846,0.8582987
261798,0.9422368
242065,0.8821942
288977,-1.654892
248965,0.90277654
262633,0.874426
291227,0.61601084
295794,-1.6539894
287444,-1.6511295
279134,0.9010417
298590,-1.6496351
314014,-1.6398063
238969,0.96245724
299810,0.59778297
286549,-0.57488775
306277,-1.6663575
255059,-0.5221349
270180,0.90246904
287111,-1.642654
280984,-1.5192035
292789,-1.6815945
301634,-1.7216592
272453,0.83191025
302554,-1.6550026
277407,0.90028167
304648,-1.6550026
264998,-1.4831774
246335,0.88443136
277974,0.9181921
253920,0.8796688
253949,0.927884
267039,0.88294363
289852,-1.6449525
257801,0.9093478
262041,0.9002088
308377,0.63188756
270734,0.9386506
313064,-1.6617093
297915,-1.6674458
264619,-1.5710222
310049,-1.7034445
268432,0.9174855
262186,0.91323483
285900,0.9406918
315679,-0.8031304
269297,0.89692926
256147,-1.5578854
287157,-1.6511295
288050,-1.654892
292043,0.6788767
284892,0.8867688
249388,0.8833626
273880,-1.6569034
305348,-1.6417936
309343,0.038288236
277212,0.89868134
310000,-1.6561911
296518,-1.6407804
280635,-0.20699728
281655,-1.584869
305050,-1.6550026
250184,0.90014535
317947,0.9053541
281184,-1.5654584
260825,0.8444741
281412,-1.5042063
297209,-1.6407804
266461,0.6488999
276016,0.91749907
285001,0.8911734
261363,0.87492156
265547,0.44962886
268514,0.88566256
265208,0.35981914
314760,-1.654892
316012,-1.6546874
247786,0.90383685
260314,0.91786873
274181,-1.2624797
242279,0.8833626
250376,0.8980962
288263,-1.6549959
245386,1.0466137
262508,0.874426
309635,-0.00063219893
275310,0.9422368
243554,0.8833626
291260,0.86437404
280850,-1.526437
266352,-0.19956921
257786,0.857067
295442,-1.6367178
265288,-1.5088557
295556,-1.6645693
283735,0.12373887
282959,-1.5738088
245572,0.8796688
291279,0.056316115
282975,-0.041724812
307636,-1.6708921
307687,-1.1522217
253437,0.8833626
293358,-1.6675054
281521,-1.5547081
251352,0.8796688
246677,0.90224594
261536,0.952294
267492,0.93716127
250003,0.8833626
246055,0.9755049
305848,-1.6417936
263638,-1.5980878
250846,0.8833626
255081,-1.3998148
290578,-0.40565494
250192,1.0306494
311997,-1.6617093
308989,-0.011648918
263959,-1.5171475
291421,0.57830745
249762,0.8833626
303618,-1.6417936
256945,0.49485368
239389,0.90277654
253705,0.8833626
241744,0.92026156
285641,0.9411931
297813,-1.6496351
264743,-1.5514562
246231,0.8948743
249622,0.8796688
294691,-1.6539894
315917,-0.75786716
315081,-1.6617093
301100,0.124644965
270821,0.93686074
291795,0.84241885
276751,0.9411931
278587,0.874426
263153,-1.5639521
249287,0.8833626
268604,0.89801484
258712,0.9278394
286297,0.88787234
247973,0.91838175
289372,-1.6545835
309701,0.9020836
278535,0.93877685
304843,-1.6550026
261016,0.9175283
304399,-1.6551028
284659,0.88566256
246622,0.93964034
240089,0.87212604
295450,-1.6665095
313642,-1.6617093
283953,0.94752365
280110,0.9322678
293794,-1.6407804
316718,-0.44493374
315689,-1.6546874
291690,0.93996507
310692,-1.7042831
258115,0.8639599
267142,0.8911734
300487,0.936324
304050,-1.6663575
245750,0.9016732
299539,0.24663144
300624,0.9558621
292994,-1.663942
250771,0.8796688
302183,-1.6802051
248085,0.8796688
275522,0.8911734
280929,-1.4788026
264227,-1.5067934
309430,0.026310211
240523,0.88443136
318171,-1.6617093
244235,0.90277654
249444,0.9019904
294005,-1.6407804
280755,0.5675233
301978,-1.7129864
282100,-1.5630836
277373,0.9045459
302356,-1.6730741
311420,-1.6511295
307135,-1.6674458
290069,-1.6597235
240599,0.8833626
286548,-0.24973421
302270,-1.6691729
308642,0.2763024
309693,0.9053832
256699,-1.6002904
314819,-1.65158
296146,-1.6407804
294539,-1.6802276
263769,-1.5342827
287213,-1.65158
276447,0.8638784
255169,-1.4494171
250998,0.89561987
303355,-1.6550026
273334,-1.6735052
307211,-1.6499436
258659,0.8877937
258744,0.88566256
298079,-1.6577438
254016,0.8796688
293877,-1.6730462
259678,0.9092514
298637,-1.6725858
252756,0.9016732
292131,0.8603034
247933,0.90277654
304438,-1.633732
274828,0.85425305
265936,0.07761203
269501,0.90415406
310157,-1.7034341
259605,0.88566256
288306,-1.6511295
259482,0.89842516
256877,-1.469079
242864,0.90224594
308686,-0.06290627
274779,0.2507
301459,-1.7469637
294465,-1.6645693
251992,0.88917154
278426,0.88566256
259680,0.88566256
255499,-1.6033454
312049,-1.6511295
254982,-1.3390217
253905,0.91675717
264228,-1.5016533
296331,-1.6407804
252807,0.90224594
283192,0.023564396
258354,0.9228886
277948,0.9384647
295945,-1.6645693
267213,0.8592516
263475,-0.4089553
260463,0.8991054
309388,0.032048933
241874,0.8833626
310672,-1.7042831
241392,0.8796688
300730,0.56215155
240183,0.90224594
309094,-0.016788963
289452,-1.6591042
269534,0.8950822
273110,-1.6646956
272967,-1.686183
250016,0.90277654
310669,-1.7042831
271416,-0.6209058
262359,0.9363712
266531,0.8579941
278697,0.9385968
316156,-0.4192373
293492,-1.6645693
262812,0.1813641
283088,0.010242815
278430,0.9171072
318030,-1.6678582
284110,0.88566256
308382,0.6665977
296674,-1.6407804
272858,-1.6699331
278514,0.9092514
252758,0.89448243
252471,0.89922243
287798,-1.6550143
280594,-0.55278474
267026,0.88525665
258725,0.8794944
265087,-1.4944838
239658,0.8833626
276335,0.8592516
313737,-1.6511295
277087,0.92099607
281916,-1.5006967
311585,-1.6511295
284452,0.9459656
304547,-1.6663575
276781,0.9171072
280918,-1.5316243
256053,-1.5578854
316326,-1.1213638
314036,-1.6511295
257753,-0.009608
283304,-0.010295642
252223,0.91459596
283797,0.89622104
267701,0.78510404
241519,0.90277654
284762,0.89622104
255158,0.0054159723
316029,-1.6546874
252085,0.90224594
270485,0.9566285
311802,-1.6511295
312190,-1.6511295
276526,0.88566256
250590,0.90224594
266990,0.9386506
287747,-1.6617093
252204,0.90277654
249682,0.90277654
257281,-1.6083907
261601,0.8911734
317569,0.87305677
315288,-1.6546874
266711,0.84899557
266088,-1.4244477
256315,-1.5382218
280491,-1.6101941
279159,0.91341573
245195,0.9016732
283318,-0.26634765
282439,-1.5116993
260304,0.87492156
315068,-1.6549959
314517,-1.6549959
270276,0.9458106
252189,0.8833626
277068,0.92761236
255408,-1.5933408
247690,0.90383685
279072,0.88566256
255689,-1.5654584
239150,0.9016732
276327,0.9038122
301148,0.03165681
242226,0.8833626
239063,0.8833626
243700,0.8833626
304775,-1.6550026
315542,-1.6390619
248629,0.9016732
277262,0.9160495
269181,0.88566256
310644,-1.7041018
278289,0.91749907
281487,-1.5125965
299845,0.5560448
278332,0.96556973
264832,-1.5578854
274914,-0.22978814
275935,0.901385
277322,0.87492156
300840,-0.055368915
317974,0.90496224
271065,0.17171274
241681,0.8796688
297864,-1.6675497
262640,0.17652486
281342,-1.4838265
261386,0.89801484
269506,0.9015482
268693,0.9049156
257143,0.92605394
263122,-1.535713
269795,0.89692926
282440,-0.852261
314178,-1.6773677
289402,-1.6635408
239544,0.8833626
298981,-1.6637559
312893,-1.6617093
313199,-1.6413391
259900,0.9045459
280015,0.18166493
309964,0.035310067
307095,-1.6677543
266294,0.8649818
254674,0.90383685
272293,-1.5988473
252344,0.90277654
306117,-1.6678582
260322,0.8707322
255155,0.6263557
271165,1.0027068
286918,-1.6617093
257523,0.56156534
309932,0.14541031
252449,0.8833626
311034,-1.6582134
266628,0.9169263
306828,-1.6391027
268725,0.87492156
311877,-1.6617093
304037,-1.6748345
307123,-1.6674458
256885,0.7646699
288565,-1.642654
259140,0.9050765
315848,-1.6713346
301391,-0.50081074
282343,0.78559935
296899,-1.6539894
295278,-1.6430519
289252,-1.6546874
274122,0.32300782
268749,0.88566256
267648,0.8676537
239851,0.88443136
314292,-1.6617093
243570,0.8833626
314115,-1.6511295
285868,0.9045459
274909,0.14731053
241284,0.90277654
315824,-1.0953554
297969,-1.6634092
288646,-1.6418147
305772,-1.6417936
240727,0.90277654
284614,0.8592516
261657,0.9993475
254278,0.88443136
271379,0.17911474
310903,-1.6617093
248354,0.8833626
243195,0.8833626
288708,-1.6511295
293009,-1.6681597
313721,-1.6413391
293017,-1.6802051
258464,0.947167
271395,-1.5884794
313062,-1.6617093
240116,0.9692241
296219,-1.6407804
271383,-0.4208193
268626,0.874426
249731,0.90383685
248202,0.8796688
259052,0.88566256
310098,-1.7374388
313753,-1.6617093
241762,0.9269688
312289,-1.6617093
300282,-0.016798392
271340,-0.7877984
310701,-1.6963787
289295,-1.6777896
271773,0.9092514
248062,0.89994496
246958,0.8833626
299802,0.09348601
254009,0.8865424
263898,-1.5901493
251484,0.90277654
263777,-1.5980878
267698,0.88566256
260382,0.9047332
245969,0.8833626
246219,0.8833626
308814,0.8723286
269740,0.93686074
277851,0.9272763
246675,0.8796688
297272,-1.6407804
283180,0.42126107
258347,0.9362119
251497,0.8833626
284979,0.98874193
286183,0.960924
314640,-1.654892
274874,-1.6179471
274105,-1.632684
248333,0.90224594
283401,0.9379628
313956,-1.6511295
284913,0.9019335
243185,0.8833626
293430,-1.6802276
273802,-0.7129995
295036,-1.6645693
263107,-0.5432603
312433,-1.6617093
291005,0.8643065
243787,0.8796688
252572,0.8833626
256647,-0.56052446
272202,-1.526437
293001,-1.6571989
271978,0.9151082
254739,0.8975451
290253,-0.95966136
302896,-1.6663575
282751,-1.489495
242960,0.9018541
258620,0.8564172
253702,0.8833626
248571,0.87162834
304849,-1.6550026
313239,-1.6617093
289903,-1.6726495
289181,-1.6549959
314861,-1.6243292
243344,0.9155184
300803,-0.02031405
291628,0.19245343
246085,0.9016732
273632,-1.1672226
276667,0.88566256
273635,-0.4707249
259622,0.901385
299518,0.229551
284166,0.8846885
307726,-1.6547751
304921,-1.6551028
292155,0.8884199
273202,-1.0809574
304928,-1.6551028
301348,0.07498373
274407,0.49041602
307045,-1.6353395
268427,0.90352935
245544,0.89871234
264336,-1.5654584
247694,0.9016732
255096,-1.45115
246589,0.9017877
243612,0.90277654
283219,-0.6518
283945,-0.65839404
247188,0.9018541
296971,-1.6327188
257418,-0.056211185
315722,-0.46119615
315494,-1.6351384
282358,0.8500702
264433,-1.5630836
303776,-1.6663575
291433,0.8986802
241143,0.88948005
238779,0.8833626
286283,0.93779576
280596,-0.33357996
282183,-1.5116993
290176,-1.6546874
305929,-1.6721961
268521,0.9049156
305999,-1.6262208
239703,0.9018541
283220,-0.6254316
255668,-1.5809526
307142,-1.6677543
261181,0.907639
241371,0.8821942
275595,0.9193276
312572,-1.6511295
316854,0.08309592
276424,0.9363254
263791,-1.5342827
240914,0.8833626
250651,0.8833626
316123,-1.3858207
301382,-1.667481
254203,0.8833626
285599,0.9092514
254754,0.86165994
286798,-1.642654
259107,0.9362438
285568,0.90415406
240145,0.9409596
271409,-0.18316282
262422,0.955193
270739,0.9228886
241733,0.92164975
277968,0.9092514
303658,-1.6550026
243146,0.8833626
257442,0.88566256
249211,0.8833626
263418,-1.5390354
273619,-1.0451288
288360,-1.654892
293807,-1.6645693
242870,0.9018541
307204,-1.6883776
306783,-1.6474885
250894,0.8833626
294932,-1.6407804
285497,0.8707494
314951,-1.6549959
299166,0.12324776
283331,0.86772704
298848,-0.35486788
286510,-0.64003223
259361,0.91719055
238918,0.8833626
269072,0.90028167
285920,0.9601946
283993,0.88566256
249819,0.8796688
308050,-0.45728508
306155,-1.6663575
290715,0.5531262
255604,-1.5823921
285602,0.9092514
303210,-1.6663575
278175,0.90046257
250531,0.8833626
267574,0.87492156
253862,0.90224594
300130,0.8478608
272287,-1.6298915
241673,0.8797009
282333,-1.5468801
273267,-1.6470689
250333,0.9016732
240893,0.92096585
283334,0.8649579
264160,-1.5712398
254268,0.90277654
254856,0.8833626
306897,-0.40498528
275455,0.86034787
292335,-0.60276276
245818,0.90277654
259704,0.87285954
291530,0.03965565
301553,-1.6982627
266541,0.89622104
273468,-1.6895463
294677,-1.6539894
314869,-1.6617093
307012,-1.6619669
310005,-1.4619143
257533,0.89932054
244377,0.9018541
292332,-0.24313687
263152,-1.5639521
249802,0.90383685
313780,-1.6617093
258205,0.8884818
261332,0.874426
307250,-1.6724408
313813,-1.6736048
250943,0.8833626
250057,0.8796688
312124,-1.6473913
315663,-1.6691948
240638,0.90277654
311739,-1.6511295
294432,-1.6802276
266444,0.88566256
313128,-1.6413391
256827,-1.5720803
311264,-1.6617093
269688,0.88566256
241401,0.90383685
240616,0.90224594
308313,0.9060321
251505,0.90383685
244768,0.9291836
279366,0.94080126
246083,0.9017877
247819,0.8833626
249341,0.9440824
282242,-1.5514562
313179,-1.6511295
249083,0.9259085
286062,0.93631524
315160,-1.6522629
242108,0.8833626
252451,0.8833626
268380,0.93716127
304077,-1.6550026
314337,-1.6636496
267636,0.93710977
317776,0.04576704
309551,0.8017172
300379,-0.016788963
274448,0.039815206
258590,0.93925655
269627,0.9327311
289039,-1.654892
251881,0.91164184
257843,0.88139105
302758,-1.6550026
281368,-1.5379168
250487,0.8833626
285306,0.8965859
240154,0.90277654
280838,-1.4684752
310085,-1.6875273
272138,0.84731174
282187,-1.5755044
309312,0.22558697
238696,0.9019374
273047,-1.6635392
265920,-1.5320652
265031,-0.3112875
252670,0.8796688
278974,0.89801484
291455,0.6335582
258041,0.9411931
316875,0.23397194
287320,-1.6511295
258977,0.9045459
259153,0.9092514
258742,0.88566256
302797,-1.6663575
263593,-1.5980878
245875,0.89302534
279947,0.94064033
307768,-1.6674458
281003,-1.4736625
271874,-1.6144211
286236,0.9264959
291139,0.111610875
309682,0.9321513
300144,0.87305677
251907,0.9599318
314168,-1.6617093
259401,0.94932437
304336,-1.6551028
239841,0.90277654
271047,0.9543425
257676,0.90397316
283646,-0.0070421724
266058,-0.13470314
300501,0.9515634
311116,-1.6511295
309354,0.03136511
313734,-1.6511295
296755,-1.6407804
279712,0.8564172
294263,-1.6645693
261307,0.874426
246618,0.9037589
246436,0.9322661
312386,-1.6617093
254017,0.8796688
266129,0.4325749
257848,0.88400966
253012,0.8833626
254929,0.87212604
280896,-1.5388578
240004,0.92164975
279456,0.9092514
263836,-1.5980878
240071,0.87113
270114,0.89432335
295266,-1.6407804
314429,-1.6413391
286970,-1.6595283
294811,-1.6645693
276261,0.8799369
292138,0.7250773
287523,-1.6397088
295816,-1.6407804
257147,0.92871445
250257,0.90277654
314140,-1.6617093
305463,-1.6417936
257036,0.6719102
292006,0.91205835
248659,0.8833626
240160,0.93884635
270220,0.95230806
252610,0.90291286
282022,0.7120397
286696,-1.6511295
284311,0.9050765
245812,0.8833626
276091,0.911652
311523,-1.6511295
273156,-0.6355754
241766,0.89430153
294981,-1.6533146
266966,0.89301866
295747,-1.6539894
316115,-1.654892
301668,-1.7163006
317825,0.04576704
290106,-1.6546874
246838,0.8833626
306378,-1.6678582
296621,-1.6407804
312074,-1.6511295
296748,-1.6407804
252824,0.90224594
298034,-1.6770098
299799,0.08477795
269226,0.87412345
265210,0.6501981
240706,0.90383685
249868,0.8833626
256501,-1.496814
292617,-1.612184
239499,0.8821942
252731,0.90277654
295053,-1.6407804
257847,0.8796753
281569,-1.5676488
275418,0.9228886
308564,-0.016788963
271139,0.59338254
272745,-1.4459159
286068,0.90917116
241713,0.90383685
242127,0.89561987
291828,0.652983
269622,0.9386506
273939,-1.6584684
275742,0.8820145
279505,0.8911734
240341,0.93407124
241651,0.8833626
280407,0.0027246824
312849,-1.6617093
299805,0.14294279
246354,0.8833626
257686,0.88566256
290534,-0.3859702
253480,0.8943208
248412,0.90277654
279506,0.9092514
282065,-1.5733969
251587,0.8833626
280612,-0.19655277
304263,-1.6430691
240273,0.90277654
271277,0.94932437
253917,0.8833626
312176,-1.6511295
249309,0.8833626
301299,0.16766027
243799,0.91452956
298931,-1.1173195
266499,0.94901586
283869,0.8635013
248174,0.9016732
315448,-1.6404998
317654,0.1023844
275674,0.9406918
273589,-1.7230419
263706,-1.620255
304087,-1.6550026
288611,-1.642654
314871,-1.6413391
288952,-1.6356132
292633,0.05057484
241871,0.8833626
283834,0.94474524
276369,0.90415406
260669,0.92551154
307194,-1.6674458
305563,-1.6417936
283995,0.9967995
253331,0.90277654
241671,0.89448243
253930,0.9016732
246289,0.8833626
299849,0.014275391
263975,-1.5809526
264759,-1.4953783
308971,0.43934965
301053,0.16523577
284402,0.8911734
275652,0.8631183
270899,0.93710977
308042,-0.36615646
292094,0.92270046
255135,-0.83681756
287706,-1.6886042
292384,-1.649729
268727,0.9228886
293237,-1.6407804
314260,-1.6773677
283336,0.90649545
294460,-1.6327188
300892,0.8924578
250767,0.89561987
302075,-1.6868352
311096,-0.87883914
299571,0.88981247
243403,0.8833626
294471,-1.6539894
298083,-1.6864856
247595,0.9016732
258817,0.88566256
306043,-1.6770098
250777,0.8833626
298737,-1.4322139
303076,-1.6820159
253371,0.86906797
276058,0.87486356
310103,-1.6540831
272597,-1.6788446
241026,0.88443136
245749,0.9016732
266890,0.9448209
255762,-1.6032212
281330,-1.5379168
316588,-0.74363166
257749,0.03275957
309869,0.89692926
304915,-1.6417936
302081,-1.6868352
299858,0.3980661
304290,-1.6663575
244747,0.8833626
289444,-1.6755153
241514,0.8833626
307581,-1.6547751
265997,0.010550388
266270,0.9352912
291921,0.90504557
268498,0.93716127
273307,-1.6640794
260827,0.8964932
248035,0.8796688
305349,-1.6417936
287785,-1.6449558
304038,-1.6678283
307094,-1.6677543
257260,0.7522994
295096,-1.6407804
296160,-1.6645693
312714,-1.6511295
243826,0.90277654
309634,-0.00063219893
242002,0.90277654
269909,0.9045459
262057,0.874426
313609,-1.6617093
292001,0.8063627
305341,-1.6417936
266113,-0.44302398
252452,0.8833626
257601,0.9448209
245574,0.92333573
262787,-0.73350346
317037,0.24663144
263202,-1.6111113
308535,-0.054248556
238801,0.8796688
288102,-1.6773677
263395,-1.5514562
261766,0.88566256
315255,-1.6617093
241260,0.90277654
300039,0.170911
281010,-1.5316243
266273,0.9004877
293747,-1.6539894
266291,0.8712432
