id,apparent_temperature (°C)
283408,20.50994
257890,21.387396
273532,20.75702
298793,20.227041
295106,21.391085
251988,17.483585
280856,21.376225
300474,20.544851
267314,21.14516
286916,21.412233
316855,20.032122
299072,20.951994
315661,20.20627
276949,25.474611
289209,20.393076
259364,26.084164
313636,21.85152
288262,20.129404
302956,21.845898
255769,20.968554
281789,20.623795
291384,21.031036
260320,26.33102
315912,20.429348
270742,20.195023
292480,21.711748
307868,21.271347
240677,16.469301
251122,17.920141
276492,23.138874
282152,21.210962
271388,21.290863
281065,21.65967
250630,16.825937
302249,21.31416
277586,24.41744
252303,17.086252
252522,16.675611
256024,21.601908
251960,18.526194
248780,17.00084
295693,21.07528
259726,22.55549
296307,21.797089
241495,17.453081
241425,17.544891
256366,20.023693
286011,24.075008
286221,25.042387
285137,23.221914
307417,20.960312
277489,21.249191
258018,20.864548
258228,21.499586
246659,16.760487
260238,24.094683
266309,21.369425
296029,20.802511
292733,21.826696
256617,20.310902
286389,20.255701
243455,16.698921
286388,20.228552
253679,16.898365
266121,21.85737
300878,21.873917
290349,21.530937
270404,20.844803
300371,20.243868
265610,21.905579
298907,19.951454
281007,20.915169
306902,21.302753
286341,26.72579
291389,21.045492
262945,20.359114
256312,20.360914
317930,20.674156
292248,20.600548
304254,21.607092
241515,16.83611
266173,20.33235
239608,16.67441
306409,20.80797
239628,17.961456
246616,16.703167
301781,20.669844
263549,20.694181
247029,16.83118
292461,21.34383
250848,17.328348
255844,21.242323
268227,21.506685
258625,21.213099
303302,20.889221
263854,20.41936
261167,23.701199
297014,21.337109
243359,16.67375
263623,21.594051
258611,25.166204
272256,20.730225
248369,16.802416
318049,20.942974
313901,20.211308
259236,24.729734
258840,21.894056
309413,21.797161
311299,21.104517
256264,20.613169
298424,20.81308
305250,21.855406
303159,20.69458
309298,21.49892
253176,16.699194
251178,16.977154
295640,20.433836
243691,16.751747
306766,20.791279
265310,20.547775
269365,24.501524
316606,20.848167
253749,17.064135
311989,21.827362
293380,21.12186
291610,20.967209
289687,21.126385
309622,20.189001
290468,21.280035
291858,22.677431
285759,26.034563
291310,21.450085
304303,22.292189
268845,27.29415
239082,16.695322
309993,21.420998
261408,20.607546
302669,21.383215
288036,20.510168
244436,16.42365
285910,20.200636
280654,20.02812
275190,21.347544
253357,17.045628
267771,21.53956
240878,16.91661
261358,20.985971
252584,17.22599
286262,27.355446
260008,26.037012
312136,20.353907
264718,20.370865
290586,22.267397
248611,16.81171
270155,22.690056
264795,20.597338
311929,22.320402
285951,24.879759
251132,16.973013
297261,21.699049
253032,16.758165
263733,20.589804
265874,21.756063
262381,20.43502
310390,21.169743
257413,20.938707
250763,17.655195
267116,21.35574
287531,21.602385
254601,17.449493
308495,21.028809
317781,20.58706
242118,16.900293
266502,21.98271
244598,16.867838
264929,21.072117
270557,21.50401
244771,16.719032
301954,21.227198
272691,21.2255
299605,20.155561
239649,20.088787
241417,16.979282
296559,21.26521
307465,21.045225
286431,20.068785
276111,24.19846
242072,17.045326
286850,21.213675
312419,21.39209
241767,17.482653
295166,20.78594
297165,21.461205
315655,20.173185
260616,24.877493
307394,20.948875
267918,21.482466
250940,16.692654
245280,16.74112
303179,21.262003
271921,20.895723
272087,20.414377
313535,20.614128
260555,26.500214
242125,16.846008
270785,20.289593
260293,25.62393
255779,21.024706
258494,22.82758
305942,21.664877
262892,21.383667
305560,21.268158
260614,24.787722
260916,26.046553
250422,17.054815
263367,21.515154
260563,24.751501
307817,20.85269
281935,21.532076
249527,17.040455
301495,21.49946
256328,20.714373
308815,21.685705
291375,21.197243
263476,20.334408
266781,21.614996
280461,20.62945
315304,20.62563
274349,21.309958
293631,21.209166
309510,22.197214
287359,20.795721
274818,20.999966
292555,21.927076
307703,21.861198
295791,21.069765
264245,21.12955
240331,16.90943
317834,21.674686
244578,16.817223
270938,20.08032
296101,20.397358
256667,21.416159
254191,18.28466
286137,27.872028
258401,22.328371
274912,20.030045
287118,21.448921
266147,21.734716
292455,21.21237
289909,21.676464
275257,21.567823
247645,16.734558
272291,20.677292
277998,26.460629
281314,20.225386
244817,17.041584
303908,21.450323
249277,18.395798
280679,20.768223
293417,20.825176
268480,24.800995
268976,27.815329
313754,20.500015
313412,20.218136
285152,23.593317
317307,22.277655
244774,16.714575
263518,21.348309
308684,20.756802
315592,20.738268
250708,16.673443
248989,18.044733
296828,20.66884
303860,21.553139
268968,26.752533
241668,17.818285
295973,21.283056
243573,16.554232
307877,20.801544
287510,21.233294
294703,21.018623
302893,21.65661
240990,17.091616
287398,21.914072
299216,20.093372
288854,20.41394
307440,20.403622
261756,23.529596
313888,20.23133
312883,21.13145
281929,21.265951
249375,17.65961
310054,21.179483
282073,21.09627
275454,21.746069
314873,21.605019
279592,21.324284
264797,20.41544
289759,22.35764
289440,20.230556
246447,17.575222
308756,20.935246
308046,20.25365
297513,21.23493
248808,16.953697
274628,20.16313
264179,21.832266
273946,20.853504
271408,20.756594
242344,16.922672
299561,22.550243
303085,21.29889
291235,21.991148
288369,20.492563
263101,20.197348
285686,23.393131
245870,16.924002
265442,22.23195
270367,21.76847
302449,20.651037
274343,21.340563
305895,20.81414
312288,21.826088
269136,21.840603
294941,21.604467
257977,21.801517
290431,21.203218
242259,17.016459
259139,22.23888
287013,21.540567
313432,20.118061
303700,21.511345
285553,21.556757
307284,20.639116
284784,21.873453
278891,22.380835
250461,16.7066
270282,20.742086
281755,20.200377
305430,21.163862
284611,21.44971
310668,20.505846
306310,20.753944
309009,21.289894
250836,17.595945
309321,21.500645
276937,21.06098
279962,21.450874
295251,20.96228
282431,21.173502
240496,17.179409
282270,20.983913
284245,21.723341
240446,17.23613
304483,21.569134
271397,21.464699
255413,20.147514
250629,16.707466
249821,17.064432
269672,23.850193
307670,22.128283
312972,21.871067
244135,16.659418
250705,16.779919
303920,20.713839
317003,21.273207
273831,20.28535
297986,21.46174
301209,21.32122
253067,16.93342
260500,21.078972
307236,20.923277
255702,20.346182
273859,20.340755
276085,25.743355
285384,21.506592
266132,21.507868
264006,20.28771
243262,16.675459
272723,21.900148
248231,17.060104
287054,21.289375
297499,20.909813
265159,20.662659
285102,22.472206
253279,16.814922
294847,21.08255
242269,17.78119
298297,20.994545
281547,21.525614
297038,21.591694
272231,20.448334
252525,16.51455
295476,20.508806
286338,27.458057
269514,24.328917
248956,16.857136
279107,22.937716
274457,21.226185
301436,21.732637
316915,21.480478
278780,21.339111
299440,21.346235
273096,20.672316
265515,20.988972
264163,20.783392
255330,20.560848
273115,20.491611
281518,20.12356
269996,21.12579
295981,21.597445
264509,20.454351
297395,21.00534
290288,20.609907
301196,21.03286
283342,21.055016
263364,21.401102
297270,21.36307
300205,22.036413
300360,20.9082
245693,16.646343
239185,16.87373
251349,16.249813
316591,21.756802
280342,21.050776
282155,21.338392
242330,16.891886
244971,16.795555
291930,21.401325
243335,16.849537
246931,16.476978
295719,21.47475
293089,21.114475
256741,20.162615
282956,20.606962
244076,16.720932
313407,20.63761
269685,22.889889
273921,20.41086
262755,20.351519
282064,21.301125
282334,21.319582
299682,20.411312
269039,23.34153
250534,16.541443
267623,21.519686
285460,20.994484
266842,20.699587
299577,21.077538
290171,21.438631
241659,16.689903
268114,22.410048
254311,16.576643
271992,21.172338
242779,16.562593
258621,21.38211
251367,16.696201
302396,20.452192
250020,16.780104
315281,20.825155
285314,21.207819
293748,20.578009
316088,20.803467
258374,21.929398
265669,21.247818
299797,20.698822
308228,20.67795
273654,20.712812
313621,21.40283
269201,26.021488
294441,20.924679
292033,21.366215
258845,22.111652
278488,26.046143
254700,18.192228
245606,17.512682
238734,16.760578
313310,20.41988
271293,20.385633
316932,20.531313
279450,20.362164
243124,16.636242
276333,20.668468
317348,21.597143
286051,25.94922
266190,20.355648
298218,20.757801
307785,21.087002
253073,16.770529
269251,23.593239
239918,17.244184
302148,21.541273
312040,21.640087
268663,24.887877
300959,21.251972
265737,21.492636
254786,18.026413
291044,21.589823
303444,21.76084
250739,17.720547
264198,21.349537
281358,20.091892
290082,22.345493
250141,17.731243
254287,17.02967
260928,23.76902
266938,20.923578
248942,17.720575
268115,23.398027
246005,17.03775
285364,21.486435
299382,21.380594
314941,20.848639
306236,21.639233
302427,20.659542
315338,20.638208
262117,20.50906
276402,21.570595
297492,21.106287
290714,22.93455
266256,21.137608
252785,16.80959
257907,21.0779
258632,22.89227
251888,17.491411
274453,21.105003
263652,21.477123
268434,21.84663
252033,17.755035
315606,20.620731
311896,21.38044
277570,27.853329
317768,21.174253
259933,28.798641
250840,16.870522
294272,21.751186
260523,23.49561
293338,21.088087
301966,21.761248
316596,21.20217
254549,16.74888
306196,20.209597
294275,21.546284
290812,22.129827
303547,21.747717
253719,17.101147
256345,19.9903
256335,20.399975
275253,20.944456
265071,20.175695
310626,21.223196
306489,20.450182
298621,20.455229
292523,20.649364
249381,16.744368
297758,20.71749
281861,19.900425
299488,21.387114
276523,21.619884
246105,18.263163
298885,19.856329
291237,21.702599
258843,22.221138
280421,20.594555
240702,18.230429
307481,21.286657
267333,21.646448
297888,22.394972
272431,20.364931
299515,21.079302
266805,22.035131
313707,20.385925
267303,23.410461
270951,21.265718
247167,17.124447
293888,20.847248
242328,16.92599
249274,16.895716
264762,20.381674
259417,21.304129
242237,16.86188
256294,20.040571
247883,18.043047
277044,27.485165
254961,21.518715
261985,19.907349
245896,16.501404
291095,21.106045
317568,21.595243
275813,20.731236
305188,21.38383
290980,21.4332
292435,21.156511
270250,25.265493
266024,21.500896
277996,24.057993
248456,18.165472
284101,22.152273
258687,23.402748
286578,37.68507
258536,23.697542
245669,16.696228
294852,21.039848
267369,24.293457
288122,20.114033
277196,23.896076
254895,17.336967
245173,17.474735
296050,21.390924
273321,20.515991
268740,27.33727
316605,20.762934
273140,20.338055
293956,20.560291
244294,16.63869
307957,21.345764
283539,20.351677
312260,21.54988
261480,20.585567
240393,17.809973
294837,20.914236
304552,21.814167
278553,25.399227
302675,21.38541
308009,21.398651
302704,21.315933
259557,21.717278
311581,21.351927
265475,20.778147
240156,17.3478
240818,16.769283
283755,20.570936
306975,20.433292
301153,20.903017
296343,21.622208
255011,21.585274
260709,20.160072
316303,22.147617
275597,21.550135
245906,16.684244
316493,22.276138
249578,16.955957
290484,20.113768
270726,20.780634
278051,25.023224
288622,19.916538
267001,20.207972
290655,21.363144
252437,16.934301
275161,21.122547
300857,20.490105
259988,25.48722
301016,21.42281
244053,16.637203
276699,21.115505
307820,20.908566
305504,20.78735
259693,25.315037
267772,21.513157
261842,20.180626
276206,22.609182
260810,21.269953
301510,21.55342
265363,20.392748
308077,21.119926
275266,21.175484
247969,16.980867
242152,17.146658
245401,17.022104
239116,16.854654
278176,25.170424
256481,20.62362
248308,16.855085
288412,20.16582
261849,20.749516
281560,21.131884
279484,20.678864
292375,20.829012
244808,18.373835
270934,20.24066
280930,21.14834
297726,20.453835
253137,17.40143
255308,21.351257
277096,25.181099
257122,21.60233
264208,21.325838
290379,21.784977
295724,21.467907
256787,20.164015
255217,21.341318
294053,20.18909
268263,25.689331
288568,20.91908
278713,23.090609
288277,20.232294
317498,21.282955
244978,17.995956
245543,16.632355
296820,20.738071
244482,17.009022
282071,21.146015
287754,21.482552
240959,16.743736
255676,19.811558
256471,20.558704
288542,20.395672
306248,20.846697
283599,20.873432
264225,21.082142
263050,21.832197
250036,16.785828
306536,20.562288
259530,22.762157
259919,22.165764
290901,21.081703
268327,22.29805
251462,16.866522
238698,16.576063
263125,21.190825
279167,21.442543
240303,17.303057
244683,16.685957
270465,21.699858
253625,16.66438
260732,21.14377
318183,37.68507
310122,21.292246
301635,21.667578
282914,20.221415
288879,20.367197
309443,21.20833
273842,20.394596
289233,20.637001
272371,20.449183
283202,21.242733
286204,25.331816
289986,21.661228
301552,20.551716
249567,17.040545
294538,20.330578
244213,17.651623
255561,21.123775
309613,20.290382
243875,18.014284
290977,22.487751
284382,20.65775
273049,20.623087
284077,21.54738
275055,20.449812
295297,21.157093
298197,20.425854
306619,22.018627
289119,20.77898
260788,22.646069
293637,21.333393
297873,21.359259
288423,19.875742
263752,20.484652
309450,21.511631
274345,21.446787
270201,23.587357
262808,20.605608
271715,20.667318
316154,20.256386
298609,20.502718
271969,20.789528
266452,21.290098
310180,21.27534
291988,22.519617
314361,21.001753
252427,17.190733
298224,20.773869
282132,21.887016
282035,21.526392
278547,26.51569
283424,20.50983
248822,17.563776
311466,21.746435
244261,17.60298
279630,21.633987
297105,21.454609
295340,20.318317
302415,20.674194
295880,20.877657
311998,21.481619
300267,21.47642
279877,21.100992
275005,21.2989
313575,20.609045
249032,17.828243
278449,22.580153
284732,21.7173
266389,20.696741
244099,16.656244
282464,21.461891
307323,20.37325
271346,21.354492
307529,21.41803
256906,21.674128
298680,21.47944
244330,17.30923
303745,20.66144
277335,25.978836
246401,16.712769
255989,21.410303
288350,20.564934
259348,25.74998
289657,21.42467
279461,20.377768
277018,24.91493
262510,20.533812
247347,16.59581
256110,21.17495
264783,20.336643
291914,21.330755
311950,21.95961
309441,21.395594
287254,21.686409
267917,20.979597
296185,21.992851
239732,16.926369
238650,16.623367
252881,16.602283
305645,21.720076
260454,21.860971
316746,21.785332
290487,20.220964
304560,21.487146
309819,21.423904
294741,20.915138
268429,24.582832
288901,21.998163
282318,20.256453
258103,21.585966
240537,16.956835
317623,21.512789
246566,16.78247
293044,20.978617
273200,21.402071
270501,20.084349
250710,16.819052
302402,20.686926
258231,21.414747
287177,21.294876
316423,21.787983
263886,20.867119
257574,20.331398
267898,26.85808
256733,21.230995
291607,21.048199
312269,21.65457
305565,21.345695
308773,21.545776
260745,23.740505
309844,21.327679
285544,26.222166
258392,22.088022
292135,20.946087
268931,29.051695
246666,16.859394
240762,16.551449
269151,25.862436
284786,21.65829
293465,20.974974
286058,23.710144
302509,21.333044
275983,21.964441
241717,17.537619
291472,22.322376
286688,20.079082
293441,20.697605
304604,21.35636
286260,29.3031
273561,20.521133
307279,20.318375
295090,21.947668
270489,20.67886
261846,20.170609
240574,16.787672
258795,21.173504
306731,21.339157
254488,17.784636
265834,20.993269
255512,21.147306
283692,20.510204
264419,20.62356
264351,20.902344
279063,21.66552
299410,21.157978
245950,16.595825
248582,17.901352
260381,24.471344
304125,21.734665
314972,20.738434
288740,20.51043
294801,20.572475
269616,20.773521
256091,21.461092
282807,20.470776
284199,21.74836
245461,17.297659
288728,20.408516
281500,20.053871
298643,20.405807
313279,20.883032
260866,25.383837
285640,23.0598
273641,21.328133
304902,21.752087
314779,21.906382
291579,21.425837
290059,21.40159
294775,20.806091
275770,21.66958
264260,21.236177
308849,20.897396
297004,21.042454
281275,21.307858
317405,20.292768
250399,18.37011
240494,17.709938
282676,20.33571
295220,21.942776
316886,21.393791
271378,21.425041
314114,21.285143
312297,21.654007
292171,21.43261
299777,19.98407
268649,26.701822
301570,20.698795
308454,20.850237
264090,21.201475
274273,21.90141
315956,21.032999
285765,23.121328
276583,21.44543
240824,17.786377
316660,21.375603
294176,21.99971
265345,21.278128
262681,20.937809
260306,25.186499
250803,16.772112
317346,21.2362
295117,20.606
256459,20.658913
309230,21.353292
293018,21.404877
244142,17.38904
284859,21.427038
239523,16.817844
307239,20.783428
304758,21.945868
273889,21.06564
315853,20.250294
251939,17.81383
309348,21.417795
304847,22.026403
290915,21.390415
282492,21.267298
256632,20.353199
253070,16.970057
250656,16.7986
240015,16.987518
296096,20.507097
307468,21.540455
285672,21.186975
307215,20.913034
288420,20.014854
272665,21.101276
292136,21.247616
244594,16.718863
260674,23.250076
300945,21.309006
304909,21.657173
285537,28.296854
294746,21.095203
299170,20.52
278777,21.198027
272468,21.218124
251393,16.771759
289269,21.518684
241262,16.79946
303119,21.800474
309750,21.536951
315962,21.131258
242186,16.721443
284606,24.865244
298041,21.049929
272441,20.83795
272987,20.184725
271271,22.696877
268807,27.421915
247230,17.510153
285708,22.458591
255590,21.281607
289580,21.31141
258814,21.219246
262403,20.276257
257680,21.330969
290103,21.365494
299419,21.367046
269989,21.6483
285478,21.926819
298427,20.282063
240291,16.71616
240034,17.727531
299564,22.37618
298089,22.176447
306290,21.201439
243318,16.837841
309792,21.90234
277444,20.919321
259735,23.991383
308865,20.483334
306091,21.94909
294299,22.050053
274931,20.7774
246411,16.748074
255181,21.183874
263049,21.628174
244307,17.59262
248064,17.22256
265885,22.091408
289127,20.346281
253078,16.538874
295440,21.909052
313545,20.703009
253666,17.860718
316894,21.112514
302152,21.594412
255229,20.953236
254043,16.641088
290479,20.481642
307011,21.6416
300390,20.095034
249525,16.810474
243803,17.855864
278475,25.013912
274956,21.8425
296792,21.452162
243524,16.660154
306051,21.48111
285520,26.808363
258628,20.71524
295629,20.432014
243580,16.710087
295232,21.955145
307102,22.3874
278648,21.053686
285695,21.217596
314286,21.328457
287262,21.296959
252362,17.296194
273280,20.990047
252037,18.584665
284748,21.572197
305380,21.512966
298254,20.425282
275895,20.811214
315596,20.51501
288520,21.400387
259301,22.147732
248849,16.620762
256624,20.267162
245335,16.888264
256657,20.155928
306706,21.736103
264794,20.583
293120,20.858253
303284,20.845753
275579,24.187565
257588,20.814226
241451,16.931253
259014,21.469934
249165,16.715725
243136,16.646914
270467,21.722559
271208,20.91225
287899,21.07888
264972,21.509357
243353,16.649162
296641,21.973734
250816,16.634153
284668,21.901909
286920,21.333738
298693,20.777534
272380,20.752348
300547,20.34279
278129,25.095633
297653,20.551855
275794,21.548063
255387,20.45973
309324,21.327677
276914,21.475426
296816,20.792421
276475,21.838497
297671,20.011988
310340,21.034094
282913,20.159004
274873,21.408613
301919,21.278877
277905,24.304543
313401,20.793873
304889,21.617855
316989,20.98455
292742,21.298838
274620,20.362
317198,21.721954
308758,21.239645
292044,21.019173
293376,21.343012
315505,20.648262
278058,23.444658
269986,21.456656
251434,16.75432
311422,21.219276
295097,21.155691
262269,20.381174
299644,19.944275
301713,21.31559
240259,16.59982
284133,21.584816
308414,20.224197
317234,21.565777
304563,21.45391
256887,21.230839
274028,21.276674
259061,21.90342
303055,21.40048
252368,17.012655
264491,21.163979
272910,20.418154
249823,17.053133
259536,24.106504
248257,16.881872
270017,20.740452
257209,20.102943
296785,21.884695
295590,20.68349
246801,18.167171
318163,21.963
294532,20.327492
307077,22.181337
250636,16.81786
267798,21.718542
264132,21.35344
254925,16.655998
266661,20.639616
306685,21.295805
254269,17.610558
253696,16.952682
317730,21.334532
316174,20.472816
311571,21.844923
309887,20.876213
294027,20.60519
255441,20.882353
299270,20.122173
263216,20.404873
298326,20.697803
295137,21.49034
258916,20.14868
289864,21.51286
306391,20.971813
285779,23.862738
253086,16.729538
300133,22.254837
290680,22.209755
264790,20.47194
294160,21.060139
304562,21.61999
251554,17.584682
313455,20.68277
254536,16.92562
256674,21.23426
298864,20.673302
253301,17.108105
249288,16.877522
300034,20.922544
269160,26.46717
306746,21.57656
248812,17.030172
300486,20.615969
313960,21.497551
266464,21.034681
253813,16.872505
293155,20.976133
242463,16.236345
261700,21.576067
276129,27.181469
272550,21.04595
292845,20.322361
260365,25.476934
295273,21.334713
289352,21.577732
288234,20.385347
268920,26.450354
264041,20.382832
278397,24.308428
278640,20.661337
300022,20.870337
299451,21.728277
316287,21.719414
285163,21.046003
280511,20.631058
267163,21.793062
278898,20.223211
276415,25.609549
316849,20.385597
287000,21.544716
253740,17.548725
253076,16.615622
242408,18.969301
298623,20.812767
318081,20.479334
302367,20.717146
239206,16.69165
315633,20.444016
255946,21.487978
259584,22.473087
276510,21.070715
278219,28.858572
299268,19.964602
254129,16.680248
240343,17.22081
241208,17.80795
275040,20.267597
247292,16.743427
293473,20.809437
277374,24.820324
286479,21.565624
242333,16.91167
315914,20.601763
274918,20.269617
253885,17.91949
293066,21.127836
298996,20.768253
263917,21.251432
243709,17.501976
243811,16.58147
310513,20.518808
308303,22.692833
304629,21.421604
246906,16.712006
317318,21.239609
264384,22.09081
284257,21.025608
262282,20.894138
316554,22.164257
263627,21.330807
297981,21.571253
266201,20.832325
270332,21.461004
245871,16.650429
243341,16.996544
310148,20.866957
312060,21.278135
253493,16.947195
239735,17.136936
272496,21.268217
303451,21.891443
309253,20.966602
276716,21.421984
307945,21.649414
245314,18.019835
303823,21.013859
313720,20.518974
268245,21.307312
255643,21.25314
268315,21.422096
247348,16.6631
260973,20.792772
264631,21.051657
259980,27.848349
269567,20.591593
271654,20.57323
309077,21.46851
308999,20.825708
301003,21.371035
245993,16.797544
258296,20.843212
310374,21.390902
298541,20.71816
269224,25.332754
263041,20.702755
277015,24.41608
297278,20.993658
303301,21.121044
252106,17.53573
252035,17.895304
300498,20.419786
306931,22.258675
280814,21.102076
281033,20.48116
253471,16.850914
298886,19.915195
273257,20.691858
256607,20.622015
267469,24.047932
286960,21.404118
314882,22.583166
304867,21.694187
290470,20.93009
288874,20.447699
271710,20.73633
317128,21.548838
310398,21.638718
285567,23.71871
239299,16.586637
239598,17.49193
258593,21.737616
303122,20.935188
250717,17.666351
261234,21.156645
248301,16.442001
280630,20.324005
270580,20.505272
275284,20.773132
240368,16.549866
279656,21.405197
252355,16.930765
278549,26.355534
263100,20.482271
277904,24.277437
308263,20.727798
292600,21.693695
296187,21.579977
255889,20.637291
258604,21.297907
282034,21.482859
285195,22.54599
305609,21.490747
242540,16.83482
247358,17.484884
248558,18.140774
272740,21.233862
268271,21.321724
309410,22.949343
252815,16.80665
257551,20.99305
241045,18.203207
289865,21.507322
294371,21.494442
314898,21.077524
316060,20.608568
262719,20.171444
240487,17.64453
308772,21.65314
253871,16.683046
263274,20.1335
298779,20.085566
288845,19.981508
248156,16.74707
310037,21.7987
287879,21.757124
290034,22.11716
312953,21.817568
285220,21.504295
249016,16.95356
290433,21.845243
283181,21.240633
277053,22.5823
246446,17.13309
314011,22.242632
246348,17.431961
281758,20.620466
261695,21.043835
281909,20.61471
297174,21.131514
265993,21.42693
244325,16.958748
311924,21.683722
283944,20.696709
295512,20.382929
245316,17.951315
277848,26.423222
272531,21.31379
264371,21.614553
306623,22.10092
238936,17.066565
317135,21.984325
316928,20.81768
247727,16.580215
293690,20.147982
287953,20.14081
293150,20.66673
311173,21.318558
296068,20.229301
239852,16.889257
268031,21.361376
285033,24.033642
267114,21.38593
291871,21.977924
260504,26.967203
292637,21.06819
255727,20.27225
305300,21.553715
246081,16.792727
315167,20.233664
307567,22.231304
254837,17.519312
296685,21.436693
266844,20.700706
297422,21.264215
286516,21.42519
296120,21.775387
313724,20.594538
303546,21.617733
292430,21.28038
313731,20.461718
267493,23.026648
271733,20.331049
285699,21.182108
248460,17.914156
253154,16.91119
313831,20.024902
287315,20.23748
309599,21.339003
241241,16.711733
263827,20.873878
282973,20.234873
301805,21.21298
270417,20.74117
248660,17.060469
291757,21.060421
281891,21.193186
260085,25.252312
275957,21.88665
276953,22.825453
284164,21.514194
314642,21.165815
252320,17.026443
260911,26.032738
251144,18.214907
256200,20.10176
250648,17.126854
259351,25.861643
257835,20.764374
305685,21.965727
239783,16.536419
278441,24.41019
285562,25.147789
246012,18.072975
257900,21.54867
303939,20.641357
312253,21.426641
279398,20.195112
290955,21.154026
303524,21.378986
247719,16.92623
287409,21.834694
262194,21.224552
260858,21.957638
288193,20.287573
303625,21.336725
255266,20.481497
255985,21.276371
277369,25.720789
245351,16.665741
250185,18.338173
280348,20.553934
305618,21.928541
288675,20.572504
261571,20.216377
245944,17.081388
254421,16.70808
309167,21.05525
260914,26.967747
281991,20.766262
275158,21.049374
274073,20.421362
241500,17.31093
311302,21.378607
292695,21.426878
308744,21.602446
295092,21.391623
270601,20.365475
317319,21.410343
258483,21.191097
277392,22.500223
284758,21.168753
293230,19.934355
264993,21.143724
290333,20.544575
297647,20.533155
306325,20.417595
266873,20.402702
259596,25.737177
247723,16.603281
254554,16.707357
277159,22.942904
245590,16.831566
257895,21.491386
257178,20.842247
283844,21.373236
300598,20.92437
267969,25.749338
301377,21.810709
254913,17.853617
267008,22.738281
300607,20.710335
310711,21.238527
243106,17.371368
293745,20.327703
276045,21.670862
305937,21.55635
289096,21.169184
280451,21.39937
317850,21.085823
289570,21.792706
240592,17.02878
312658,21.631145
251673,17.741978
249552,16.879383
281969,21.220745
314303,21.521362
304029,21.31037
304488,21.480587
312334,21.95083
290948,20.950089
275588,21.55124
262985,20.631392
311909,21.06886
295344,20.386326
258256,21.17775
273179,21.270681
247670,16.508001
278186,24.447962
265121,20.57347
241551,16.707653
254705,16.725546
272906,20.982653
287427,21.454325
282433,21.151031
305089,21.302095
270549,20.434605
261143,21.31986
265995,21.520084
291848,22.237198
303951,20.785988
299984,21.168438
247934,17.068783
312170,20.962862
296006,21.333494
313473,20.372648
242326,16.915102
246709,17.88174
316083,20.803825
306379,20.816053
255097,21.411116
313485,20.147532
287758,21.222984
290189,21.310648
242171,16.942556
292830,20.94621
294345,20.778215
308060,21.558138
294536,20.236557
254325,17.006063
246564,17.048635
271224,20.824694
309495,22.013842
270904,21.150976
245536,16.705389
293443,21.166605
247935,16.946451
286869,21.002586
298836,22.249464
308889,20.455183
279384,20.388859
245210,16.946417
248383,18.03238
247257,17.273342
284246,21.76518
245078,17.667196
295507,21.029703
309962,22.498367
240109,16.77421
309151,21.171806
241338,16.67196
305402,21.942781
246236,16.686846
309170,22.077436
250633,17.207825
274449,21.55116
310003,21.634682
244058,17.014257
286086,26.418053
304013,21.010183
289596,21.579386
251069,17.334234
298188,20.848003
249311,17.07359
276490,21.95436
289329,21.337193
275735,20.44903
241429,17.25433
244923,16.868673
294392,20.289665
249544,16.957943
272852,20.332968
291882,22.065756
287831,21.675156
316331,20.05085
273056,20.320248
293878,20.161575
305737,21.958748
263764,20.442034
293684,20.37936
271389,21.20068
285115,20.495148
277186,26.615355
276343,24.120668
272650,21.76694
257357,21.494196
271919,20.87451
268505,23.85334
307269,20.514347
302472,21.253101
304872,22.341835
263313,20.303606
252564,18.009314
260804,21.168964
312558,21.613113
302300,20.593893
282638,20.546574
254434,18.540749
283578,21.901415
280997,20.811962
246752,16.966972
293117,20.791414
244687,17.085705
245449,17.2567
257964,21.482904
317321,21.430216
246223,17.699287
281962,21.404358
259691,24.882704
272030,20.288416
317699,21.663662
252078,16.88896
284334,21.444477
302263,21.568424
285401,21.178993
315352,20.773464
254610,16.891235
275643,21.388084
275844,20.858784
246922,18.423717
312229,20.669672
300677,20.158724
317724,21.289455
312045,21.754171
288040,20.689632
311301,21.447634
256295,19.881273
286740,20.929262
244606,16.90216
279014,24.460306
259959,25.756098
290850,21.639702
246387,16.515139
262397,20.646341
309028,22.004824
306242,21.89911
297138,21.558132
316333,19.918966
264510,20.379114
256396,21.286354
315628,20.387522
280557,20.426105
280146,20.173044
300719,20.887814
312825,21.253681
244152,16.703533
310144,21.463717
304140,21.900873
250829,17.034985
239695,17.631807
300405,20.290731
242471,16.702179
239680,16.594244
268479,24.763956
272992,20.509682
258660,29.241568
278731,24.616137
251443,16.470589
244295,16.751759
244446,16.604567
281099,21.2646
290356,21.37968
258626,21.034088
297956,22.253963
260060,25.093664
255130,21.350353
241927,17.650597
298972,20.637487
264786,20.478308
257805,21.25009
307705,21.98161
270889,21.162947
291635,20.67467
256705,20.742704
248794,18.713118
309649,21.093744
311927,22.384085
258162,21.088654
250386,16.866388
275092,20.409771
252182,17.532888
275982,21.454605
290894,21.379843
295222,21.616583
242457,16.967073
244285,17.022306
309716,21.575417
286842,21.347235
297151,21.461088
285099,20.341845
255278,20.231943
316321,21.244482
256136,20.097385
288298,20.570227
297071,21.376862
309598,21.423767
268982,26.856445
247460,16.844921
295350,20.165434
240012,18.180464
263514,21.188694
269078,26.037867
300660,20.304598
257167,21.488361
267132,23.240051
262221,21.12603
306614,22.263441
249594,16.6889
283790,20.27859
277561,22.690798
256488,20.488285
300412,20.88048
300161,21.338379
265813,20.66451
308420,20.139677
