id,apparent_temperature (°C)
307906,17.04558
253615,14.709467
302820,14.033548
275083,11.594874
261882,13.877415
307092,16.196814
275671,18.018972
254397,12.586405
297068,16.20441
284457,18.6862
272900,12.817613
274196,13.635222
307927,18.29975
295043,14.073598
286066,33.166473
262842,14.219138
280377,14.452196
277271,19.460785
296807,16.130054
271939,11.396973
269239,25.794407
287735,14.371919
275707,13.57502
308297,18.372015
292071,16.161474
253657,13.5364485
261668,16.2395
303789,11.654243
277416,24.975075
260457,21.718903
268102,20.253012
286377,15.012373
256177,13.647928
317120,18.135271
287185,14.250555
249432,11.990288
264003,11.815419
240886,13.544913
268542,23.133146
280180,11.559792
284451,16.634731
266165,15.461038
259191,16.038195
292927,13.316893
264709,14.547373
255751,14.697982
307074,18.574804
268308,24.611898
308794,17.078379
259040,19.853317
283175,14.36063
300440,13.545507
243636,18.410257
240366,14.855147
295150,14.26932
309877,12.763601
260700,22.85846
284264,17.733938
293080,14.4411
315005,14.903894
315674,14.927447
239424,8.915727
266162,12.856707
262459,14.373927
250453,16.040411
260851,25.25944
317690,18.5607
243762,14.1315775
244229,14.724625
259738,26.944252
261301,17.566107
317045,17.803467
305561,13.530557
288253,11.537897
280609,11.429932
272325,11.987526
275816,17.050108
255515,17.714684
243895,15.128788
241167,14.570153
254917,17.716879
279106,24.286116
263895,14.093101
288573,14.883808
305120,13.928864
246357,12.72329
312304,14.567736
276889,15.881998
305986,11.751625
282761,11.767225
267945,26.23168
299680,14.806528
274770,14.032694
252917,15.2361145
249354,13.445901
270650,11.71692
271655,11.532462
308483,13.179418
263577,17.753944
246147,11.771925
280947,13.959845
306711,16.12656
288013,11.464117
316889,16.53359
310612,16.277617
254602,16.240791
294244,13.919189
262049,14.049974
318177,37.577934
240484,12.0219345
316179,14.995673
246830,16.753952
292678,18.693193
301812,13.550892
286313,26.935856
273991,14.816166
286242,30.927149
314162,14.432529
257681,14.547528
277210,26.548325
277526,26.850338
279269,13.629421
243250,16.777431
264441,18.146631
261284,16.771034
253485,12.859125
247871,10.511278
289281,16.468258
305468,13.532078
315019,16.571787
269411,23.691479
245447,12.131077
294793,12.706938
254308,9.023648
254729,12.847797
260403,21.462769
300804,13.76252
290819,16.601566
250235,18.82534
298119,13.411615
259335,25.632391
266670,16.128386
264423,14.839445
309206,16.126783
279267,11.799605
275534,15.6418705
317788,18.271933
246227,19.28121
312607,14.526951
249783,13.203024
314351,13.357706
273639,16.58619
250796,11.61896
285044,16.202185
270256,22.199818
305006,13.905827
297704,11.851718
265635,13.8784275
276885,20.456177
260092,23.873367
240833,14.477518
249348,18.772942
299824,14.858001
304079,13.858278
283386,14.177906
307057,18.16716
295199,13.930738
259525,25.403004
311156,13.736133
259248,20.869009
247558,10.983718
317846,16.240868
256629,13.439473
281300,12.9996
254235,13.723526
299823,14.811305
263728,13.538546
267622,15.92779
269118,24.875566
270704,14.842094
303766,12.004374
288647,18.947311
314484,13.45333
304683,13.975105
306845,13.910257
258813,13.754456
257478,17.755348
250073,12.970138
263361,18.40184
260590,26.631975
280241,14.797914
259420,15.051467
300309,17.924557
242437,16.923346
285499,24.678827
253510,10.437006
240182,18.235598
312566,13.85432
247229,15.355112
281149,13.107002
280782,16.288118
286976,13.763575
247605,12.205729
276100,16.305676
245586,13.58238
275492,13.477976
310621,14.066404
318088,11.881842
258093,14.266016
311458,13.955053
267215,15.91603
317147,16.110954
281078,16.325167
286361,33.242775
258738,21.187525
294032,11.563169
266161,13.308824
260203,16.094193
317374,18.300264
239720,17.414968
253150,10.223895
250676,12.202082
278867,18.442806
290092,18.819311
275622,17.814905
243234,14.169604
281582,16.059
313951,14.417184
266764,16.369936
292047,16.168737
304842,14.322457
313740,11.401558
278085,19.367603
269496,24.40001
246784,15.08061
287637,14.027234
256701,13.287081
248349,12.152192
282598,12.274621
265735,18.288963
309983,18.336304
309883,14.398214
246482,12.255354
278492,27.739614
270034,20.43058
298677,15.122068
290966,16.266953
257094,14.59474
286879,14.65329
295937,11.534099
307526,16.923943
285584,26.996107
315788,14.99709
288928,14.088137
263953,13.821968
258210,18.699436
262048,13.963581
290046,18.0795
287245,14.560734
261099,18.6797
299787,14.319642
256378,18.117558
298930,13.296369
256433,13.284709
308845,15.316508
263625,18.092379
292064,16.164474
292855,11.940499
302209,16.232298
278021,26.63899
317078,18.388102
301822,15.914471
297604,14.759567
300888,18.23804
311376,14.366605
263261,11.803458
309537,16.028404
292868,13.816042
304951,13.846278
271063,16.616312
285448,19.486002
281221,16.768837
298383,13.62579
278477,26.567524
309309,18.303522
283686,14.598183
261300,18.206308
278071,23.780178
312675,14.132267
252201,21.573902
251230,13.002534
299525,17.79634
256783,14.699538
257098,16.016623
251105,13.29682
267784,21.292828
242173,18.191822
244691,17.148916
238910,15.504752
310665,12.032539
261537,17.782394
265829,13.040788
257885,16.290216
288095,13.430902
280708,11.884667
243229,18.223688
246888,11.939514
263137,13.796782
252742,11.396524
265521,17.201443
274906,16.332481
259568,25.942343
277767,26.252584
277083,21.945618
279375,14.819354
292670,14.342735
269284,22.156511
302199,13.261828
260608,25.753122
305825,11.671489
292333,13.501209
294767,14.144887
299687,16.556585
263258,13.24316
243548,15.06518
316921,17.922422
298612,16.082687
272811,11.914387
252457,12.601204
281370,11.7816925
251717,13.655079
274701,14.215447
287853,14.017115
252076,12.4465065
267251,24.631166
283572,17.808704
289503,16.421225
239994,13.718528
289014,16.595613
302892,14.0951605
284662,15.556653
278945,15.73665
272390,13.405721
296539,13.900166
244627,12.34699
306682,13.818578
280686,15.115309
284117,16.243938
290310,15.174736
265236,15.950164
273299,14.805183
245963,18.380678
245784,9.339944
317095,18.359198
255705,14.860924
246967,14.795935
305635,14.011281
242617,10.276931
297162,13.766187
306395,11.542314
296418,13.858167
296117,13.310702
284617,14.92898
311428,14.005569
243956,12.385629
289970,19.203707
297889,18.480776
247779,11.47188
276928,19.956684
290245,16.651423
279571,15.600647
314802,14.278487
304084,13.797062
303322,13.733941
245355,10.907065
309963,19.009842
289982,17.105349
305139,13.940037
299261,14.856006
240972,22.327713
276235,15.210094
317692,18.518644
286831,14.483066
292364,18.33805
314494,16.128155
282033,18.061014
244468,10.927197
261377,14.724194
261119,20.147552
286961,13.988597
290681,18.212414
303282,13.677861
282763,11.823215
289315,18.749176
306138,16.33635
308094,18.077766
261888,13.753075
305314,13.835831
308249,17.746658
298640,13.616153
259189,17.075127
269891,25.662407
288821,13.710016
251219,17.577906
254882,11.281891
306420,11.709688
280060,11.8135195
251061,13.335698
309875,13.020835
277833,32.77934
252200,16.856377
282419,17.901037
264840,14.1263895
277135,26.174234
314541,16.1139
291825,15.914543
254553,15.754494
309863,14.956254
255246,13.280075
288897,14.17531
290692,18.237476
292231,14.558786
247172,13.372475
269959,17.16637
292751,16.661383
254939,37.61849
247037,15.40563
245838,14.146252
309421,16.187641
258486,16.663683
268440,21.098526
291284,17.884323
261476,16.104332
296543,13.907442
276487,19.580385
280777,13.897158
305957,13.805887
245977,10.719764
281846,13.365993
264073,14.205219
245631,16.224445
258171,16.639639
275218,18.150536
276384,21.03801
256051,14.212011
258816,13.965274
285935,17.888958
265278,18.198421
314393,11.7758875
241810,19.682787
263878,13.52625
285409,14.537447
289507,18.582241
249073,12.345494
255807,16.303461
284494,13.845752
242193,17.200462
253024,13.6094055
287108,13.882001
259508,18.885162
296116,13.5034485
296495,11.706711
245637,12.678553
272563,13.300561
309431,18.171473
238874,8.783103
261446,17.160925
241100,13.851664
246702,13.976617
247342,11.285122
261469,17.06374
283691,15.318537
265505,13.647864
253741,17.673878
284387,16.676678
249045,13.036357
246552,11.807631
291789,16.351992
312831,13.670255
245937,14.501616
302070,13.590443
291704,17.041307
317726,15.762107
316800,18.906616
312150,13.445958
277343,22.38739
255384,13.628687
247680,11.644295
285451,19.224361
243846,14.391791
258968,15.699619
280621,13.336042
299306,14.766213
250712,14.38706
244588,8.894334
239959,15.617769
283514,13.77623
288726,13.850186
249391,16.367792
295188,13.887122
251085,13.270469
301074,15.892152
252145,11.30342
309765,16.052736
302178,13.519895
296102,11.591193
285030,18.448315
279275,16.503805
270160,16.9311
239244,18.51304
241315,13.456653
301505,14.333612
289338,16.637724
251084,13.446822
291989,18.887615
302947,13.743089
293134,16.551016
301586,14.827066
262323,12.635279
243770,10.462896
258984,13.946836
255891,12.522211
309798,15.976322
241594,21.241005
314892,14.014138
285901,26.941895
268981,29.500643
268519,25.418867
262976,15.195843
265626,14.339831
278672,23.36795
284258,14.458465
281502,14.042817
254990,16.349117
260473,17.324135
243037,18.930082
299697,16.830294
248353,10.797821
308478,14.798359
275164,16.111097
309395,16.392319
274638,14.466663
274239,16.804937
271505,11.571207
303351,13.673286
286186,34.54433
278168,25.687542
277234,27.293104
285871,25.320744
287919,14.265803
305352,15.776457
267507,18.300795
266381,17.96535
242768,14.273712
305670,14.0807295
307917,18.292973
256265,11.796739
275182,13.88559
271484,11.688786
246307,14.112744
308783,18.296844
306487,13.447824
279161,16.127707
280156,13.756384
306369,11.653652
309917,17.459112
258075,16.20247
273865,11.743142
313806,11.746932
284376,13.786546
284388,16.667364
238720,13.897167
279044,19.924948
293274,14.021195
258371,22.832697
316056,17.251257
248302,11.446204
260988,17.200226
315527,16.23472
261599,12.58365
316243,16.181349
303038,13.625339
299358,14.936054
253591,14.826122
244449,18.471657
298842,16.832245
286443,14.100387
308428,14.963126
288135,11.385655
307153,15.204915
273638,16.887253
290770,16.552408
278879,15.938373
240867,11.64055
239804,12.587472
240829,17.919401
270041,15.573659
270146,11.640828
294700,13.838544
305712,15.839279
247852,11.002428
310133,16.407177
246364,11.448564
302621,13.512242
291622,16.344778
251652,16.861673
268199,15.345376
283015,17.853405
244675,11.794679
304247,13.979276
248470,11.928699
240768,10.609076
272250,12.062269
245309,13.8529005
284917,22.169704
287459,11.613366
251065,11.2998495
304927,13.939975
244523,16.525045
267292,18.583773
284167,18.021547
241384,14.686945
267145,14.295053
276209,18.34731
242360,17.7234
297687,12.314852
296490,11.685016
300685,13.134753
238981,18.479162
265900,16.48014
271891,13.585023
262680,13.372813
246778,18.3924
239359,13.964022
257856,12.8623495
304128,14.167476
300281,16.78666
271880,14.736378
274872,14.011695
250679,11.885296
299322,15.09584
260768,26.170446
256382,16.04381
245329,12.748572
286116,34.018738
253141,16.800713
275807,14.041471
245076,17.294308
289001,16.528397
252805,16.103092
317007,18.141333
252104,13.859505
309965,17.17947
282918,14.452148
303347,13.88351
255419,17.745789
241914,14.570339
309920,16.791113
239078,16.38871
252446,17.441961
253892,11.897639
291082,16.57101
242180,13.368337
265640,18.477648
272931,13.903565
239243,20.617548
272831,13.146686
293476,14.170903
246248,14.813816
280746,13.596001
246015,14.250749
245097,16.559044
298850,17.039932
267005,15.322359
312483,11.783528
251758,11.933829
260837,19.958225
316274,18.566284
289669,16.86882
290414,17.001217
298306,13.73052
313614,13.267556
313706,12.207371
316993,17.92792
293642,13.618476
253204,8.811908
284286,17.03795
269530,28.549932
268377,24.615536
284329,14.577562
279472,13.572423
315339,15.222328
297349,13.838245
252186,14.5068655
308277,17.78064
287691,14.072494
298675,15.0551815
303905,13.413314
302473,13.56884
266691,13.952364
311786,13.762367
277967,27.224276
290928,18.123468
267689,18.278393
246545,13.611174
282335,13.713064
284434,16.318966
286412,19.952148
251062,11.543537
293257,16.41894
270059,17.32302
289161,13.619503
241660,12.44953
250909,17.177362
256915,13.500898
289125,15.103324
261539,17.324982
308069,18.466927
282857,11.700027
306462,14.763693
279233,12.839427
263118,15.9136
315823,13.583487
244368,10.7178755
303573,13.887656
278130,25.522678
283285,17.032377
306745,17.812464
294527,11.549382
310777,16.35473
242214,15.558959
283638,14.984129
295428,13.924561
288894,16.563002
272734,13.922577
257479,17.493877
275581,22.21051
280666,16.691011
266761,14.332946
263960,16.971918
305659,13.573186
250727,10.864094
268273,19.478235
248773,16.876146
287172,13.658031
315162,13.738067
270832,13.016246
295566,11.4635935
279388,12.018329
292717,13.7709875
247461,12.169949
245365,17.034653
310885,12.142867
252607,16.855366
284540,15.135884
278508,34.90566
305390,13.864558
288001,13.11575
293761,11.636752
239474,11.550995
298403,13.80344
291733,16.075874
318105,11.592776
291563,16.658876
301433,15.943433
251993,13.125988
256276,11.76475
279118,16.08137
255806,16.46624
273825,14.83063
300071,18.10257
249626,10.700381
288468,13.791505
277791,25.916634
279507,11.743409
292322,16.296675
285396,25.909105
245482,14.76286
240415,14.26283
291540,16.692299
265157,15.98602
271872,11.608192
271965,13.901704
267637,19.28402
255471,12.512454
261788,14.088607
248315,16.62752
314824,13.824912
280750,13.380885
282312,12.072476
253369,10.666551
261271,20.909046
283767,15.664333
250336,13.470247
251566,12.546009
266741,16.854284
298414,14.89689
276401,23.424551
301906,12.834148
287703,14.000547
265025,13.815807
262262,14.595866
245659,12.288377
253518,14.845798
239133,13.59837
293436,14.037851
240036,17.233675
297694,13.4635105
241448,15.117617
316289,18.094301
267180,25.725744
253196,12.014733
301170,14.527188
276659,26.401642
290795,16.295355
265373,16.201263
244434,13.418005
242836,9.617965
246975,14.950594
283173,14.145252
292899,13.597981
278616,14.842612
308607,17.994375
274745,14.122146
265357,15.319046
241130,13.1316
239689,9.258644
256508,11.624034
254310,14.102685
315463,15.340988
300230,15.9785795
248151,14.120726
255756,15.651997
278569,26.526318
309801,13.94832
267088,17.635723
248286,14.888181
289068,13.536236
246106,16.447798
252884,13.762597
305838,11.867628
312467,13.824152
278998,14.138983
262190,16.097786
259609,26.16393
285241,16.844297
275156,13.919969
305570,16.016075
284809,14.290136
285812,17.112411
287566,13.987512
255024,13.80849
296320,13.877779
254981,14.069389
261185,17.925045
254104,12.967724
265366,13.431941
312828,13.951424
268824,30.235348
246680,17.722595
262866,11.868765
300209,16.278486
267757,23.050377
286071,29.065153
246915,9.669863
285367,18.799486
251568,11.672312
272132,13.745086
246743,10.431478
282582,13.230635
300594,13.469902
310917,16.313885
303802,12.951951
290546,18.157396
257277,14.022084
273277,15.969088
279262,12.623901
270844,11.727584
290811,18.802057
293664,12.734225
314431,11.891311
261485,17.277618
314335,11.718605
266163,12.756166
250155,11.50199
266379,14.396346
288651,19.073719
257005,17.410599
287889,13.849852
315190,15.084132
260808,16.806412
241988,13.804219
270724,14.744148
282540,18.37696
256625,13.183387
255453,12.843226
271453,16.793745
289960,17.619879
305642,16.2326
315798,15.142548
284649,18.69983
254490,13.8449
251999,10.873196
254359,16.726295
264658,16.23961
297867,18.23324
242572,11.772375
315428,17.907461
302829,13.864785
243189,14.209939
285833,20.327364
271847,12.068828
278883,13.752135
260236,26.490517
311552,14.437184
307792,15.353693
300328,16.629162
279813,14.579162
292833,13.081283
278152,25.734095
250439,11.0960655
267361,15.574839
244855,14.639556
315346,11.939492
285574,19.936653
292195,16.773504
295775,13.968711
259527,25.597565
314297,13.926306
242508,17.497591
257691,14.353574
267850,22.60365
255976,14.0061455
286631,13.673525
299481,16.621332
268805,31.692705
294320,13.366693
241682,12.207251
281665,13.595261
271722,11.659558
279316,14.211542
307004,16.544582
290751,18.60611
309396,16.705326
241850,12.557887
305938,13.743487
270089,16.65537
238757,14.26067
240458,11.772561
315610,13.582149
300300,14.912107
288865,16.773884
315142,14.938041
250800,11.259645
290959,18.380571
254425,11.672508
266505,18.222538
289683,18.782967
306405,13.339729
271201,13.827262
245786,10.328114
239248,15.824031
312971,14.114929
282653,13.614716
291986,18.675663
278851,18.04948
248329,12.245654
296474,11.788968
241966,13.395443
262949,11.647765
317258,16.835238
315864,14.961127
257752,16.392815
302149,13.666846
256064,17.82969
243961,10.425341
317485,15.61275
274910,16.003862
279351,15.88017
266549,14.909456
305084,13.930036
259481,17.02525
292777,16.019142
269772,24.701925
252983,9.767017
308388,14.595671
271913,11.541411
312487,12.01918
293864,11.92923
286534,13.410121
316465,18.653646
289958,17.089754
263113,13.389041
270945,17.246078
257364,18.34615
241436,13.77133
307795,15.261066
267489,19.56248
259291,25.51005
280655,13.152192
263468,11.605953
300468,13.707173
312562,13.869679
251724,16.62
262961,11.518067
246425,12.794356
256943,13.951486
241171,13.31589
242979,12.172873
282604,12.867726
295582,11.926214
314425,13.456949
285050,14.866983
260215,21.644924
252023,12.3822
270900,17.032818
304407,14.032429
262377,14.549112
267646,15.504103
253174,10.222537
292959,13.914907
287339,11.563136
316474,16.952066
276969,27.651146
248305,11.580982
278177,25.216698
243539,18.856209
294708,14.102264
273010,14.9885025
256478,14.881283
289314,18.584303
277348,23.190338
315362,15.163444
294425,13.510172
289036,18.85773
251134,12.110551
291684,16.550863
239564,13.595403
241630,12.932522
259008,15.371673
296809,16.353456
296002,13.681217
311047,11.996513
273835,11.676834
285941,21.858017
310193,16.367058
239934,15.396465
238927,14.367773
264938,13.861974
303450,14.372632
286090,36.038876
258194,14.301055
257665,11.669594
309015,16.52299
274917,12.712
247875,10.540813
317090,17.995491
274066,14.926236
262073,15.017443
271053,14.044005
241319,11.51553
284716,19.106731
262109,13.548785
275314,17.741325
285831,22.734379
244956,17.328663
302118,13.035297
268360,25.718544
296734,13.7736435
301454,13.775812
260313,27.45838
241459,12.685044
239262,16.291264
282350,16.367817
313844,11.962363
250202,9.926939
241463,11.269042
272040,12.763811
238904,17.060116
266793,21.209564
313253,13.78754
255901,15.057781
251362,18.316154
312990,14.362129
280721,11.56418
279255,15.011222
276467,23.469063
269042,21.959621
246865,11.551294
272835,13.007045
280471,13.17969
312739,14.008964
269495,24.153446
303875,13.996072
271580,14.129884
241999,16.562874
263419,14.039501
311900,13.830993
306241,18.089685
278102,26.667393
279208,14.156048
297912,18.396269
304781,14.027522
277110,25.697392
317393,18.583403
254114,10.197427
289353,16.482616
286211,30.151443
268260,28.095642
259142,18.60776
275357,16.5414
263210,11.934724
249790,11.7925825
273133,14.9451685
251820,18.96814
247272,11.4348135
275225,14.151063
249972,17.525362
303562,13.373412
301649,14.340194
267167,14.375124
261478,15.634605
265832,14.567987
246352,14.421154
312585,13.9710655
269263,25.237976
249140,13.062027
312038,14.4543085
240876,17.391888
313067,11.557006
260682,20.167604
249814,11.983096
289812,16.663248
317050,17.943262
296965,13.904588
264810,13.6557
290934,18.562597
250455,14.563651
246414,13.146373
295759,13.656392
271010,13.827544
277689,33.916023
256171,13.797691
283722,14.015789
303238,13.725774
317522,17.956997
291550,18.560139
249082,18.291447
294246,14.083254
264578,11.808172
290538,18.074318
261209,17.834734
281622,16.02942
244576,13.375589
262713,16.450024
259055,16.363197
282684,14.780012
292542,16.12385
245497,11.263515
314531,14.021604
275180,14.018125
304598,13.598805
282167,14.00714
296053,13.756141
286565,12.13802
280093,15.223845
292452,13.824911
308521,18.182976
251578,15.789884
245134,12.08284
311038,13.471219
259474,24.49482
243490,17.8849
299065,15.086883
289434,16.851292
241775,13.553366
287411,14.572884
240900,17.561832
275733,13.225831
241116,17.251562
291146,16.04609
252120,11.119049
269179,26.966085
274369,14.214167
243077,15.486567
259801,28.643848
294688,13.929246
261139,19.967293
311991,13.929494
253578,12.346543
273451,12.614045
309402,18.578089
269588,21.620512
284508,18.79034
282757,14.478971
276745,16.27738
300977,14.671862
288227,11.846218
261980,11.938598
297933,18.087776
304569,14.156781
266672,17.644808
238897,10.778067
287296,13.898666
266418,13.271975
255671,13.5015745
312835,13.589492
249367,15.537557
309899,14.511794
243184,16.457863
293740,11.770277
312698,13.494192
292068,14.008554
311310,14.43197
289649,17.14798
260854,23.426373
281989,14.74638
306751,16.051079
275618,13.833527
251095,14.136987
296143,13.794205
301511,18.523373
306335,15.134425
277050,27.18331
288459,16.231365
305883,13.485247
299820,13.486836
291412,18.292568
251355,11.411243
278863,17.4393
246705,15.233406
251319,13.241893
311139,13.70378
287990,11.4720955
261247,20.734055
311390,13.954847
309166,16.847134
276164,16.276165
265146,14.09251
312128,13.969621
243854,16.82437
260023,29.994482
250599,14.596368
316846,16.473822
291573,17.7549
267620,16.443584
275289,17.046768
263163,13.407341
270456,13.729043
306715,18.502295
304980,13.97907
247936,15.42743
247669,17.281548
276318,16.602404
292063,16.189842
295330,13.615684
298493,15.169744
262325,13.61362
300845,16.093714
269962,21.061855
304732,14.083316
262750,12.682332
252571,14.441314
246932,13.268489
259859,26.89724
298563,16.210152
308232,16.663671
305620,13.979702
242514,13.500428
297872,16.051924
283787,13.542332
259399,20.957602
292870,15.260346
307569,17.419622
288168,13.508608
284953,19.147596
297466,13.529059
289831,18.325165
295455,13.615733
289260,13.891464
313415,11.864587
252558,15.852853
255573,13.739314
305650,13.959407
241517,15.56032
264892,11.923511
246858,13.893001
243750,14.626381
274329,18.003012
288483,16.604162
259035,19.099874
245093,14.351814
289538,18.659786
267653,15.804385
296433,14.107697
260044,28.364943
253163,16.763126
267535,21.045366
238992,9.268998
295085,14.276515
278458,26.333496
275984,19.359959
296675,13.820038
318063,12.018347
306743,18.05384
284993,18.510414
271809,17.996374
300110,15.986915
315534,15.12528
261868,13.813899
272395,11.641917
289668,16.958223
271322,14.841077
260990,16.434343
294894,13.9875145
262216,13.938461
299074,13.413437
304621,13.999628
242944,14.441756
303123,13.324356
240316,12.120834
291466,16.192123
283377,16.780354
312445,14.393127
252894,14.344185
243090,13.420925
254740,10.803354
298512,14.877552
271199,13.795426
283328,17.563782
277523,27.460812
286421,13.688135
270837,11.85431
286323,27.134336
252116,13.303912
276638,20.941437
273192,13.997105
287594,14.4259
265416,14.183491
255088,13.840311
298718,13.587623
258453,14.13718
273041,11.65952
249377,12.810537
303795,11.724566
317230,18.781544
278471,27.000683
292779,16.078354
266912,16.914524
294463,12.061758
277501,25.901052
316811,16.716297
242821,17.01907
240438,16.027449
316398,18.74536
247019,20.787333
294717,13.83548
285282,21.24909
263076,13.790327
283035,14.479942
296124,13.889667
303170,13.125853
249160,15.133154
302585,12.039108
288593,11.893044
239316,21.248697
246862,12.376773
274387,13.623763
273823,15.114848
254180,12.55341
256897,14.396931
288093,13.856337
269697,27.746454
302231,15.885235
264592,13.637687
279554,14.351316
295538,13.822791
313218,14.510134
299171,13.2620945
275362,17.203133
306068,16.169004
246176,14.45936
242877,13.14816
246569,11.653595
296555,13.879576
317684,18.811052
311157,13.845174
276358,23.260479
261325,22.408335
241086,13.361805
251675,16.808111
279235,11.758105
291031,18.633997
255554,13.595419
316168,13.7038
247582,13.177505
251662,10.327031
256757,13.445762
286628,13.806215
278187,27.151423
310344,18.586351
280447,16.247166
270277,23.55116
309220,18.053516
296208,13.064994
271771,14.504336
289667,16.879923
269426,19.181862
307341,17.5267
259548,23.616793
273259,11.73647
263586,14.2405615
267307,16.139864
257872,16.139206
312692,13.850915
282526,13.724899
278422,28.135302
317773,16.444014
241454,16.534937
313585,11.525878
264127,16.884132
261912,13.470745
297627,15.054676
261250,23.037842
313242,13.830676
316172,15.107066
268182,20.940748
239654,17.440186
245489,12.742654
280024,12.984089
308626,16.56413
283363,14.381128
295259,13.7842655
246611,19.130579
284673,19.026268
278575,24.89471
251528,14.344777
274018,18.460121
277272,20.054054
296306,13.695885
298112,14.97776
248335,14.952579
272583,11.684159
278461,26.085512
314365,13.848409
261107,25.407986
265223,13.849517
301276,18.376663
261786,14.491645
285036,24.864712
267090,17.431007
267823,20.153616
295302,13.344056
295143,14.091286
253220,11.88882
304333,13.821967
257433,14.664919
309547,16.181025
276718,16.200111
257514,11.873964
314089,14.07254
242674,19.895237
291076,18.172386
277105,24.562677
255599,14.025945
249791,11.261579
252478,12.556299
258609,23.443083
249119,13.167596
288336,16.318779
275352,14.028618
316341,16.697369
313420,11.799728
269336,20.024368
289628,18.679045
308925,16.702484
244821,12.493151
245357,13.943463
301856,13.46392
309257,16.056477
267715,14.916235
296336,13.585615
275375,13.861462
290738,18.056097
293159,16.588636
265556,14.05888
296049,13.502458
310596,14.3102
272635,12.320682
286444,14.218268
307773,16.841581
286401,25.29518
258663,26.383947
287870,14.280925
273631,18.802872
308335,18.493229
313006,13.849914
277739,26.71476
240288,9.503784
246515,16.441128
304318,14.44448
269358,25.791386
246605,13.535838
305619,16.125643
253996,8.683258
241769,13.789074
294489,11.834282
303936,14.022888
317145,17.16249
311135,15.909171
256072,13.736723
303648,13.813565
249464,14.722599
270805,16.200935
262058,14.509726
274589,13.282076
243238,12.889176
317636,16.250546
260291,25.541609
269606,22.850084
283889,13.955527
269227,26.624516
260247,26.989206
275085,11.990709
241420,13.494739
278961,17.276323
256286,14.601338
271325,13.875927
296032,13.289837
309297,16.237766
243230,17.626507
251747,18.972553
257824,16.767775
250568,14.982253
314290,13.781388
309892,15.404972
242582,17.66805
286351,32.86983
309398,16.158676
255999,15.939729
252523,13.381227
242640,10.882695
264703,14.895503
267929,25.477156
302717,13.549384
242491,14.15694
243305,14.037888
310785,13.913229
273579,11.427216
275995,15.156648
308344,18.779076
247099,12.665449
314239,13.957667
284459,19.720482
310483,15.164995
294072,13.245414
301282,14.022583
315004,15.546913
309308,18.547476
269700,28.834593
265385,13.810176
311226,14.015177
248702,17.02923
304710,13.810313
261231,17.148949
288482,16.794153
302852,13.915498
261487,16.831621
275927,13.861423
289062,15.116768
256553,11.710182
259770,25.5555
249659,17.212275
298435,14.814249
252511,15.503881
259526,25.309393
304370,14.117444
248265,18.68079
285278,25.746813
242184,11.756764
293495,16.223179
318187,37.577934
301871,14.595525
252494,17.439962
252464,15.742938
280166,14.481447
265336,13.928498
248363,17.921328
296099,11.57967
315809,14.991236
289930,17.173952
310474,14.175177
278979,14.873175
275840,16.880762
281901,13.556873
304083,13.70782
279221,14.900799
284317,18.055984
255388,13.5695715
289839,17.546556
299246,14.471197
297421,13.877771
289815,17.10249
283741,18.04517
263444,13.002262
284006,17.823511
292516,14.66276
272000,18.175617
316163,13.685973
275648,18.590828
298549,14.889141
244318,12.253121
255174,16.16569
274094,14.908433
276030,18.01489
289188,11.9211445
259523,26.369877
248752,12.49486
247222,12.730584
276106,27.498638
283938,11.471533
307693,16.275557
266696,21.043373
248178,13.127876
316260,16.25963
303312,13.535988
244915,12.828384
315854,13.641594
296347,13.528243
243354,14.437204
314981,16.552137
263095,12.792155
303769,11.852505
282775,15.876551
311893,13.7456
313337,11.890313
303956,11.8264065
290058,18.006151
310365,16.818586
278319,20.295317
256686,16.090124
267641,18.180809
303413,13.479682
275484,17.669857
278027,35.736736
281523,11.242207
276040,17.492304
254441,13.671253
245727,13.505279
243000,13.007945
317283,17.951452
284220,16.980993
269392,20.164001
315936,15.177514
271194,13.76926
315228,11.876206
244710,13.2089205
248368,15.037085
240720,12.583374
308366,14.573173
312366,14.136948
292753,16.827858
286121,27.504099
245094,14.616815
290677,16.773382
252149,15.07529
239188,10.147528
266137,13.806272
241684,11.387921
248758,11.655282
280423,13.004333
257303,14.321447
268349,20.973995
310394,18.465973
301457,13.890306
312345,14.349546
314319,14.183766
256719,16.408419
270028,14.092178
282542,18.039658
272136,14.147152
311934,14.17764
264695,11.601022
303064,14.068196
278066,16.513863
310983,13.69938
288339,16.461943
287561,13.929744
314248,14.066586
273870,14.809798
297980,18.222532
292859,11.987733
302207,16.140242
314977,18.42384
296831,16.31586
261111,23.79319
239817,17.059353
281202,13.899966
259647,28.907328
280819,13.927783
286209,29.791409
270767,12.13363
299028,13.173618
288503,16.67291
316739,17.13057
296589,13.748712
291024,18.290722
269513,27.065973
290643,18.14088
273824,14.990432
294123,11.701524
266497,14.249032
251798,17.478224
287522,14.417412
276580,18.217464
239669,15.191258
282657,14.874648
314346,11.635231
251805,12.612513
277994,23.216022
316228,15.665986
290347,17.44213
306408,15.022379
272308,11.54974
298028,18.596014
242483,18.135723
257837,15.580155
297512,13.514116
246814,11.171177
305277,13.975078
287214,14.3556795
264645,12.096683
248208,10.397728
281375,12.084848
239799,13.976785
273902,14.896896
289065,12.9327755
283980,19.333027
247655,10.003889
267044,13.561556
249619,13.263414
297949,14.422564
