id,apparent_temperature (°C)
266676,0.59318787
255803,-1.3261726
266594,0.58087826
239528,0.5241644
255626,-1.325209
264465,-1.3045473
306491,-1.9532477
279682,0.38104463
284023,0.40538016
253915,0.5925348
250615,0.75552744
277167,0.38081825
239322,0.59298396
317765,0.403687
279120,0.58087826
259715,0.50256044
283288,0.42678782
295393,-1.9494646
298091,-1.919286
245793,0.48776639
289303,-1.933253
306901,-1.3282648
245144,0.41388336
263502,-1.2731524
265579,0.8831487
304834,-1.9359746
299897,0.4677629
255811,-1.3397342
307458,-1.8854815
254156,0.5925348
249884,0.59298396
266947,0.6261704
245295,0.43302903
252453,0.5925348
260536,0.39909494
274758,0.40670514
281232,-1.3162462
304967,-1.9236041
300830,0.36053866
309559,0.33540326
308599,0.5118756
251823,0.42589924
263306,-1.3307662
254088,0.5925348
248713,0.59298396
247646,0.42520747
256181,-1.3327259
268754,0.58407974
239892,0.4178286
264458,-1.3261999
269455,0.4142982
314561,-1.9236041
242322,0.6618567
251254,0.58057004
269636,0.6169127
262800,-1.272925
314052,-1.9337988
304148,-1.9359746
260114,0.53561246
304465,-1.9236041
287102,-1.9250754
276624,0.5784542
242856,0.59298396
315002,-1.9690627
242954,0.5925348
290667,-0.53672713
248537,0.5959374
244192,0.47201377
318175,1.7102852
296151,-1.9261023
314919,-1.9531918
256130,-1.3427306
260765,0.40151903
248008,0.43148503
287192,-1.9280605
304053,-1.9491422
306686,-1.9433885
271954,0.7160539
297684,-1.9494646
315928,-1.9133615
299704,0.4016353
283001,0.3022333
250974,0.42278337
274476,0.04195349
304974,-1.9236041
267667,0.61840063
282496,-1.3370842
317634,0.5177879
293586,-1.9494646
244721,0.59298396
260013,0.62205017
273022,-1.3104798
304665,-1.9236041
267351,0.3770908
249279,0.42520747
263036,0.56277287
287044,-1.9265465
300690,0.35557202
239607,0.42634842
246797,0.42634842
281215,-1.3381325
271788,-1.2847832
258216,0.5708007
265934,0.30637336
272311,-1.3177043
317762,0.33045518
287852,-1.9250754
265982,0.6404216
306968,-1.9597644
266738,0.58087826
239311,0.41213745
312609,-1.9337988
291162,0.4186941
298230,-0.7824937
291801,0.5480347
305623,-1.9491422
275673,0.38543004
313137,-1.920619
245949,0.58604693
259060,0.40151903
284713,0.5743904
298090,-1.9506851
294157,-1.9556899
292449,-0.876549
256517,-1.3140947
253071,0.42634842
315393,-1.8833034
316970,-0.482788
246026,0.5925348
288160,-1.9382552
269994,0.5841376
270240,0.6246825
279932,0.5743904
253668,0.41896954
284745,0.45607758
279677,0.46212745
241998,0.42520747
302027,-1.14331
272346,-1.2978039
259160,0.5163107
239260,0.5729937
289466,-1.9046948
304309,-1.9472651
246432,0.59298396
284236,0.37492582
252316,0.59222656
267013,0.4600288
262133,0.57645005
311237,-1.9469664
246873,0.41654545
306883,-1.9464577
304268,-1.9472651
299485,0.17820987
281385,-1.299304
301975,-1.9452249
314238,-1.9469664
301579,-1.9041737
285619,0.5702529
294131,-1.9261023
306126,-1.9712385
305268,-1.9472651
302181,-1.9175408
296396,-1.9494646
313421,-1.9472651
278745,0.57645005
295315,-1.9261023
247609,0.59298396
291247,0.46399492
244324,0.58132744
260777,0.5034335
291117,0.23221861
277834,0.38473827
247372,0.59206533
279067,0.58087826
309156,0.28053805
264507,-1.3715574
282872,-1.3372719
312036,-1.9236041
258320,0.600343
263446,-1.323415
283568,0.21394546
243429,0.5925348
271257,0.5297704
265067,-0.6192111
318006,0.4552264
281594,-1.3334864
272235,-1.3509417
298993,-1.8678439
246692,0.59298396
297540,-1.9261023
316500,-1.1478237
318034,-1.9088695
308614,0.40164843
314198,-1.9469664
296889,-1.9494646
251659,0.5925348
272572,-1.3666545
263140,-1.3138024
262014,0.5185879
299531,0.37282553
252823,0.42589924
304300,-1.921427
242426,0.59222656
263033,0.5060587
265660,-1.327369
284996,0.6102857
291517,0.29334712
309966,0.1070051
299700,0.4202168
263305,-1.3307662
293391,-1.9494646
257669,0.39451832
279442,0.38234973
244873,0.66307867
286989,-1.970556
279272,0.39637184
290837,0.33032283
289642,-1.956909
312501,-1.9236041
294115,-1.9261023
256099,-1.3470496
271732,-0.96641886
307274,-1.9053743
257860,0.3949675
277776,0.5743904
247968,0.59298396
257126,0.6654231
285447,0.39874834
248551,0.42520747
272036,-1.3178309
303767,-1.9236041
309781,0.6219966
308996,0.37697807
270381,0.58146024
290601,-0.70715195
239298,0.59298396
302516,-1.9491422
313752,-1.9469664
241127,0.59267575
273764,-0.67817193
295134,-1.9261023
276193,0.56129843
292657,0.20643303
284212,0.39082643
285189,0.5748396
287884,-1.948072
302877,-1.902634
314631,-1.9515829
287709,-1.9528708
297125,-1.9468993
296402,-1.9494646
251741,0.49132454
259279,0.5115431
309619,0.39058757
279566,0.39829916
264042,-1.3162462
269657,0.55468243
306175,-1.9303297
300654,0.4566003
289681,-1.956909
252828,0.42347515
277180,0.39297897
294568,-1.9261023
265726,-1.3217587
278446,0.58087826
275135,0.602337
247071,0.4247583
256986,-0.5348372
316904,-0.4594002
251420,0.60008794
292790,-1.9426523
240357,0.58556736
293339,-1.9556899
306218,-1.9597644
271019,0.41334057
252535,0.789244
243839,0.5952871
304155,-1.9359746
261156,0.37778258
251014,0.59298396
243906,0.5925348
266264,0.60125923
267354,0.56577915
239047,0.40456703
264106,-1.3034623
304236,-1.9491422
280287,0.71416146
312319,-1.9337988
239204,0.59298396
309034,0.36535645
248674,0.4154045
318144,-1.9469664
291108,0.2545378
294143,-1.9494646
299978,0.2652811
239519,0.5959374
254410,0.72170097
271206,0.3605548
238829,0.42520747
307984,-1.3907872
280333,0.33752003
315235,-1.9690627
275882,0.58132744
293717,-1.9494646
276561,0.39090088
284789,0.49546427
258314,0.53809273
258152,0.5161638
296113,-1.9261023
259039,0.3981578
288656,-1.9280605
307466,-0.7827591
273465,-1.3781269
238668,0.41609627
277782,0.5163107
282408,-1.3262303
262467,0.5743904
293344,-1.954081
241487,0.5925348
278855,0.5743904
292478,-1.3075032
315263,-1.9575886
281177,-1.3242954
290784,-0.5023738
261287,0.5729303
301983,-1.9452249
282523,-0.9017664
238903,0.3861449
252256,0.4994862
252389,0.49488044
242124,0.41852036
304401,-1.9472651
302012,-1.9361665
301175,0.30370507
300219,0.44652337
260201,0.62294406
287106,-1.9280605
272688,-1.3704275
281847,-1.3038831
303047,-1.920619
262831,0.4522019
243576,0.62101144
286151,0.61501426
276760,0.39840317
266973,0.58132744
288566,-1.9280605
264519,-1.3326088
288255,-1.948072
275871,0.45966047
281711,-1.3287135
240345,0.4420135
254884,0.58855575
262416,0.70336723
268618,0.38165796
243722,0.5925348
306425,-1.9597644
267792,0.5789034
292720,-1.2392117
314856,-1.893019
270941,0.51733756
316075,-1.9575886
256763,-0.3196739
272177,-1.3174725
281142,-1.2998147
243050,0.59298396
316339,-1.9032143
267463,0.5119923
296746,-1.9051322
239694,0.5257735
272456,-0.31767073
270419,0.41610813
290709,-0.69394416
254817,0.5685321
273715,-1.3321716
279995,0.40434352
286573,1.6828997
311834,-1.9469664
310275,-1.9320676
308381,0.52384466
286241,0.39126503
276224,0.38165796
274139,0.46722183
311019,-1.8994405
273808,-1.3227056
253219,0.5959374
280010,0.23367009
311393,-1.9531918
305354,-1.9260988
305881,-1.893019
271748,0.70925456
252301,0.41190845
257347,0.2888299
241879,0.42347515
281266,-1.3076652
303846,-1.9359746
238857,0.4178286
273317,-1.3742343
290374,-0.7442075
252364,0.5925348
289832,-1.4111861
291057,0.3463489
284904,0.5455542
309541,0.45660076
283712,0.37250173
282075,-1.3321644
261607,0.47119963
276873,0.40037808
275914,0.39224666
256534,-1.3216954
289741,-1.956909
297823,-1.8969476
271549,0.6159813
305786,-1.9260988
289521,-1.8923392
310550,-1.9048803
304782,-1.920287
286316,0.57332367
269317,0.40805423
265396,0.15722777
264629,-1.343998
262211,0.44472918
315904,-1.9541092
281738,-1.3287135
299924,0.57992923
312876,-1.9337988
261499,0.58087826
239949,0.6218656
299058,-0.89681387
265694,-1.3179176
244648,0.43516892
309893,0.41210148
305588,-1.9236041
271225,0.44767162
255321,-1.3032901
283381,0.5604455
276280,0.5129641
303229,-1.9359746
304043,-1.9537587
288765,-1.910688
270479,0.6246825
255878,-1.3223668
261807,0.3898427
242610,0.5925348
306927,-1.9597644
296127,-1.9261023
279729,0.39297897
295557,-1.9494646
238814,0.4247583
303288,-1.9359746
300954,0.33559045
292434,-1.3050406
312236,-1.9169204
285968,0.47072205
273855,-1.3532765
300548,0.4951864
310533,-1.9530208
261513,0.38287693
275435,0.4947031
297225,-1.9494646
253449,0.41842797
257294,0.3233465
306327,-1.9427274
242000,0.4178286
242305,0.62067413
297629,-1.8663385
242733,0.5925348
269269,0.41823423
287967,-1.948072
306912,-0.88700867
293817,-1.9362969
269274,0.5830244
251463,0.42520747
250614,0.702017
282095,-1.3344804
245641,0.5943986
243588,0.69443977
254060,0.5952871
306529,-1.893019
248739,0.59109104
313909,-1.920619
312968,-1.9469664
256997,-1.2754389
249122,0.5925348
241251,0.5596231
263081,-0.6826712
281459,-1.305574
262635,0.6094199
273672,-1.3649544
315744,-1.6564575
305946,-1.9491422
255933,-1.3166283
303344,-1.9359746
258405,0.5455542
283672,0.60708374
266168,0.44100824
308508,0.37591594
278356,0.45876622
317597,0.34064794
308485,0.31817484
248290,0.42589924
244088,0.42589924
285428,0.58132744
270400,0.5879219
261435,0.58087826
301226,0.36495894
295271,-1.9065655
275487,0.5910928
268849,0.6223219
312291,-1.9469664
240104,0.41683292
276009,0.46906263
279996,0.40121338
270200,0.51675946
265115,0.16123429
304857,-1.9359746
280489,-1.265436
276761,0.52318925
295264,-1.9231172
243669,0.59298396
308141,-0.4976006
274288,-1.3447868
261434,0.5784542
297251,-1.9494646
270803,0.4061677
249856,0.4247583
310919,-1.9575886
269467,0.5901107
270098,0.6222584
296530,-1.9261023
305193,-1.9472651
254951,1.6828997
277370,0.58132744
317736,0.41130945
281869,-1.3152623
309724,0.42013463
294169,-1.9362969
243609,0.41609627
308449,0.4598292
244897,0.59222656
251703,0.43366066
259259,0.39200348
284314,0.3779993
248282,0.5925348
241250,0.652779
281162,-1.3325759
308403,0.3946844
273193,-1.2828131
289632,-1.956909
287212,-1.9382552
252439,0.4154045
245250,0.593134
247742,0.42589924
262455,0.511299
248101,0.42634842
268730,0.624991
285858,0.5117482
275024,0.33368784
247574,0.42520747
271887,0.17216535
289049,-1.938971
255093,-1.2914172
247179,0.6202159
276975,0.46261522
238881,0.41405436
276232,0.49329853
267720,0.5789034
275111,0.38928053
283996,0.57359076
267155,0.3581117
281263,-1.3076652
274282,-0.7272312
253084,0.59298396
261378,0.5760393
247870,0.6237169
256151,-1.3478941
281803,-1.3361082
273675,-1.3649544
248756,0.5943986
311496,-1.9236041
301909,-0.6089201
251038,0.5959374
265525,0.028516185
311012,-1.9694505
256078,-1.3470496
252589,0.4247583
291234,0.36793852
306699,-1.9434513
289258,-1.9276481
258329,0.4671248
308314,0.56947917
304907,-1.9236041
310879,-1.9469664
243857,0.5925348
290900,0.37473938
250716,0.41852036
304134,-1.9131392
278723,0.38435602
272587,-1.3587675
243068,0.58147746
252890,0.5925348
257519,0.6385946
264480,-1.3261999
252148,0.59298396
272914,-1.0266289
305803,-1.914318
258547,0.5789034
295452,-1.9494646
274491,-1.3642575
306965,-1.9361085
305576,-1.9359746
290225,-1.3489627
283973,0.37250173
287626,-1.9280605
273493,0.36412725
275071,0.4801217
309639,0.24977824
281765,-1.320433
260932,0.43878093
255243,-1.2820544
316403,-1.6921731
280922,-1.3496487
258359,0.62329715
246630,0.4223342
317503,0.23978117
256092,-1.3230449
287136,-1.9250754
260957,0.40151903
274323,-0.70307374
311678,-1.920619
296741,-1.8968384
270918,0.62555766
256635,-1.2893877
269664,0.5925348
241181,0.49600938
239981,0.42347515
250924,0.59298396
257361,0.39451832
258765,0.58087826
248188,0.5764093
291919,0.45240295
260675,0.5078234
286585,-1.948072
312428,-1.9469664
262840,0.5784542
273712,-0.9184458
258196,0.47119963
243891,0.59298396
300906,0.41732106
281968,-1.3470225
254640,0.59298396
268122,0.5060551
248742,0.44741747
245965,0.41896954
299320,-0.46242166
259915,0.5360136
265664,-0.79608196
285715,0.5776779
279971,0.4487085
244664,0.42823094
254760,0.5925348
302225,-1.9567122
285938,0.6261704
308997,0.37723774
300922,0.38919905
290065,-1.933253
304135,-1.9201468
287356,-1.916089
285040,0.4671248
255060,-0.5242047
315114,-1.9575886
289571,-1.956909
274857,0.43917274
260962,0.5049697
310726,-1.8926789
284610,0.60578483
289943,-1.8984728
272710,-1.3792454
249991,0.42255548
294312,-1.9362969
239920,0.47201377
289285,-1.9328797
313249,-1.9337988
303707,-1.920619
247553,0.5959374
246500,0.5925348
281564,-1.3341068
287426,-1.9280605
298610,-1.8432099
314338,-1.9515829
289646,-1.9284945
300578,0.41917992
262268,0.57196635
272989,-0.225102
251991,0.42823094
240456,0.6218006
285874,0.38473827
305000,-1.9236041
305379,-1.9491422
246140,0.5925348
295200,-1.9261023
283291,0.026186157
246255,0.42626175
264932,-0.8076429
306385,-1.9185671
258140,0.58087826
246982,0.59298396
282925,0.1751346
248961,0.41896954
268214,0.38282722
258585,0.5114969
287082,-1.9250754
251730,0.59298396
251433,0.4178286
295900,-1.9494646
278018,0.57196635
279637,0.39218318
275558,0.4493132
283853,0.48736137
307979,-1.8382586
248997,0.5925348
280481,-0.0010192341
313123,-1.9236041
255325,-1.311766
246204,0.42589924
309268,0.35926417
257725,0.5957664
263037,0.5455542
318055,-1.9236041
273857,-1.3535569
277780,0.5161638
270068,0.5961049
313783,-1.9469664
316108,-1.164151
291153,0.5069892
293078,-1.9094827
276034,0.5080054
244317,0.58132744
276506,0.5748396
308572,0.40355054
239880,0.59298396
273171,-1.2582173
260832,0.621601
254730,0.59064186
238979,0.4154045
264406,-1.3493307
250449,0.6219357
252006,0.43016055
246059,0.42589924
255507,-1.3211918
293178,-1.9494646
246100,0.58147746
273944,-0.8950421
310636,-1.9013268
252184,0.4715646
289293,-1.9457783
296890,-1.9494646
262856,0.4623412
253669,0.41433254
278233,0.6196261
248917,0.4181911
310658,-1.8902138
278388,0.50256044
306949,-1.9303297
266853,0.62329715
242625,0.41852036
278279,0.5776779
257227,-0.44679326
313711,-1.9337988
273392,-1.3625883
239734,0.66453034
291068,0.31830192
238697,0.5925348
297779,-1.9362969
253250,0.704427
310065,-1.3839543
295949,-1.9362969
258808,0.4671248
259134,0.39297897
284561,0.50739324
279336,0.58087826
273746,-0.70369405
275173,0.3295976
277578,0.6259513
269483,0.4026299
282595,-1.3421912
245663,0.59298396
285898,0.3818841
267721,0.5789034
314343,-1.9169204
297854,-1.9494646
310154,-1.2551513
276483,0.46682158
305466,-1.9491422
284306,0.54239184
244133,0.5184131
250937,0.5925348
288729,-1.9382552
270069,0.5542879
269876,0.5901107
246986,0.59298396
285133,0.4600288
248472,0.5905599
252003,0.59298396
242780,0.5925348
262231,0.39909494
302727,-1.9359746
246188,0.5925348
258830,0.39848465
247036,0.5473654
298717,-1.9414884
310832,-1.9236041
260330,0.58087826
263500,-0.65141857
277491,0.5350887
291633,0.40512532
242263,0.41896954
293840,-1.9494646
290257,-1.3372146
256152,-1.3478941
250896,0.59298396
294233,-1.9194186
241613,0.5651065
243272,0.46050316
246762,0.5925348
273738,0.6195584
273661,-1.3505598
269340,0.41496718
274691,0.3326907
289247,-1.956909
305525,-1.9359746
241141,0.5856825
254187,0.59298396
282291,-1.3412658
260978,0.5772287
247931,0.41896954
271619,0.33752003
261153,0.38543004
262545,0.39297897
289661,-1.933253
306857,-1.9597644
292016,0.45323205
297777,-1.9430312
277014,0.39909494
307231,-1.9597644
311962,-1.9469664
250519,0.41951632
316136,-1.164151
265461,-1.3358296
250961,0.59298396
287813,-1.9280605
269328,0.5878912
277310,0.48346218
303679,-1.9387342
295225,-1.9261023
274522,0.6729042
308803,0.47117725
298749,-0.91492856
248858,0.59298396
299931,0.5114429
265104,-1.3396707
254847,0.4281238
287508,-1.9483707
278179,0.57241553
287178,-1.9382552
293472,-1.9683831
310815,-1.9236041
273437,-1.3260993
282280,-1.340421
299752,0.3477388
306687,-1.9421012
291109,0.20065033
242761,0.59298396
240117,0.59267575
293681,-1.9556899
270828,0.480908
307496,-1.8737702
302318,-1.9209301
300576,0.32006475
314914,-1.9472651
280468,-0.2883402
282450,-1.3270748
296806,-1.8923392
246981,0.59298396
245305,0.59298396
257675,0.3792355
244178,0.6323605
285539,0.38396817
273285,-1.3660432
252524,0.59632814
255666,-1.317752
283977,0.3578966
266563,0.70151615
263052,0.49546427
290958,0.4179594
301347,0.30889252
271542,0.628679
245186,0.59222656
302469,-1.8622202
266223,0.40151903
292120,0.30943513
263112,-0.66801345
243851,0.42589924
266503,0.46203968
278537,0.7071571
260298,0.62329715
284769,0.39917642
249017,0.5925348
250301,0.644764
304894,-1.9359746
268190,0.50372976
244027,0.5925348
300314,0.45364967
278487,0.5158634
307863,-1.956285
281867,-1.314845
317116,0.39260462
244282,0.405619
252734,0.42589924
298115,-1.913134
251581,0.43060493
267126,0.60574174
267042,0.72587186
310850,-1.893019
292964,-1.8897344
295612,-1.9494646
311553,-1.9337988
289171,-1.956909
278122,0.49585462
267191,0.70857817
303209,-1.9491422
302193,-1.936404
289401,-1.933253
273912,-1.3226203
287971,-1.9382552
278294,0.39380968
247224,0.5925348
256825,-1.332084
270813,0.7280335
313940,-1.920619
274928,0.36966836
283780,0.13443665
313882,-1.9236041
272270,-1.298804
310923,-1.3106894
295924,-1.9494646
277465,0.5789034
273278,-1.3614202
297944,-1.933253
281407,-1.3155612
247573,0.4178286
316113,-1.6844778
309484,0.26427555
287369,-1.9382552
254862,0.42065728
307595,-1.9053743
242760,0.59298396
273698,-1.3649544
288352,-1.948072
269434,0.40148896
252318,0.7957001
298505,-1.9514515
241460,0.59298396
299091,-0.72134054
245715,0.59298396
274461,-1.3529502
292394,-0.033646658
264554,-1.3262895
267854,0.40082726
312381,-1.9469664
249857,0.5453491
262599,0.5824401
242497,0.66722065
286675,-1.948072
248189,0.62515235
265045,0.06884801
317612,0.48422256
294768,-1.9494646
242466,0.59298396
282400,-1.3262303
292232,0.40669188
277795,0.57196635
266365,0.35618332
272201,-1.345491
314043,-1.9169204
299477,0.33197185
258281,0.46762007
275234,-0.46756318
259621,0.3884657
291943,0.6328487
312359,-1.9469664
293804,-1.9494646
251315,0.41446736
302334,-1.9234399
316457,-0.71309644
281530,-1.3255078
314424,-1.8783787
273852,-1.3540959
262347,0.5743904
282326,0.4021416
299365,-0.60356575
301761,-1.9178934
304485,-1.9236041
279453,0.5743904
297378,-1.9392458
307362,-0.8563338
295982,-1.9497633
308457,0.4172127
294794,-1.9362969
291078,0.43999413
276817,0.58087826
317823,0.24201256
253878,0.5841136
288345,-1.948072
296038,-1.9497633
240437,0.42074084
296533,-1.9261023
281693,-1.3339673
252625,0.59298396
294327,-1.9261023
257656,0.46589687
282740,-1.3403182
290533,-0.71371126
300084,0.31482404
317881,0.44421917
239074,0.4131916
251803,0.5925348
296198,-1.9261023
254853,0.59298396
311322,-1.9469664
314240,-1.9469664
310252,-1.8494202
303664,-1.9359746
274357,0.50633514
257291,0.48057958
280963,-1.3433787
292879,-1.9054693
297289,-1.9046948
292793,-1.9310901
273370,-1.3781269
315432,-1.9059206
239792,0.4200181
275297,0.4750918
254162,0.5925348
292139,0.6003869
273438,-1.3560612
278395,0.5665965
266278,0.5576585
295136,-1.9362969
253724,0.5925348
317565,0.41938606
314520,-1.9575886
309713,0.5968537
298550,-1.8923392
279970,0.44967216
282927,0.16991696
280219,0.58087826
256258,-1.3357122
279713,0.5772287
253717,0.41433254
300936,0.33160853
281644,-1.3267031
254931,0.5925348
261015,0.39147708
284093,0.51208264
251864,0.41609627
303628,-1.920619
252209,0.5925348
259652,0.5802442
302071,-1.9329369
264604,-1.3262895
279795,0.58087826
289429,-1.9270028
317189,0.5938994
289211,-1.948072
248380,0.4924655
300668,0.4630936
277502,0.4999739
287469,-1.9280605
259700,0.621601
292606,-0.27893764
251987,0.4247583
275530,0.5110477
281583,-1.3370417
271692,-0.5343536
252615,0.42520747
318150,-1.9469664
281831,-1.3398209
280362,0.43644604
257278,-0.48902443
279093,0.5772287
260170,0.6200058
315921,-1.6844778
249850,0.41569197
248464,0.4247583
303267,-1.9491422
252753,0.42392433
285429,0.58132744
258146,0.5743904
258806,0.47135058
276012,0.39909494
303741,-1.920619
255532,-1.3256599
256639,-0.48571935
278247,0.791201
279917,0.46906263
263697,-1.2672619
258943,0.38381207
259344,0.58087826
246716,0.59298396
302246,-1.936404
317291,0.23649415
283650,0.5173691
257439,0.5575404
259391,0.58087826
267848,0.39840317
249751,0.4154045
275577,0.45957962
315086,-1.9469664
303354,-1.9491422
276230,0.48142946
263974,-1.3192061
307815,-1.9597644
316604,-0.74513197
266414,0.43374136
311535,-1.9337988
292298,0.33316034
252074,0.82850903
286932,-1.9382552
282688,-1.3095524
286934,-1.9382552
314345,-1.9040674
278226,0.56897354
307719,-1.893019
296745,-1.8947074
296897,-1.9362969
268835,0.4004651
256213,-1.3193376
288987,-1.9046948
260907,0.5707409
293816,-1.9362969
302009,-1.9274408
313556,-1.9236041
245354,0.6649802
276650,0.5789034
316629,-0.9028208
311758,-1.9337988
272695,-1.3826083
310664,-1.9039732
304497,-1.9236041
269145,0.5210351
265818,-1.3664491
258542,0.38891488
253614,0.43366066
247798,0.59222656
296475,-1.9261023
254293,0.42278337
260390,0.57645005
282332,-0.81986994
250183,0.41683292
298070,-1.9506851
246320,0.42589924
249918,0.41951632
273942,-1.3342758
240753,0.41213745
313055,-1.9236041
308053,-1.0426699
295531,-1.9261023
240435,0.5925348
274265,-1.3726642
262250,0.5743904
246086,0.40606818
257481,0.31411165
249415,0.39361855
308839,0.54943013
249973,0.4247583
291793,0.38981763
286455,-0.5603711
282839,-1.3334659
239736,0.59298396
241667,0.41654545
261584,0.6015123
261762,0.58087826
287260,-1.948072
317152,0.39391398
284793,0.45990795
245404,0.5959374
288113,-1.948072
318082,-1.9472651
314416,-1.9236041
252865,0.59298396
299622,0.28690654
255194,-1.2933936
247535,0.59769684
254697,0.4149915
297543,-1.9261023
291754,0.39395097
272861,-1.3082879
289424,-1.9276481
257755,0.396141
266104,0.3953881
262479,0.5046688
312446,-1.9699968
275660,0.52439576
263606,-1.2782344
294315,-1.9362969
241906,0.41548598
282930,0.25356495
253752,0.59298396
292945,-1.8897344
268998,0.5767783
246910,0.59298396
260588,0.5584252
295421,-1.9494646
253108,0.59298396
268957,0.38473827
245604,0.41388336
312410,-1.9469664
271804,-1.3138024
303256,-1.9491422
244856,0.40716225
245877,0.5925348
287147,-1.9560393
274740,0.41704312
254078,0.50640213
244938,0.58245724
253980,0.39868924
246467,0.4173794
272161,-1.3246912
308519,0.31412306
284644,0.40151903
287674,-1.9250754
260256,0.58132744
304933,-1.9236041
296180,-1.9261023
288864,-1.8923392
318028,-1.9575886
300395,0.40267327
258037,0.3958279
315726,-1.1126133
251071,0.43090913
273822,-1.3195206
256675,-0.49144176
290298,-1.8923392
301924,-0.6923474
279383,0.5760393
303798,-1.9491422
267767,0.5460034
314638,-1.9339327
250101,0.59222656
303925,-1.9491422
288705,-1.9382552
288270,-1.948072
268091,0.40082726
247838,0.43302903
248169,0.4178286
313590,-1.9236041
300886,0.42174998
265333,0.61941236
250035,0.6613985
294242,-1.9261023
288839,-1.8923392
298124,-1.9683831
243038,0.42589924
288513,-1.9382552
309241,0.3745772
278744,0.57645005
255210,-1.3199915
283516,0.20695591
288348,-1.948072
287345,-1.9280605
264648,-1.3261999
244159,0.42392433
239811,0.60778785
260364,0.3884657
298092,-1.9299724
299387,-0.60940397
246857,0.5925348
286851,-1.948072
242918,0.4131916
278854,0.5743904
307329,-1.9053743
284888,0.6088303
274219,-1.3710779
301879,-1.2559472
251049,0.42520747
252098,0.5925348
316082,-1.9575886
305141,-1.9359746
288321,-1.948072
269654,0.38712177
305405,-1.9359746
248656,0.7199705
260760,0.58087826
276801,0.391838
243989,0.49132454
254983,-1.2592419
294689,-1.9494646
260343,0.547968
271686,-1.2643981
294881,-1.9494646
275552,0.45957962
256914,-1.3318005
258313,0.53809273
312122,-1.9147016
310870,-1.9575886
293216,-1.9231172
289248,-1.956909
263766,-1.2948217
272547,-1.3579248
294853,-1.9494646
313937,-1.9236041
314920,-1.9531918
307686,-1.3231357
294043,-1.9261023
240816,0.5988233
318066,-1.9083855
275825,0.47078115
301910,-0.6202237
300153,0.41026962
258750,0.51008373
265754,-1.3226285
292423,-1.3067468
289355,-1.9232434
272341,-1.2790337
312836,-1.9469664
256802,-1.332084
279930,0.5784542
300057,0.2972656
276428,0.61962515
315698,-0.7918435
298160,-1.933253
296122,-1.9261023
277333,0.39874834
268990,0.58407974
244712,0.41654545
306729,-1.9597644
295445,-1.9494646
317237,0.3759228
266112,0.10206858
294867,-1.9556899
297917,-1.933253
272194,-1.3225455
243484,0.58889884
245758,0.59298396
253928,0.42589924
260791,0.38233298
296987,-1.9362969
306566,-1.9491422
312868,-1.9531918
248392,0.4247583
249894,0.42184624
270474,0.6168886
261982,0.7290722
266399,-0.029011277
256371,-1.2942051
266748,0.2474125
311430,-1.9236041
301621,-1.9102952
275351,0.6985659
258059,0.3884657
244326,0.40250313
303990,-1.9537587
308668,0.45499918
246811,0.59298396
313170,-1.9337988
247788,0.41654545
278196,0.507423
267984,0.58428085
289430,-1.9276481
272241,-1.3336197
242555,0.4154045
286158,0.50845456
261774,0.39909494
268581,0.5762347
311597,-1.9236041
250842,0.59298396
266882,0.7039402
289784,-1.9452319
241270,0.6213514
254723,0.5881066
295565,-1.9362969
306505,-1.9191134
238908,0.4154045
255110,-1.2690552
289983,-1.8663385
269917,0.5071206
273473,-1.3851724
296654,-1.9261023
309591,0.1672799
282349,0.7721158
251311,0.41446736
300517,0.37827516
287872,-1.9280605
297491,-1.9494646
311931,-1.9337988
294247,-1.9261023
272425,-1.3610376
297309,-1.9534296
257797,0.45965716
257809,0.7079441
252505,0.59298396
279701,0.46906263
307944,-1.1423318
283958,0.46323636
301234,0.08522707
251964,0.4888381
283008,-1.3340353
243529,0.59298396
315468,-1.9469664
305035,-1.9236041
267862,0.58132744
249397,0.4127424
281077,0.4437219
307449,-1.8426635
317087,0.35864416
316122,-1.9339327
282005,-1.3321644
242804,0.66217124
289498,-1.9046948
266235,0.62656647
247130,0.5925348
245849,0.5925348
261814,0.5743904
303031,-1.9491422
253075,0.59298396
307342,-0.8551006
294117,-1.9261023
310992,-1.9053743
307369,-0.8223087
268255,0.5030096
317600,0.44576627
250489,0.59298396
296534,-1.9261023
240529,0.5925348
299562,0.28096515
288788,-1.8923392
316774,-0.6303863
257806,0.7079441
308062,-0.7831893
262349,0.5353066
313056,-1.9236041
280202,0.58087826
273511,-0.17128918
300968,0.2672691
272714,-1.3678443
261704,0.4714159
304186,-1.9359746
280625,0.12392122
248260,0.5881066
250363,0.59298396
285491,0.45015928
299297,-0.49275997
270193,0.62504494
265959,0.15745622
289391,-1.9683831
239985,0.41609627
294904,-1.9362969
266838,0.60933036
244667,0.66681993
304851,-1.9236041
317201,0.33378753
274498,0.19841683
249667,0.5925348
265545,0.29963404
311088,-1.9272221
289664,-1.922202
310548,-1.9048803
286813,-1.9280605
297703,-1.933253
317254,0.49272597
289595,-1.933253
262308,0.60425705
301102,0.32374552
256140,-1.3378431
303183,-1.9553676
318151,-1.9469664
312258,-1.9236041
304615,-1.9236041
285506,0.6725674
251157,0.5925348
251709,0.59298396
287263,-1.9382552
282819,-1.3334659
254494,0.59298396
314637,-1.9339327
282878,0.05854376
295686,-1.9261023
281067,-0.61520904
294935,-1.9362969
293885,-1.9494646
287692,-1.9250754
