id,apparent_temperature (°C)
306020,-3.5386386
269018,0.9057529
269554,0.54578555
312189,-3.073807
253447,0.5295834
261785,0.9679685
270840,1.0529534
271437,0.8763039
300388,0.19735011
257609,0.8978373
292425,-2.6650877
248137,0.9242596
239538,0.9125337
312171,-3.1927588
279799,0.59886175
315191,-3.3691957
241227,0.84069127
251353,1.0168132
267433,0.92715764
248903,0.9171965
246389,0.5635875
239161,0.9220386
260780,0.92282975
246507,0.9107146
268056,0.92300653
315987,-3.2547483
315889,-1.051048
270085,0.6528718
304060,-3.2027013
317577,0.6228001
265862,-0.33550203
268939,1.0529534
295240,-3.3453984
285865,0.92715764
263835,-2.2938635
303265,-3.08939
315076,-3.4258118
297181,-3.349936
289534,-3.3582134
240651,1.0995171
280454,-0.1606879
241028,0.93173355
251116,0.9171965
315582,-3.3946326
283332,0.7185981
309824,0.8127362
285960,1.086482
249587,0.5241305
280651,0.23562476
264298,-2.2738633
312461,-3.1891437
262519,0.5662926
291580,0.12457009
287094,-3.3408012
241115,0.6107547
241509,0.9136266
305472,-3.3898947
269595,0.9065635
245873,0.9121233
290590,-0.4136316
300737,0.03999274
266632,0.59123653
256011,-2.2435465
256752,-2.2701163
287941,-3.0774221
261911,0.9196299
271174,-0.022088364
259093,0.7660602
241592,0.48489216
247748,0.93451613
281696,-2.4485462
304064,-3.192678
274894,-0.97363544
302556,-3.0590866
301655,-3.4898434
307399,-2.5878732
305313,-3.3453984
240280,0.58933383
277301,0.84348875
278359,0.5513685
301202,0.062579
312880,-3.0774221
303129,-3.0773413
259451,0.5976606
264638,-2.438314
290670,-0.24486086
243196,0.9107146
287529,-3.2027822
239378,0.8673731
280495,-0.09887503
284085,1.0888678
239292,0.61686575
273927,-1.4425931
264620,-2.2596564
294660,-3.0773413
306605,-3.3691149
311607,-3.0794475
317948,0.679807
295356,-3.2248924
287972,-3.0774221
289691,-3.2781713
311176,-3.3380473
274090,-0.14540541
244880,0.5883537
306848,-3.275176
272035,-2.0510478
301984,-2.6470902
257800,0.8177131
301138,0.9855653
239447,1.0718939
251851,0.9186052
304221,-2.976689
285543,0.5735753
313544,-3.0819597
294790,-3.0773413
243690,0.9121233
265289,-2.2525141
249681,0.5588343
245580,0.5999206
262889,0.91594344
279086,0.5530109
296042,-3.3359792
287721,-3.428643
246464,0.5592866
293889,-3.0773413
268049,0.5867074
293214,-3.3162997
252738,0.9186052
245217,0.59224266
260063,1.102976
300081,0.090022214
307055,-3.2570438
288269,-3.347592
273847,-2.4423795
275413,0.8254404
245585,0.9186052
265567,0.83975554
288900,-3.0774221
303071,-3.2248924
312579,-3.073807
298361,-3.6099594
244992,0.9186052
285386,1.0878907
312042,-3.3454792
291644,0.5240548
273571,-2.4499211
249079,0.6058732
312601,-3.1891437
254785,0.9107146
247940,0.9340729
281052,-0.20999464
278986,0.5482804
299046,-0.46164328
279732,0.56485766
308298,0.04902219
258336,1.0972357
311464,-3.428643
316446,-0.19493175
278204,0.9200467
303624,-3.3407204
276545,0.54765004
245470,0.9121233
294658,-3.0773413
286883,-3.3408012
317678,0.043600958
296699,-3.3359792
316540,-1.5159948
243681,0.58776045
265875,-2.3412254
283071,-0.13108972
271133,0.50159985
314186,-3.3268123
252281,0.9107146
311168,-3.3380473
260329,0.92009455
293446,-3.275176
269127,0.5592835
272994,-0.1718334
300805,0.0324061
276887,1.086482
243033,0.6061375
284357,0.5650877
264236,-2.2513537
315560,-3.270954
250120,0.5660998
265808,-0.61253506
298288,-1.5232087
278266,0.5641089
256008,-2.2435465
288435,-3.5270095
256837,-1.4761066
293501,-3.192678
314572,-3.6002254
241000,0.58933383
275308,0.5454718
245184,0.91003287
241499,0.57654965
248371,0.9130454
261717,0.9035154
245609,0.9171965
309518,0.09091384
262292,1.0707531
294835,-3.192678
250344,1.0438892
285105,0.8910012
286080,1.0823115
281737,-2.2571502
274640,-0.18288201
289630,-3.3625164
314483,-3.3454792
240495,0.57213736
249212,0.8448424
291224,0.08642021
277308,0.7264434
290907,0.32037583
315038,-3.2249732
310504,-3.2030904
302562,-3.0773413
310502,-3.2030904
316643,-0.40330905
296082,-3.0773413
271539,-0.4421664
296250,-3.192678
316142,-2.486674
288620,-3.5270095
287768,-3.109334
296045,-3.3453984
268467,0.70491344
243625,0.9242596
290806,-0.052486055
273560,-1.982575
249303,0.57981527
302549,-3.1744232
241364,0.9963349
257363,0.56732094
249399,0.6075331
243791,0.9242596
283937,0.5817223
312549,-3.2328916
286929,-3.117555
297434,-3.2684968
287912,-3.1927588
288670,-3.2752569
276205,0.62179303
282384,-2.2664456
247881,0.62593883
269071,0.5570459
255324,-1.26475
240999,0.5971599
274514,-2.3682988
289859,-3.5362685
265996,-0.10343308
241346,0.91537
311283,-3.2249732
305245,-3.192678
262486,0.9245916
311130,-1.5217074
277757,0.5976606
270764,1.0798362
292268,-0.09069631
283144,-0.54743046
315375,-3.1547544
277052,1.086482
294038,-3.3453984
286793,-3.3454792
257205,-0.62046796
288818,-3.535879
266798,0.86128974
246332,0.9186052
298280,-0.41151536
275046,0.8601755
269568,1.1864004
307261,-3.535798
302332,-3.0706024
287624,-3.3454792
270391,0.5969811
258085,0.82286
297159,-3.349936
301134,0.5449234
299483,-0.34695953
283267,1.0403271
282893,-1.234193
247506,0.9177777
299374,-0.10344568
274585,-2.3583608
253689,0.6017572
263672,-2.052806
285397,0.5264023
274080,-2.1445866
268154,0.92715764
253101,0.9242596
266390,0.088227704
316820,-0.11812568
306108,-3.192678
265311,-0.45200428
268950,0.79668695
281718,-2.3759065
316053,-3.3625164
245425,0.8519054
310820,-3.4377842
274025,-0.54061645
309389,0.20891091
312230,-3.0819597
299834,0.13824074
285790,0.92093647
289492,-3.5291996
265709,-2.5050597
254638,0.9256683
259095,0.906623
315285,-3.3596747
262181,0.654462
240587,0.5231516
289515,-3.5383298
277293,0.9720035
306124,-3.391544
248332,0.65494186
266834,0.9196299
300234,0.1318252
306048,-3.610349
245642,0.8519054
298824,-0.44511133
268858,0.83286494
299361,-0.26283038
316356,-3.5381548
250753,0.9107146
257394,0.8884893
260120,0.6076387
288572,-3.5318954
282575,-2.250262
259421,0.821258
297770,-3.364812
262034,0.9204405
263780,-2.2938635
272644,-2.545295
311943,-3.0874455
267154,0.5741736
261790,0.9196299
312202,-3.0774221
314747,-3.0774221
308696,0.12158099
279028,0.6580532
288200,-3.3454792
255892,-2.2435465
289207,-3.3691957
316986,-0.2404682
247895,0.8686439
291345,0.14910395
302774,-3.0773413
273864,-2.2993002
259669,0.57571596
248084,0.89750737
315316,-3.2419543
249891,0.96069473
294930,-3.0773413
280515,-1.2472517
306129,-3.2248924
259033,1.0784175
252854,0.5729305
293325,-3.4264855
301697,-2.9202332
257543,0.6885351
252153,0.61320055
249959,0.9129751
306785,-3.2398036
297941,-3.275176
314525,-3.0877092
263657,-2.2938635
275274,1.1264158
296016,-3.3554218
266565,1.1997309
289169,-3.3508065
273900,-2.6391897
244168,0.5568756
308345,-0.115278445
301346,0.02092808
289744,-3.3625164
309165,0.07706377
252792,0.9177777
265618,0.68709093
291728,0.41498542
269285,0.8093014
241910,0.5360282
260325,0.9224253
262284,0.7824322
271064,0.18279247
290456,-0.3700515
303443,-3.2493348
277995,0.82665986
305013,-3.485219
308211,-0.19377996
260627,0.5835017
259698,0.91392267
264382,-2.2775595
313533,-3.0774221
247074,0.9186052
245579,0.5946941
255027,-2.3499823
277513,0.9275036
275977,0.92715764
258938,0.9204405
314862,-3.5384595
264100,-2.2692647
285663,0.56542104
243720,0.9171965
241582,0.9261823
303468,-3.192678
277704,0.92856634
285840,0.9221959
271612,-1.3036258
307327,-1.7084148
287413,-3.3555026
293571,-3.192678
241325,0.93781734
239928,0.9397273
255358,-2.3610284
262667,-0.14790308
256107,-2.2403977
270358,0.9110606
259824,0.9132824
265315,-2.3451388
313486,-3.3380473
279818,0.92009455
297696,-2.7877
296636,-3.0919023
255827,-2.4268563
275184,0.007906865
289296,-3.484269
272288,-2.5009565
313441,-3.2313814
243559,0.5722246
239922,0.9397273
249156,0.56025606
283164,0.72817904
278960,0.5900267
255551,-2.268921
298523,-2.329528
315331,-3.2752569
312422,-3.1891437
258408,0.9424322
282081,-2.4770837
308423,0.013713499
314700,-3.0774221
300040,-0.0703506
301293,-0.08419243
315766,-0.5259987
310597,-3.1959472
287504,-3.428643
295587,-3.192678
309999,-2.5667317
280259,0.57995564
305150,-3.3453984
293547,-3.0773413
294369,-3.1890628
259880,0.66073173
254802,0.9177777
267405,1.1053002
308709,-0.02131909
277636,0.58790857
301736,-1.2720886
314344,-3.3454792
312671,-3.1927588
243511,0.5124829
239314,0.7619425
272077,-1.2079561
307160,-3.2306237
249734,0.5806422
282263,-2.4258454
313582,-3.3454792
244016,0.5085707
300500,0.7228184
288061,-3.0874455
265017,-1.1200451
311372,-3.3454792
279903,-0.0065495106
293772,-3.3453984
246833,0.9171965
242140,0.9171965
308969,-0.049959473
252397,0.6400758
254819,0.6061375
275969,0.6073451
298192,-3.4221826
301733,-0.45001563
316619,-0.6318753
280787,-0.19466358
314820,-3.1011674
267298,0.856614
279372,0.5914685
270977,0.9585886
274565,-0.42119953
288015,-3.1927588
263457,-0.6196634
253979,0.59165746
267741,0.9305297
274783,0.578421
299934,0.42140627
307801,-3.3365133
314664,-3.3039472
311567,-3.0774221
298237,-3.535798
317896,0.75317967
250573,0.59588706
283473,0.58804125
308711,0.093315
263355,0.346878
301335,-2.0807633
301390,-0.9747886
248886,0.5496197
266484,0.5695691
292708,-1.4052612
293987,-3.3407204
315046,-3.3648927
275918,0.5838236
246594,0.9130454
247344,0.9021392
280540,-1.9087597
259718,0.77666074
243920,0.48824257
293254,-3.535798
261885,0.92749906
303335,-3.2064
291205,0.09314397
298509,-2.5893865
242730,0.9171965
268157,0.5946966
289077,-3.4265664
260217,0.5162127
317737,0.6637491
254116,0.9177777
264413,-2.4248872
276275,0.794649
273319,-2.7400045
281863,-2.4642935
316240,-3.270954
253375,0.6199963
245686,0.9035479
313360,-3.223428
261032,0.83885086
301963,-1.6530473
305702,-3.3453984
274863,0.68874454
277612,0.81690484
313184,-3.0774221
244706,0.9271691
263718,-2.5278125
280869,-2.293442
290535,-0.35322884
302047,-2.8853986
289509,-3.5362685
289266,-3.2398844
246486,0.5828483
268174,0.9245916
252398,0.5454813
272628,-0.93335474
273600,-2.44577
276481,0.92856634
272015,-2.3173742
281857,-2.4192257
274549,0.5161349
303412,-3.1890628
287799,-3.2223318
309827,0.7185859
243595,0.9107146
296672,-3.3453984
266810,0.92427725
247275,0.9092022
273032,-2.8703482
295207,-3.3339622
284074,0.6240251
309394,0.20258038
271472,-0.2882026
273839,-2.2847986
310223,-0.62726444
244872,0.9583393
255285,-2.3193917
286128,0.921678
305634,-3.0873647
280150,0.92009455
295652,-3.3599594
287671,-3.3203382
295594,-3.192678
281897,-2.2926755
269789,0.57042986
298843,-0.47030696
279640,0.9679685
289447,-3.535879
257773,0.52302295
244885,0.58411604
243488,0.51954615
297482,-3.6004045
318027,-3.3581326
297050,-3.357405
243377,0.9130454
265914,-1.2183678
271943,-0.01987536
271126,0.9110606
292642,-0.19363092
277399,0.79985
311577,-3.0774221
294002,-3.3453984
263686,-2.3214645
260007,0.62726814
274374,0.34964314
284872,0.7620579
276267,0.90257645
290773,-0.27817252
280883,-2.4429247
273445,-2.763755
270342,0.6528718
277789,0.56095606
313934,-3.3380473
258007,0.6247458
241014,0.69830745
299465,-0.023214959
257994,1.0867977
309930,-0.17349508
247552,0.54457766
286325,0.7439083
298042,-3.545058
269307,0.9247185
293820,-3.0773413
277185,0.6038047
254773,0.59740824
257429,0.27971566
294120,-3.3453984
307376,-1.2691519
277197,0.91594344
299230,-0.20935492
296830,-3.545058
270621,1.0372248
251645,0.6978504
276992,0.57222104
245796,0.5978905
277152,1.0878907
268187,0.7893784
314658,-3.0774221
306403,-3.290519
300159,0.7111023
269571,1.0798362
313890,-3.3408012
279455,0.96166456
247327,0.5978905
288384,-3.2684329
274302,-2.5931797
249598,0.9186052
247103,0.9107146
283566,0.12585625
266958,0.8035777
284213,0.58721083
278392,0.55982393
311855,-3.1891437
308782,0.042711034
290616,-0.2618298
307314,-3.4727983
312322,-3.0774221
306660,-3.0773413
256569,0.7614896
299961,-0.031681888
244793,0.9186052
297742,-3.5386386
277274,0.92715764
259565,0.83581084
300370,0.11520279
293904,-3.0773413
274527,-0.006402295
240239,0.9397273
240671,0.9187645
282503,-2.2710268
284384,0.60274917
297356,-3.5361876
257830,0.936114
253016,0.5736585
291646,0.6879631
279901,-0.056569822
250054,0.97730523
255602,-2.2796624
258613,0.583778
316508,-0.3432543
248788,0.6565212
298575,-3.538249
258864,0.9204405
267930,0.8728081
297307,-3.3541818
306987,-3.364812
269585,0.9338362
276348,0.6727614
286659,-3.1891873
317490,-0.017887147
266845,0.7647173
261949,0.54997534
269015,0.9136221
258071,0.933548
273933,-2.227667
275382,0.6107878
284977,1.0684289
252040,0.4820509
273596,-2.44577
271529,0.50695854
274137,-0.12777479
259456,0.5624504
267435,0.7026418
282248,-2.4179735
245991,0.5635875
239988,0.6267991
241350,0.5948236
313716,-3.3454792
276957,0.91594344
306470,-3.2233472
285110,0.79500204
272141,0.18153754
312453,-3.1912136
282517,-0.40437222
255758,-2.4378223
253575,0.5729558
295866,-3.3554218
241738,0.62408495
296834,-3.275176
275724,0.71959144
267003,0.9759024
298696,-3.2684968
249219,0.8477543
242428,0.9021392
292069,0.0394315
285784,0.5523976
294737,-3.0773413
300271,0.17262529
281985,-2.5263093
289082,-3.415584
316963,-0.13135542
276055,0.79932237
296036,-3.4285622
300985,-0.0750426
239073,0.62875676
273509,-0.83014876
279102,0.57995564
259802,0.9304596
317141,-0.26192605
287217,-3.0874455
315561,-3.2551107
292674,-3.1668763
261990,0.64473027
290107,-3.270954
302710,-3.1890628
279591,0.6751466
313035,-3.3280096
285550,0.96552163
316930,-0.12378592
261738,0.937767
286671,-3.075876
301041,-0.06539503
305665,-3.2892766
244170,0.9242596
270727,0.78044343
305069,-3.3554218
268540,0.79923034
247057,0.91626585
285148,0.60037714
275973,0.92300653
294056,-3.3407204
248976,0.9242596
276190,0.93082625
256030,-2.2448375
271387,-0.4925209
240539,0.5897303
296149,-3.1274974
299369,-0.13962713
276204,0.5690453
304122,-3.0919023
274399,-0.3968668
265673,-2.2499745
315966,-3.2685776
241207,0.4600983
240895,0.5520754
295572,-3.192678
273925,-1.2911451
268743,0.5608397
246049,0.9107146
270432,0.95409155
243513,0.56074655
287027,-3.3555026
247618,0.6110204
313923,-3.3380473
303676,-3.3407204
311104,-1.5419204
295385,-3.0773413
281855,-2.4192257
255679,-2.5253482
274386,0.07969497
257927,0.92939687
297754,-3.192678
240907,0.9297976
300426,0.46132898
287365,-3.1129491
244012,0.8448424
286299,0.8054973
310897,-3.2568676
315771,-0.4844751
270661,0.33128393
306113,-3.192678
301278,0.06308862
303264,-3.0773413
245135,0.91626585
262314,1.1800447
292645,-0.11676389
315147,-3.5362685
279325,0.5976606
310042,-2.1616023
286730,-3.1927588
251524,0.9451945
246730,0.57153636
291860,0.68960845
259840,0.59458596
289110,-3.2568676
239472,0.9397273
300829,0.043866243
295827,-3.0773413
254659,0.8448424
268180,0.77280605
300352,-0.036394276
303869,-3.3359792
314727,-3.3500168
265343,0.13822027
273707,-1.1990647
258722,0.93549144
290741,-0.022312053
259194,0.6218392
297658,-3.0737262
242443,0.9107146
305254,-3.3554218
242655,0.5816037
241952,0.563835
315238,-3.4222634
271392,-1.8860527
240784,0.6000414
299558,-0.22259323
241034,0.9326642
245817,0.6008508
291301,0.6725214
279699,0.92150325
241413,0.8979881
279136,0.923002
262097,0.92749906
312325,-3.0774221
241409,0.5366782
309652,0.59638375
251547,0.9397273
259489,0.9248998
258701,0.58955365
254324,0.98053366
255089,-2.3109064
300180,0.66842943
282070,-2.28678
295472,-3.192678
243856,0.5635875
270496,1.1170236
264219,-2.2692647
258197,0.8608238
287238,-3.0774221
250414,0.9065635
286453,-0.13856445
292554,-0.34772357
289862,-3.535879
276783,0.5662926
316160,-1.5716556
242912,0.5989876
252246,0.5931165
282210,-2.2359934
265212,-0.04784615
273801,-1.1106596
254454,0.6118655
310991,-3.535879
294505,-3.192678
301183,-0.10951422
274895,-1.7233129
306586,-3.2212772
299030,-1.6804951
308223,-0.2665927
241256,0.50860816
308337,-0.06684299
277273,0.92715764
294105,-3.3554218
279334,0.92009455
246245,0.656463
292073,-0.16548125
246303,0.5660998
316759,-0.15290304
272408,-2.6607897
247173,0.9107146
260802,1.0796994
294779,-3.0773413
247656,0.93879664
282864,-2.4773905
246088,0.57316285
310685,-3.3329372
285854,0.5819982
298803,-0.24205177
305974,-3.2634661
301735,-0.4961437
267980,0.92741835
300697,0.599081
268799,0.92227477
255410,-2.3454208
307199,-3.2570438
273995,-0.57766414
280232,0.6503753
304901,-3.3453984
259249,0.91594344
287905,-3.2893574
304225,-3.1384962
315601,-3.3648927
274197,0.15385693
245509,0.59740824
280638,0.30860794
265233,-0.33397382
315189,-3.3648927
311894,-3.1891437
317387,-0.09310948
285902,0.5763208
262453,0.5622928
308937,0.60275245
239923,0.9332454
315931,-2.534181
268326,0.5680191
270892,0.92352116
272421,-2.5198336
313113,-3.3454792
301803,-0.27260515
279315,0.923002
302379,-3.310971
300776,0.0388822
240241,0.9332454
268801,0.92227477
315553,-3.270954
290373,-0.46148646
314610,-3.1927588
296302,-3.3453984
254534,0.6977719
245510,0.57792395
307525,-3.535798
243337,0.9256683
270823,0.81724656
265269,-2.249654
267025,1.0721712
286691,-3.0819597
251245,0.5871457
239028,0.6171771
289496,-3.5295892
262141,0.5529386
300078,0.10924715
294174,-3.0773413
260029,0.577147
270682,0.8014503
275566,0.932423
250576,0.5477049
240020,0.8617188
245571,0.9187645
299250,-0.1574748
248932,0.9171965
282443,-0.8357366
309696,0.6573283
265019,-0.09885809
253849,0.8519054
268612,0.52931756
308801,0.18585782
250779,0.9171965
268979,0.57337064
251819,0.5629523
309940,-0.00574687
304136,-3.0704427
246775,0.55595326
315253,-3.221358
304307,-3.4285622
302782,-3.0773413
296241,-3.3453984
246609,0.60530066
258502,1.1078463
286926,-3.0794475
279896,0.08668342
317554,0.15041439
258994,0.5749352
252961,0.9171965
271101,0.8751816
273563,-2.4982784
309212,-0.026999522
253265,0.941136
286387,-2.248301
249363,0.9092022
312058,-3.1927588
255483,-2.3179152
289465,-3.5220497
263154,-2.3244996
288998,-3.3408012
289743,-3.3625164
280234,0.6503753
313335,-3.1099253
276383,0.96411294
291958,0.57612723
298406,-1.5002434
257124,0.67746806
295576,-3.192678
251845,0.5754116
293799,-3.192678
308748,0.11672184
313411,-3.1891437
252727,0.58156836
297911,-3.275176
254246,0.5659806
269990,0.5431287
246834,0.9092022
312775,-3.4172068
270542,0.54992104
264308,-2.2688692
284843,0.5853271
312493,-3.3555026
269808,0.91024995
310827,-3.5322936
291832,-0.05225831
295921,-3.192678
261821,0.690543
312372,-3.1927588
304360,-3.3407204
281532,-2.4557517
242773,0.57792395
270056,0.5570459
295716,-3.3453984
312210,-3.0774221
241576,0.62903744
313051,-3.3555026
240664,0.57065064
281437,-2.432854
313452,-3.1163335
316649,-0.3824049
302377,-3.5171757
258157,0.8017523
271272,0.9107146
290408,-0.37949628
249226,0.601775
265506,-2.2617388
253568,0.5859078
281089,-2.2682872
290631,-0.36435097
294093,-3.1274974
283577,0.45739177
239031,0.59388465
239021,0.66936886
241726,0.93173355
241690,0.6448109
282074,-2.2688692
297550,-3.4868758
286322,1.0778997
311415,-3.0774221
264282,-2.2795565
249777,0.58314955
256324,-2.2481465
290522,-0.083555914
257172,0.53601843
239107,0.927591
249720,0.9177777
298157,-3.275574
240775,0.77957433
268280,0.66016
311790,-3.0774221
311194,-3.073807
281148,-2.4733415
266700,0.9022311
252539,0.65145844
243433,0.9171965
242526,0.5660998
285111,0.83645666
289114,-3.0874455
246181,0.5999206
286905,-3.428643
254068,0.9021392
304876,-3.0773413
301272,0.050588325
305163,-3.3453984
284660,0.9290509
303467,-3.192678
310372,-3.008011
268857,0.771973
311006,-3.418075
283957,0.8217621
252183,0.53937787
275267,0.64991015
250228,0.89335626
305234,-3.41335
276278,0.8118845
291321,0.7773547
303525,-3.1128683
283121,-1.0073494
278299,0.9057529
279297,0.77183825
253870,0.9186052
275626,0.5433828
253436,0.9326642
301544,-3.199287
311748,-3.0774221
250236,0.58718294
281633,-2.2636151
310845,-3.5321639
285984,1.0873729
270259,1.0398296
289600,-3.4962118
286872,-3.2249732
295380,-3.192678
301419,-2.6214046
283921,0.28659895
273005,-2.6713748
279230,0.5561674
252775,0.60434175
244176,0.9092022
253540,0.9246699
310121,-2.9212527
296664,-3.533348
302662,-3.2212772
261126,0.8371971
297650,-3.4221826
277132,0.7366468
251125,0.58990204
259663,0.6113942
315111,-3.1927588
312454,-3.1912136
309102,0.09220034
283323,0.23598078
258757,0.55836177
305056,-3.103112
261253,0.8310311
293883,-3.192678
258472,0.7942619
242896,0.5507344
238842,0.9256683
259188,0.58929515
238735,0.5871457
296582,-3.3453984
300048,-0.04561519
253748,0.9131101
299977,0.05173178
279916,0.92009455
256952,0.6947414
247554,0.9177777
244888,0.46746773
279895,0.25220358
258011,0.54780793
250537,0.9177777
277918,0.9065635
305890,-3.1891065
284436,0.57830083
244851,0.9441999
278150,0.6202172
313001,-3.2249732
255520,-2.3006375
275584,0.5744212
244662,0.52496856
275340,0.70055854
284412,0.5749555
296876,-3.1079056
251677,0.58222413
308611,0.08706384
241157,0.605274
279629,0.69462967
271554,1.0419973
258540,0.5520867
292463,-2.7603579
249462,0.56297135
257195,-0.22890387
285281,0.6413429
275353,0.7752857
240931,0.9368607
239460,0.5084004
314304,-3.3648927
283744,-0.18223909
263726,-2.6244557
264559,-2.478727
266062,-2.3038259
302479,-0.19839233
248585,0.9021392
311898,-3.1891437
301405,-2.560022
298676,-3.2570438
304496,-3.3453984
280098,0.9245916
277518,0.5884135
249542,0.5531968
238952,0.6261842
306681,-3.3224285
311886,-3.1891437
248034,0.9171965
260410,0.654462
251605,0.5121963
287389,-3.0874455
264821,-2.3679547
292683,-1.0154656
270553,0.9136221
307925,-1.5271317
252420,0.5948236
243339,0.9177777
271141,-0.1664511
255400,-2.3366623
252624,0.9177777
307324,-0.7356021
253787,0.5562196
278872,0.54918104
278288,0.6528718
298659,-3.093292
254493,0.9171965
306911,-0.44862613
292635,-0.3651177
314823,-3.0794475
250804,0.89750737
251325,0.98580956
316565,-2.5328944
291937,0.7580722
246053,0.6426555
312343,-3.0874455
259002,0.62115353
265359,-0.078444175
282533,-2.3784027
251983,0.6243703
272049,0.6004099
259518,0.5955897
248421,1.1158439
248711,0.9261823
281190,-2.4068584
297459,-3.275176
263519,-1.8864955
317980,0.70203835
313038,-3.3454792
296135,-3.3554218
275791,0.59150726
308972,0.19726266
249144,0.9171965
256398,-0.87078786
292714,-2.9499648
289721,-3.2179003
261713,0.9634715
272317,-2.5293117
310791,-3.1973834
291143,-0.0053001395
294026,-3.3453984
314681,-3.1927588
317607,0.15738639
254320,0.5554664
267437,0.58853984
292059,0.61380035
272974,-2.5496325
267143,1.086482
258046,0.933548
293336,-3.2248924
281259,-2.2557752
310908,-3.202831
312939,-3.3555026
313379,-3.1891437
303642,-3.3407204
238746,0.8462511
286301,0.7417936
309311,-0.30979922
313108,-3.0874455
243816,0.9256683
292544,-0.04270697
314222,-3.2249732
252327,0.4727091
289997,-3.5220497
258678,0.781826
265403,0.45278975
308914,0.70007014
292392,-0.91942126
243533,0.73584664
279322,0.5529386
309592,0.016889492
261178,0.67071724
293222,-3.3162997
260258,0.92715764
277209,0.5044843
270913,0.9152117
284024,-0.14276116
275688,0.92942744
260082,1.187327
299390,-0.31348562
262393,0.88967323
251298,0.9242596
308527,0.20393573
297778,-3.0773413
269873,0.9247185
262301,0.9117204
299990,0.12771936
293287,-3.0737262
273627,-2.3605719
302840,-3.3453984
306061,-3.192678
265131,-2.226942
275136,0.9982
269800,0.53591746
298958,-3.5383298
240103,0.63730556
302679,-3.1128683
317402,-0.004729489
281318,-2.4427757
313965,-3.0774221
268462,0.9285142
315457,-3.5270095
307755,-1.618282
274121,0.21515083
284279,1.1922324
317065,-0.11362645
251299,0.9177777
268417,0.912816
268067,0.5939173
268522,0.5347941
287730,-3.1891873
290071,-3.270954
284885,0.58101875
262356,0.5530109
290964,-0.11821081
250692,0.57153636
267911,0.92715764
288274,-3.223877
241938,0.9107146
314991,-3.0774221
249273,0.529949
243732,0.5999206
283681,-1.8618865
307437,-0.73787814
252853,0.6106281
249065,0.9107146
266828,0.9204405
238706,0.8448424
301958,-2.6769574
286796,-3.3454792
315078,-3.2949028
279128,0.5670202
316562,-2.547234
254143,0.5607707
291897,0.6842431
302492,-0.11004935
267904,0.7508092
282994,0.36997405
264551,-2.261167
305754,-3.3599594
292292,-0.12562525
264590,-2.4540613
292121,0.009755474
297594,-3.3945518
275157,0.12661943
269129,0.5173742
262404,-0.045193028
287959,-3.0758324
315208,-3.1664643
288458,-3.5203302
303316,-3.1890628
303572,-3.3379664
254329,1.014574
239839,0.5666617
313429,-3.4289412
244156,0.9242596
294734,-3.192678
316458,-0.42683902
311858,-3.1912136
245154,0.8448424
281490,-2.2637494
275406,0.59911233
273454,-2.4405048
295390,-3.3453984
269205,1.0452893
304416,-3.3554218
270567,0.7370756
290327,-0.6398541
268603,0.9362786
241400,0.48614967
312759,-3.3555026
247491,1.0096024
282156,-2.4206996
247382,0.45313802
261950,0.5280591
272237,-2.3759608
265524,-0.06957188
257180,0.8898337
269372,0.92921555
271205,-0.019222237
239251,0.9397273
251702,0.6106281
243526,0.9256683
296356,-3.3453984
302058,-2.8874686
273009,-2.9586124
246039,0.5140833
300020,0.61021155
258445,0.7911821
283576,0.14554137
294316,-3.0773413
260762,0.9290509
297546,-3.5386386
247238,0.54334676
308146,-0.1265432
254280,1.1789365
257099,0.29140657
263950,-2.2745597
241756,0.9186322
270177,0.5574777
243581,0.7300373
282024,0.5257577
308591,-0.055703625
302574,-3.0665216
267219,0.99127674
285763,0.9275036
312412,-3.1912136
289366,-3.2752569
315434,-3.4978454
290605,-0.10845754
247596,0.61313605
263525,-2.319794
282136,-0.8504069
276901,0.75688106
257422,-0.93379146
254154,0.9186052
251523,0.95167637
257499,-1.7984434
257141,0.49111244
282580,-2.250262
282171,-2.2406654
292285,-2.3334315
263576,-2.3003168
244801,0.9171965
292283,-1.5899676
264614,-2.4772165
254496,0.927591
265379,0.06850264
312120,-3.0819597
242054,0.5764381
305393,-3.0773413
238873,0.92473763
243045,0.9171965
309490,-0.14854094
270299,0.53691083
238661,0.59297836
243472,0.5559096
312173,-3.1927588
285064,0.56597733
245050,0.529949
240743,0.9340729
249537,0.6119373
277617,0.7242007
310617,-3.1890547
266517,0.51205426
272096,-0.18415378
305373,-3.192678
311534,-3.0774221
254609,0.9121233
282911,-2.4773905
275693,0.59266967
242649,0.6510644
241335,0.58247477
261867,0.9245916
250298,0.8448424
288295,-3.0794475
296995,-3.081879
301305,-0.14205444
248056,0.7310676
255963,-2.2359934
281098,-2.0731323
304672,-3.3379664
261910,0.92749906
238998,0.6347519
305127,-3.3453984
307430,-3.4957414
277509,0.93456215
309741,0.6778467
240653,0.7356293
310787,-3.4083652
309082,0.1056869
302120,-2.5719616
311705,-3.2249732
261506,0.92009455
240272,0.59096783
271815,-2.313924
306542,-3.41335
243296,0.516286
243486,0.52626693
262270,0.9183704
296629,-3.0873647
268854,0.78629476
276530,0.92715764
266713,1.0927253
295739,-3.0773413
247047,0.5635875
287374,-3.3454792
271326,0.53591746
248732,0.8603101
300802,0.0324061
284326,1.1157504
276366,0.55480075
298540,-1.3154048
253743,0.59153223
