id,apparent_temperature (°C)
263561,-2.2525904
307272,-3.5463383
312257,-2.777444
272489,-2.255264
275701,1.3431264
265820,-2.1083927
241446,1.401917
287222,-2.7548091
276505,1.5108529
246277,1.3860018
306887,-1.1513478
280361,0.43281302
250260,1.4196749
244037,1.5786017
311795,-2.7722716
294669,-2.774923
317858,0.6935123
254335,1.3857857
266037,-1.4035476
298262,-1.2702533
244553,1.5102485
254403,1.5244648
251115,1.5102485
294126,-2.7770066
276706,1.2312666
252197,1.6255932
282365,0.5158038
270807,1.4636714
268340,1.5201604
302355,-2.8907576
314181,-2.8883789
289902,-3.3673933
247139,1.4413612
266533,0.9485332
254681,1.5102485
315620,-2.851629
259293,1.5339895
287095,-3.4655898
311953,-2.7722716
301013,0.5966203
300839,0.7210108
263401,-2.163106
306414,-2.934291
256251,-2.1531718
299535,-0.09753876
241114,1.3901547
295094,-2.774923
249123,1.4371189
256082,-2.145159
256215,-2.319014
308743,1.0448658
274757,0.88739294
285266,1.5839945
246793,1.5314877
309945,-0.45552406
264096,-2.218143
243564,1.6159047
247459,1.5517031
249041,1.5244648
301987,-2.996495
247771,1.4248195
295258,-2.7770066
308939,1.2852722
312810,-2.7824066
296479,-2.7770066
312116,-2.7722716
291974,1.0662894
300727,1.2802919
289514,-2.8003488
261212,1.32704
265517,-2.2780318
247123,1.5549651
263368,-0.118399076
276256,1.4792558
310686,-3.5496292
313284,-2.7722716
273105,-2.4371185
242202,1.604454
278000,1.657296
303862,-2.7712772
251291,1.4235177
272164,-2.200055
260383,1.5504414
245337,1.4413655
257536,1.3749756
304000,-2.7767422
245041,1.4865341
250278,1.4068189
315923,-2.8830695
297686,-2.785058
303596,-2.7767422
271932,-0.7289987
261125,1.482596
255738,-2.2977762
261983,1.3455145
305191,-2.7767422
309148,0.9774561
280441,-0.22852042
295019,-2.785058
284957,1.5594071
318133,-2.7763555
246615,1.473255
278291,1.415816
242612,1.5275496
279294,1.4317837
312508,-2.777444
312821,-2.8883789
301663,-3.599441
253677,1.4610333
253505,1.5063107
280953,-2.2905426
295562,-2.785058
312938,-2.7722716
244447,1.4073254
310913,-2.7752218
304003,-2.7767422
297766,-2.8486202
297868,-2.8414989
282388,-2.1532283
311227,-2.7824066
303610,-2.7767422
306953,-2.8036156
248728,1.7328587
273162,-0.24848422
260515,1.5938475
313149,-2.777444
307968,-0.91183263
301943,-0.8498727
258749,1.5931922
300950,0.31039533
272381,-2.205181
243463,1.5489463
277313,1.4145609
296747,-2.756595
291127,0.72290075
297910,-2.8019176
253312,1.6184558
314593,-2.8424602
269773,1.3442601
267244,1.2042072
242492,1.5063735
266028,0.40380472
258331,1.4848844
310498,-2.78242
258803,1.3749361
280660,0.4557767
304815,-2.7819722
300571,0.8880666
260271,1.4290075
307344,-0.17696941
251150,1.4264263
260960,1.3732867
267164,1.4775653
280867,-2.1468863
270490,1.3168353
314588,-2.8690374
310312,-3.570213
307962,-3.3783245
239542,1.5337262
295965,-2.774923
313002,-2.8883789
314826,-2.8229036
317514,0.74462444
253397,1.5652236
264019,-2.1503778
269774,1.3287469
288411,-2.793419
265301,-2.2832181
282720,-2.14717
280848,-2.1604152
300720,1.2409449
298913,-1.2596456
269390,1.414069
294111,-2.7770066
291062,0.6746148
280006,0.24325964
272653,-1.2016875
269614,1.5780318
304377,-2.7847936
317025,0.5050648
281927,-2.2835398
289423,-2.8604915
309458,0.6981952
280949,-2.146072
272580,-2.2794998
285512,1.3223708
294639,-2.7770066
251931,1.5314877
303052,-2.8425486
256690,0.43196794
298714,-2.9148479
303202,-2.891616
309453,0.6188305
266546,0.69745225
261937,1.5667517
309564,0.4361562
289194,-2.8300896
307518,-0.28559384
277458,1.5158294
303063,-2.7824025
271538,-0.35943463
315406,-2.8420336
283297,-2.1977704
313428,-2.773642
311099,-1.4704692
308011,0.41702834
278694,1.4368027
238891,1.5069865
276186,1.3951638
311945,-2.7722716
272842,-2.4916813
290365,-2.0896747
287681,-3.4655898
296089,-2.774923
293000,-2.8209589
239543,1.5063107
297885,-2.8414989
270975,1.4644526
304147,-2.7746587
306830,-2.8417754
283136,-0.23120694
300060,0.79256845
291849,0.9236383
263416,-1.1468773
270038,1.266403
307359,-0.49680564
284083,1.520388
299342,0.9805086
256473,-1.7405689
254239,1.4329233
309874,1.2184625
283677,-0.11152649
303203,-2.891616
272064,-2.2090242
241617,1.3896822
279606,1.3855461
254898,1.5314877
315437,-2.941098
290932,1.2623594
249057,1.4202452
302335,-2.9111693
300958,0.49103448
239774,1.3990996
284087,1.6847923
242965,1.538515
276642,1.5306374
254508,1.5400888
294366,-2.774923
254658,1.4385246
246614,1.439946
253421,1.4985026
280187,0.70720434
267656,1.2663256
287419,-2.7300007
308835,1.413015
277122,1.3987873
301498,-2.6914606
271471,-0.8481748
263515,-0.36416498
313550,-2.7841666
306826,-2.823627
312059,-2.7824066
312517,-2.777444
292228,0.75164706
256953,1.1995091
293996,-3.4877872
269321,1.509275
296546,-2.744392
306880,-2.98387
246590,1.4888868
297435,-2.7947962
242537,1.4154525
278965,1.4309484
299689,1.3523548
311326,-2.8883789
264555,-2.2877584
268248,1.5807325
241575,1.411114
310521,-2.8052247
298084,-2.9617448
292528,-1.0665405
276116,1.3455145
265652,-2.1226037
290283,-1.2874944
276551,1.52478
301174,0.5910773
312047,-2.777444
267751,1.4067147
302309,-2.8515766
295990,-2.785058
309330,0.0013940756
259984,1.4798876
279337,1.5099453
308399,0.9235967
300037,0.77361435
279019,1.5099027
239454,1.2417694
314415,-2.777444
247532,1.5318699
253961,1.5244648
286418,0.6634477
240696,1.4593186
263779,-2.22265
305192,-2.7767422
312133,-2.7824066
306122,-2.8412344
285268,1.4681886
301551,-3.2876208
282482,-2.1750422
241888,1.5864314
290394,-0.30737805
267125,1.3337313
312403,-2.7824066
302048,-2.806682
239449,1.5049154
272010,-2.314976
308260,0.4396013
262006,1.5893478
260655,1.4115907
262144,1.4715276
251024,1.4121901
273082,-2.5088983
284881,1.4576156
301297,0.3829958
253316,1.4196405
261707,1.4272074
307546,-3.374055
312667,-2.7722716
263014,0.62243
287218,-2.749637
250530,1.5102485
243432,1.5275496
293475,-2.904644
253368,1.4196405
248172,1.4413612
247851,1.4520705
257298,0.18946524
301973,-2.9195356
255241,-2.230865
278551,1.4184959
307987,-0.7331226
311880,-2.7824066
263414,-1.0225986
285106,1.3297076
257106,1.2369573
290708,-0.11879694
295748,-2.774923
277112,1.4067978
277378,1.4181534
304476,-2.7767422
257699,1.2658855
296150,-2.771049
285477,1.5839945
291366,0.8249416
272947,-2.3353846
250318,1.5314877
257666,1.0929229
248963,1.6388831
275585,1.2987412
281152,-2.2127743
298302,-3.0432491
304818,-2.7829726
314380,-2.7668943
284553,1.3627298
251555,1.3870358
309645,0.725051
313059,-2.777444
311760,-2.7824066
299280,1.0992113
253173,1.5517031
281269,-2.372193
286865,-2.749637
268459,1.5066407
262903,0.53535324
275098,1.335326
271012,1.4702051
276670,1.5108529
272374,-2.2032416
260890,1.388399
300043,0.80129385
275032,0.5673501
250471,1.4265913
297568,-2.7732048
273170,-1.559308
302256,-2.8673582
313848,-2.9009938
298451,-2.9331377
261233,1.4640353
303441,-2.7847936
258258,1.5698898
258548,1.5146767
261445,1.4253303
251368,1.4489824
252592,1.4673234
288106,-2.865744
271349,-1.0195436
239194,1.403447
273178,-0.5293604
242047,1.5820553
258370,1.1964417
251405,1.5463457
281000,-2.2786558
257382,1.3677119
290498,0.2618568
283781,1.2988609
279525,1.3282717
289204,-2.8300896
297846,-2.8414989
271705,-2.1537225
279045,1.5234225
256863,-0.6100387
265940,-2.028109
299211,0.45243576
283097,-1.0745242
304768,-2.7746587
253815,1.3995216
281598,-2.241416
275438,1.4571478
280125,1.2889483
260836,1.6387923
300889,1.2181509
255724,-2.303145
256583,-1.8951153
250756,1.5262761
288694,-3.514549
303856,-2.7746587
251952,1.5314877
269091,1.5860194
302257,-2.9102206
244975,1.7515674
239365,1.4146489
240328,1.8931769
279726,1.4431933
270075,1.377438
257967,1.6001197
286552,-0.9029594
279411,1.4730703
263749,-2.3711708
315198,-2.8388474
243254,1.4128884
274989,-0.47335163
240139,1.5102485
256985,0.30626088
281930,-2.2835398
278649,1.4185683
272552,-2.3018627
291350,0.4828817
261752,1.420891
302341,-2.8896015
263742,-2.2988224
277621,1.448988
258384,1.4973332
262064,1.430876
268566,1.4374236
293211,-3.5228696
252866,1.5362617
242608,1.4614784
280090,1.4185683
253310,1.4146489
315446,-2.8105297
243079,1.5382465
277422,1.4428968
298845,0.09598515
242286,1.6661222
292864,-2.9588108
246101,1.6257915
291966,1.2328696
292935,-2.8027775
303230,-2.7746587
266959,1.4994638
270565,1.4040715
294755,-2.785058
316674,0.34055623
249176,1.3953662
314562,-2.777444
243652,1.5038859
281194,-2.359154
315244,-2.941098
315545,-2.8388474
238898,1.5069865
254035,1.486437
265965,-1.1101493
313312,-2.877301
291180,0.4820579
245625,1.4305404
268701,1.5860858
247157,1.3799106
242021,1.6010053
292739,-2.4606457
294134,-2.7770066
297223,-2.774923
288880,-2.7950573
272326,-2.1755161
272133,1.3745459
246684,1.4413612
252975,1.6416484
294632,-3.4877872
301277,0.48379332
301024,0.47502092
296556,-2.7770066
284462,1.3798358
250755,1.5292388
281022,-1.5681984
258126,1.6167393
261527,1.4921813
295951,-2.774923
311098,-1.2559823
306616,-2.8457024
260280,1.5225148
255237,-2.230865
282966,-2.3940144
262220,0.63188034
283525,0.69351566
269439,1.3895996
240352,1.5779618
267411,1.5066606
305327,-2.7987258
266755,1.3604347
303137,-2.7746587
242377,1.520527
239546,1.4861491
253149,1.5242876
261760,1.508995
287471,-2.7548091
270699,1.5234225
281876,-1.0152463
259850,1.5513998
288830,-2.7548091
241431,1.4467901
309501,0.2443864
256032,-2.1669729
242986,1.4021245
241345,1.5063735
263991,-2.2976732
255187,-2.3099055
308025,0.49830493
288570,-2.8217127
301151,0.43732885
256566,1.1279502
312274,-2.7824066
258497,1.4038407
246118,1.5244648
254161,1.5832151
294871,-2.785058
312613,-2.7816477
284991,1.4751505
296476,-2.7770066
266872,1.3653525
265958,0.35164833
280108,0.94595665
276765,1.5225148
247097,1.4371189
290615,0.4215772
284365,1.4162726
298314,-2.8086693
250738,1.4553301
245616,1.5086598
261636,1.237121
301073,0.3595167
265785,-0.52302253
279303,1.4317932
268241,1.3405753
297740,-2.8017395
290560,0.31036013
250982,1.4844341
306252,-2.7707846
300927,0.2518295
311798,-2.7722716
293129,-2.737343
273201,-1.421641
248588,1.4722207
263785,-2.22265
246264,1.5244648
295148,-2.771049
256911,-0.61004865
249235,1.5244648
252923,1.4272679
284265,1.2398114
244789,1.5060422
254781,1.5531309
263601,-2.3711708
298648,-2.8019176
296832,-2.8066912
252254,1.439946
253330,1.3780571
257004,1.2438169
305627,-2.7746587
307833,-2.892578
270215,1.5234225
279257,1.3930322
251224,1.4544556
309735,1.4710684
286386,-2.1941648
243641,1.5314877
307557,-2.820057
299853,0.7256701
249072,1.4780834
293310,-2.9038684
258006,1.4884189
246893,1.6226478
293099,-2.9114337
246396,1.4343385
290222,-1.1746051
267020,1.6456792
270159,1.4476713
246935,1.5479425
261782,1.4309484
313853,-3.4882245
271007,1.4440428
297876,-2.785058
250441,1.5102485
283676,0.80448765
295695,-2.7770066
295246,-2.7770066
270673,1.528969
291274,0.68146485
252759,1.4326559
316999,0.46529567
245567,1.4229026
277899,1.5619824
273655,-2.3539386
246174,1.640006
277559,1.5893478
294012,-2.7770066
300231,0.8738976
306756,-2.891616
266769,1.4197901
240948,1.4021245
265397,-0.045956988
273745,-0.25989023
306740,-2.8370256
287067,-3.4655898
259926,1.4936064
281049,0.19876772
266877,1.3995737
252476,1.5099088
295621,-2.774923
248929,1.5549651
260605,1.3992106
244555,1.5337262
285816,1.5137583
261138,1.6016877
284994,1.1964077
265446,-2.2906554
303535,-2.7746587
308168,-0.017852142
253877,1.5623746
294580,-2.7770066
277690,1.388508
244533,1.5102485
255753,-2.5101395
264151,-2.302997
303178,-2.891616
263653,-2.3720694
310437,-2.7889419
281429,-2.1426594
244847,1.520373
239723,1.3873398
248165,1.442328
246767,1.5063107
303614,-2.7767422
278528,1.409572
263676,-1.052993
294521,-2.785058
269647,1.2473412
289703,-2.7947779
267573,1.5893478
291073,0.69744223
254433,1.4302107
266625,1.4545907
318098,-2.7763555
314853,-3.526182
316801,0.4366318
258070,1.473216
238804,1.6831385
311082,-2.7824066
282240,-2.170114
304123,-2.7819722
311478,-2.8883789
289250,-2.837211
296891,-2.785058
316077,-2.8459687
299505,0.30177256
313154,-2.777444
262531,1.3723722
261552,1.5839945
271023,0.95040876
315128,-2.7124777
251181,1.5314877
314529,-2.7722716
307283,-2.98387
280817,-2.2017844
280383,0.6440784
312009,-2.7824066
269026,1.4154599
256993,-2.0856059
275817,1.4216872
298906,-0.775618
257258,0.51307344
290549,0.6778974
296839,-2.7770066
240854,1.4006946
270562,1.4123507
264411,-2.2638214
277878,1.420891
242312,1.4176633
262699,0.972463
277028,1.5099453
280775,-0.40269855
300524,1.14745
247086,1.5462112
288183,-2.749637
308370,0.6694835
292984,-2.8171737
255386,-2.2706509
289229,-2.83058
317873,1.3971468
305021,-2.7767422
312617,-2.7829475
293147,-3.490594
283701,0.75896263
278217,1.3417602
280711,-0.3040641
286334,1.3244026
302560,-2.7746587
307298,-2.8970335
269293,1.371903
311706,-2.8883789
283081,-0.7359023
255569,-2.2154272
240072,1.5646662
317582,0.7069228
267835,1.3741759
253206,1.4200809
289081,-2.9494853
316016,-2.8388474
244290,1.5479425
309791,0.44838685
254766,1.4303559
271531,0.5459632
313005,-2.8883789
309929,-1.1264722
259744,1.4115907
313383,-2.7824066
282587,-2.356386
252008,1.4138817
251855,1.5323236
270354,1.5225148
299953,1.07719
299427,0.7114817
282163,-2.2495944
268908,1.4296207
310444,-2.7967494
301147,0.55183077
297998,-2.8459668
287103,-3.4655898
310741,-2.8491895
248019,1.5063107
253512,1.5063107
308577,0.9062431
264713,-2.1481495
242882,1.5133961
293375,-2.7961242
280058,0.065585285
243065,1.5278627
298020,-2.7447457
247957,1.6362997
267121,1.3282717
272840,-2.4597118
316365,-1.256899
301046,0.4158941
282926,0.19188213
312633,-2.8883789
316482,-0.92001337
307154,-2.8016531
278776,1.4249712
268025,1.4978433
285915,1.5978712
262655,0.49591172
272280,-2.1487148
282743,-2.1447868
310182,-3.228925
275346,1.5993425
255990,-2.350631
246274,1.3800111
298627,-2.8528898
248550,1.3994898
288505,-2.783387
286083,1.594446
256447,0.83309245
272306,-2.1460285
280035,-0.5183261
311759,-2.7522292
281697,-2.3856568
299173,0.29191312
301236,-0.684212
250119,1.418707
264816,-2.145159
275806,1.4419388
290075,-2.77645
315464,-2.8371842
307743,-2.794311
310877,-2.7880669
290727,0.33068925
301575,-3.61377
278515,1.5021071
243319,1.5064274
297294,-2.7947962
254313,1.4246861
305674,-2.7746587
305513,-2.7847936
312802,-2.7824066
273744,-0.21168251
317394,0.8116888
240911,1.5102485
273761,-1.1236032
262266,1.4121869
266525,1.0557121
290918,0.5912691
262460,1.5225148
261183,1.1939718
312747,-2.7722716
263470,-2.140051
281650,-2.3519754
310568,-2.8194394
254244,1.4329233
256164,-2.3511364
298169,-2.8414989
255249,-2.3781312
244080,1.4754827
281231,-2.2154272
306116,-2.8412344
308724,0.84526324
240505,1.4630985
296679,-2.756595
304605,-3.4875228
293158,-3.5218472
285624,1.5137583
295288,-3.4877872
301722,-3.0041897
253180,1.4422852
243083,1.4311107
289051,-2.8428798
271114,0.68509316
308619,1.0814049
264119,-2.218143
300336,0.89676046
297896,-2.7947962
270652,1.4554659
287020,-3.4655898
284243,1.2671964
293416,-2.785058
308229,0.53155655
290036,-2.7947779
301849,0.25183168
302634,-2.7847936
311947,-2.7722716
311427,-2.7722716
267829,1.3973526
317989,1.3729696
264955,-2.0629091
296761,-2.8017395
277101,1.5234225
311666,-2.777444
301203,0.7183753
250841,1.5244648
272090,-2.1896605
258623,1.4716386
255298,-0.09559934
268297,1.5634897
306579,-2.9614804
311617,-2.7824066
270979,1.4352304
268557,1.5694164
308273,0.52815366
289150,-2.7905083
259818,1.4893842
247093,1.4329233
275175,0.53055716
290960,0.7968836
277888,1.4414817
249403,1.5314877
259484,1.6157558
279104,1.4255595
314386,-2.7683976
305272,-2.7729404
295328,-2.7770066
274582,-0.83007395
261580,1.6728382
263643,-2.22265
312536,-2.7831042
248297,1.4662868
264855,-2.345799
308641,0.90542024
273360,-2.2321866
255580,-2.195822
246128,1.5447037
303818,-2.903604
311175,-3.4882245
308341,0.58684
313272,-2.7722716
289255,-2.8279498
313087,-2.7824066
267967,1.2474545
287394,-2.7683082
283022,0.80242586
284962,1.5751226
275434,1.4786079
249583,1.56207
241475,1.4114212
282792,-0.17796262
249192,1.5244648
312007,-2.7824066
286244,1.4992492
243527,1.4630985
306492,-2.903604
291954,1.4479333
303419,-2.7746587
285770,1.5087818
291925,1.3345501
279436,1.5108529
269064,1.5125674
306433,-2.8147385
245188,1.4405471
317904,1.4161469
260197,1.2770847
268447,1.4281769
270655,1.2356333
243191,1.5244648
315616,-2.8546286
296924,-2.7961242
267723,1.5855992
283822,1.604026
246671,2.0050535
268191,1.4558994
300849,0.70644075
248836,1.5097167
263325,-2.120361
244359,1.4397674
308537,0.7326979
298935,-3.3714442
281946,-2.2989004
241547,1.4060289
244163,1.4726049
293741,-2.774923
274642,0.26823846
282875,-0.22380698
262044,1.4072909
287752,-2.7548091
296713,-2.7794728
293818,-2.774923
307131,-2.8059227
247120,1.4693832
302406,-3.4910233
251637,1.5244648
252936,1.5549651
249337,1.4320977
290263,-1.1319606
313030,-2.7722716
256221,-2.128882
308351,1.0943972
313744,-2.7722716
261455,1.5402344
272166,-2.2721813
277758,1.4209331
268915,1.568843
245810,1.4662868
297404,-2.8414989
247697,1.5337262
242897,1.5314877
242901,1.4441415
295766,-2.7770066
255832,-2.2406862
300645,1.3905216
270713,1.5225148
290256,-1.2611681
276861,1.5234225
242539,1.3962133
299599,0.58008474
259088,1.3839655
283540,-0.07445136
253007,1.5549651
269698,1.4199834
270635,1.3646638
265066,-0.95651203
294149,-2.785058
268677,1.5171816
244946,1.4371189
239083,1.5072465
301809,0.31144997
310731,-3.6088772
265946,-2.682411
242816,1.4137332
309219,0.90593594
315642,-2.9982135
279494,1.4137908
258648,1.5281965
303552,-2.7746587
314668,-2.80285
290542,0.31799895
260883,1.513304
283182,0.1597752
243688,1.4841529
247427,1.4202452
273232,-2.220866
306004,-2.798622
297925,-2.774923
256693,0.41635606
274303,-1.084906
274945,-0.9994559
311764,-2.7807434
275839,1.4406477
301145,0.9544725
274040,-1.2082407
306431,-2.8147385
244231,1.4531455
307819,-2.8509622
259295,1.5234225
265814,-0.48335314
271410,0.23726946
270410,1.5893478
279287,1.5032599
308450,1.2786183
244079,1.5337262
259166,1.468261
266758,1.3221891
311375,-2.777444
254823,1.480483
247683,1.4921572
240481,1.7991583
290015,-2.8004382
247166,1.4065443
311228,-2.7824066
298270,0.2653744
296257,-2.785058
256350,-2.3024492
290098,-2.7990792
260906,1.3878645
255300,-0.24461891
284415,1.4554057
280768,0.46594378
241242,1.5063735
314120,-2.7683976
297720,-2.8019176
255800,-2.3812962
308015,0.5003185
317821,0.6452408
272234,-2.1399686
252087,1.4124746
256112,-2.349378
239087,1.5304642
303217,-2.7847936
252640,1.9056708
308372,0.5862045
276387,1.5462506
245967,1.439946
258252,1.4559076
262682,1.4856398
258705,1.3484972
310032,-1.0218
303447,-2.7561173
312986,-2.7824066
239476,1.5753554
275331,1.526402
256119,-2.3376317
298474,-2.9812593
302010,-2.7497663
253728,1.5229064
301771,-2.8396137
302445,-2.7551267
258891,1.6445426
248442,1.520527
254606,1.439946
305461,-2.7712772
276319,1.2263838
280079,0.52832955
258246,1.4612601
271269,1.5225148
266035,-0.1693778
312218,-2.7722716
302769,-2.7746587
283862,1.3527446
293347,-2.9038684
298645,-2.7947962
262408,0.70853484
293290,-2.782667
285944,1.2400594
312187,-2.7722716
298892,-1.3578387
278131,1.6101052
239138,1.5102485
250868,1.5244648
258489,1.3543673
252606,1.418707
275193,0.50761586
263936,-2.3454108
266420,1.0869716
308967,0.83314604
291157,0.62461114
298582,-2.8120627
299401,0.76284057
242556,1.4067254
306254,-2.7847936
241511,1.4967288
289172,-2.8300896
240805,1.4132338
299445,0.33432204
255068,-2.2835789
241231,1.4316834
243471,1.4065443
263628,-2.3720694
248811,1.5398446
250788,1.4235177
300378,0.87749547
257018,-0.92268646
310557,-3.5949905
260537,1.4143109
288172,-2.784715
260574,1.2110013
276946,1.2609955
272887,-2.3754408
291996,1.1048384
276991,1.420891
266685,1.5916449
270264,1.5839945
292185,0.6668023
275932,1.5374516
313297,-2.777444
255766,-2.2514923
262327,1.4741154
247193,1.5275496
317013,0.42135134
285971,1.3224819
274440,-2.1718802
290213,0.0036021036
310289,-2.9607348
259733,1.405065
245729,1.4733094
277306,1.4435786
238852,1.5605302
255463,-2.3950257
300213,1.2734032
276943,1.3612944
308184,0.54494125
303073,-2.891616
305433,-2.7767422
240821,1.5458499
247963,1.5102485
249589,1.420891
304163,-2.7746587
274792,0.5657497
315148,-3.526182
240073,1.5168778
261251,1.4524627
276923,1.3637047
313877,-2.777444
305416,-2.7767422
239878,1.5337262
250468,1.4335233
269947,1.6112559
240045,1.523108
260569,1.5007002
316966,0.5197988
302930,-2.7767422
311648,-2.777444
305735,-2.8395712
315157,-3.4882245
313709,-2.7722716
272281,-2.1487148
301360,-3.2226355
306422,-2.7546163
309376,0.67990035
292803,-2.8661704
311556,-2.766185
273423,-2.3686707
296220,-2.7770066
244134,1.3678882
302985,-2.7847936
274437,-0.8362393
274347,-2.3415222
279097,1.5099027
293372,-2.7961242
313309,-3.4882245
239291,1.391259
239218,1.4285288
305973,-2.7945318
289272,-2.9259958
265564,0.029852947
287386,-2.749637
259368,1.5225148
272217,-0.81421536
303074,-2.891616
256214,-2.319014
247630,1.5102485
303900,-2.7746587
267660,1.2770847
278693,1.4368027
304655,-2.7707846
309532,0.71071464
286327,1.2716115
316653,0.42877758
239046,1.6525105
274631,-2.702372
286824,-2.7548091
299442,-0.076437846
294217,-2.7941315
243721,1.5275496
285045,1.3570979
290387,-0.40924287
299866,0.74840915
239895,1.418707
260496,1.5884944
297722,-2.8019176
303454,-2.7847936
240473,1.4733094
245284,1.5244648
249333,1.5212028
280449,0.5992855
314177,-2.8883789
310616,-3.535925
240019,1.5102485
251913,1.4381335
252285,1.5244648
316159,-1.0799083
281842,-2.3596635
286118,1.2046533
257965,1.6196078
294130,-2.7770066
249076,1.666929
307714,-3.5246713
250871,1.4592408
285222,1.3989062
258087,1.3886936
252313,1.5479425
272657,-2.2238111
261567,1.4805647
299220,0.5442914
246600,1.5063735
256465,-2.103007
303677,-3.4875228
254561,1.4662634
294765,-2.774923
312798,-2.7752218
260174,1.2730145
265913,-0.938541
303579,-3.4875228
265090,-0.95896924
298769,-1.4009752
261519,1.44912
246038,1.6159573
296159,-2.7839358
281133,-2.2045171
260088,1.5884944
307691,-2.9443352
310828,-2.7443726
281908,-2.2664976
266375,1.5572777
305976,-2.8021483
306882,-3.0008237
276544,1.4452406
268551,1.430953
314488,-2.773642
259434,1.5617253
281945,-2.2989004
312141,-2.7824066
309552,1.1918968
317750,1.0260848
278993,1.5164725
240558,1.4188616
308922,1.0318137
298220,-0.11526311
246475,1.5549651
287564,-2.7548091
265950,0.23730838
305934,-2.878773
311377,-2.773642
309632,0.6385755
272970,-2.3353846
307888,-2.8090782
248952,1.5479425
259380,1.5555342
262312,1.3455145
288186,-2.7457628
275089,1.4488786
296419,-2.8808026
294522,-2.785058
286105,1.5860858
280704,-1.4949774
265026,-0.3123757
312095,-2.7824066
307704,-1.407855
313654,-2.7722716
304517,-2.7707846
273649,-2.1993022
300873,0.6352811
262854,0.9828806
287138,-3.4655898
239164,1.5232146
277596,1.3989824
254714,1.4455472
265307,-0.043204274
293231,-3.5228696
287913,-2.7597718
303584,-3.4875228
297674,-2.9617448
255477,-2.216676
271882,0.32406974
243435,1.5549651
264975,0.28572372
311677,-3.4882245
288037,-2.7552972
267971,1.3917186
259443,1.6472038
264393,-2.3850365
271523,0.7828851
272200,-2.1468863
285226,1.408553
267430,1.5213513
274996,-0.3950247
276293,1.4321774
247067,1.4067254
285771,1.6018783
284854,1.5018331
257105,1.173195
262530,1.4721626
267893,1.4322371
295018,-2.785058
244864,1.4735264
240144,1.5776936
262636,0.5563373
304234,-2.7847936
241278,1.4181534
255624,-2.2307878
292721,-2.5524116
259573,1.348265
257235,-0.97942364
289428,-2.8165922
243210,1.5244648
261645,1.5225148
280618,0.28601533
256351,-2.3074887
281872,-1.675142
298945,0.2586128
260415,1.5701581
268111,1.4263828
240789,1.5069865
272106,0.087145686
246607,1.439946
273776,-1.251895
288506,-2.783387
247849,1.5136464
242216,1.4381335
279874,0.49653852
285826,1.3741485
315412,-2.80285
303105,-2.7746587
281795,-2.3850365
297718,-2.8019176
289294,-3.535407
278819,1.4199834
305066,-2.7767422
297152,-2.774923
251366,1.4274501
269353,1.4365746
276941,1.4473361
254275,1.5446805
263445,-2.1678698
283794,1.3783042
304179,-2.7746587
295270,-3.4865134
286760,-2.7480426
289394,-2.9494853
244089,1.4066024
273390,-2.3674414
294356,-2.771609
243877,1.4208187
317794,0.7356862
256529,-2.098979
314378,-2.7921448
253110,1.7579854
285188,1.4863613
250955,1.4311107
290126,-2.783387
308357,1.2661526
304224,-2.7107918
247728,1.4243083
316395,0.25817764
309101,0.9181272
252332,1.5585096
299541,0.45924324
244620,1.4132338
263782,-2.22265
248555,1.4282143
280631,0.46515802
285084,1.3562332
272260,-2.1349065
288858,-2.793419
263299,-2.1251726
313808,-2.8883789
262932,-0.25509068
288012,-2.7597718
282216,-2.1671355
242493,2.0050535
245548,1.4231659
302143,-2.9364762
290117,-2.7905083
242914,1.3984358
285322,1.408553
267832,1.3393092
317687,0.96670926
277442,1.5234225
304454,-2.7767422
314768,-2.7824066
265449,-0.41368297
311828,-2.7824066
240533,1.5766624
307875,-2.8774095
239515,1.5304642
276779,1.4184959
312948,-2.7824066
256100,-2.1669729
244547,1.3549292
283752,-2.1456487
316057,-2.8502383
266002,0.3053474
294799,-2.774923
289214,-2.784715
287215,-2.7292252
260935,1.2110013
245304,1.5138613
284442,1.6085801
300046,0.7430795
254629,1.5226309
292822,-2.8649108
260706,1.5077598
271839,-2.1838777
308321,0.7068153
317178,1.0835657
315469,-2.7824066
260137,1.5137583
245688,1.4662634
316836,-0.058703396
247588,1.5959353
267331,1.5213513
293258,-2.8742828
299764,0.9332979
270245,1.4941022
301889,-1.0808794
266156,0.11026669
295518,-3.4877872
265655,-2.1226037
303896,-2.7847936
251844,1.4246137
243749,1.5738736
260433,1.4076453
268135,1.4041282
289228,-2.837211
276008,1.6484798
240386,1.4371189
300423,0.9251133
317602,0.78228503
266993,1.5261356
309121,0.8935975
301855,0.24252957
274679,1.4556448
294164,-2.8918805
288980,-2.783387
251280,1.520527
255543,-2.379844
239115,1.4196405
248245,1.439946
306778,-2.9443352
289278,-2.8258808
317625,0.6772706
295131,-2.7770066
303240,-2.7847936
310350,-3.6530516
242472,1.4592408
239094,1.5074676
255618,-2.2111826
306424,-2.8410828
240971,1.4114212
315456,-2.80978
291976,1.1179091
263896,-2.22265
261330,1.5263965
241803,1.4677625
247593,1.4011291
247150,1.4441415
238777,1.5314877
268933,1.2782456
312522,-2.777444
314035,-2.7722716
316633,0.34934196
260370,1.5013609
255319,-2.3515744
276143,1.5234225
276161,1.453799
293444,-2.7805834
284081,1.424602
256094,-2.345799
274005,-1.1360846
299902,1.17856
296967,-2.7770066
244310,1.4329233
