id,apparent_temperature (°C)
316274,-1.3928851
289669,-1.3721099
290414,-0.20581786
298306,-1.3836244
313614,-1.4782408
313706,-1.4780604
316993,0.90523475
293642,-1.4604597
253204,1.0780385
284286,0.95146894
269530,0.94906133
268377,0.95080364
284329,1.0869069
279472,1.0812633
315339,-1.3805122
297349,-1.4780861
252186,1.0772597
308277,0.85547006
287691,-1.4844011
298675,-1.3822263
303905,-1.4758354
302473,-0.75714874
266691,0.9717856
311786,-1.4782408
277967,1.0811708
290928,0.9205791
267689,0.94967526
246545,1.0772597
282335,-0.6281417
284434,0.9394289
286412,1.1127837
251062,1.0780385
293257,-1.3692172
270059,0.94699216
289161,-1.3964888
241660,1.0774106
250909,0.94160813
256915,-1.2217494
289125,-1.3805122
261539,0.941287
308069,1.0173744
282857,-1.22156
306462,-1.3879688
279233,1.0815942
263118,-1.1175263
315823,-0.75543845
244368,1.0774425
303573,-1.4744507
278130,1.0716935
283285,1.1043901
306745,-1.3526409
294527,-1.4782813
310777,-1.3964888
242214,0.9453124
283638,0.89309067
295428,-1.4782813
288894,-1.370983
272734,-1.5116353
257479,0.95548254
275581,0.9476342
280666,1.0190918
266761,1.0723721
263960,-1.11675
305659,-1.4580139
250727,1.0772597
268273,1.081714
248773,0.94319975
287172,-1.4604193
315162,-1.3580928
270832,1.0778216
295566,-1.4604597
279388,1.0814598
292717,-1.4965329
247461,1.0789373
245365,0.9417591
310885,-1.4650197
252607,0.9419426
284540,1.0698994
278508,0.9342837
305390,-1.4580139
288001,-1.383584
293761,-1.4610198
239474,1.085653
298403,0.09212165
291733,1.0534598
318105,-1.4772902
291563,0.99492955
301433,-1.3783726
251993,1.0774106
256276,-1.2563884
279118,1.0697601
255806,-1.116364
273825,-1.3043829
300071,0.89007294
249626,1.0772597
288468,-1.4782408
277791,0.9391485
279507,1.0812633
292322,0.87577605
285396,0.959449
245482,0.9571242
240415,0.9417591
291540,0.88788486
265157,-1.1795955
271872,-1.1673617
271965,1.0970086
267637,0.95576257
255471,-1.1287059
261788,1.0815991
248315,0.94160813
314824,-1.4780604
280750,0.89396894
282312,-1.2368032
253369,1.0761619
261271,0.9388938
283767,1.0077778
250336,0.941813
251566,1.0781231
266741,0.9565633
298414,-0.7573324
276401,0.94601476
301906,0.84379435
287703,-1.481296
265025,-1.2631809
262262,0.9830469
245659,1.0772597
253518,0.94204026
239133,1.0774106
293436,-1.4547487
240036,0.9417916
297694,-1.3822263
241448,0.9406405
316289,-1.3695849
267180,0.97005916
253196,1.0780385
301170,0.90945524
276659,0.9612735
290795,0.63130844
265373,-1.165207
244434,1.0774425
242836,1.0766551
246975,0.94319975
283173,1.047566
292899,-1.3710399
278616,1.0756749
308607,0.9952926
274745,1.050077
265357,1.039809
241130,1.0774106
239689,1.0818164
256508,-1.246036
254310,0.9417916
315463,-1.383584
300230,0.8848422
248151,0.941813
255756,-1.0967652
278569,1.0763812
309801,1.0470208
267088,0.9406906
248286,0.9419901
289068,-1.4782408
246106,0.9520335
252884,1.0772597
305838,-1.4756403
312467,-1.4782408
278998,1.0910074
262190,0.9538669
259609,1.0759531
285241,1.0705041
275156,1.0396338
305570,-1.3676044
284809,1.1010401
285812,1.0694726
287566,-1.4789867
255024,-1.1828696
296320,-1.4782813
254981,-1.1835715
261185,1.0941209
254104,0.9424408
265366,-1.2534765
312828,-1.4782408
268824,1.0879827
246680,0.9520335
262866,0.6967341
300209,0.95522964
267757,0.9345996
286071,0.9616142
246915,1.0775031
285367,0.95021284
251568,1.0781231
272132,1.0912431
246743,1.0774106
282582,-1.171832
300594,0.892928
310917,-1.3611646
303802,-1.4733064
290546,1.0123637
257277,0.34220123
273277,-1.4270641
279262,1.071337
270844,1.0778216
290811,0.9270907
293664,-1.3951939
314431,-1.4789867
261485,0.9452608
314335,-1.4650197
266163,-0.37709245
250155,1.0968795
266379,1.1106516
288651,-1.3964888
257005,1.1211507
287889,-1.4782408
315190,-1.3679112
260808,1.0911467
241988,1.1079339
270724,1.0883243
282540,-1.1723673
256625,-1.2230566
255453,-1.1503521
271453,0.089875035
289960,-1.3805122
305642,-1.3802054
315798,0.5155149
284649,0.9411482
254490,1.0774106
251999,1.0774106
254359,0.94160813
264658,-1.1550055
297867,-1.3679516
242572,1.0774106
315428,-1.3943503
302829,-1.4756403
243189,1.0772597
285833,0.94711757
271847,-1.1556344
278883,1.0697601
260236,0.9505852
311552,-1.4604193
307792,-1.3788073
300328,0.9467233
279813,1.0697601
292833,-1.4722532
278152,0.94839674
250439,1.0774106
267361,1.0810862
244855,0.9398617
315346,-1.4780604
285574,1.0775969
292195,0.9643029
295775,-1.4780861
259527,1.0954996
314297,-1.4782408
242508,0.9417916
257691,1.0998496
267850,0.94141096
255976,-1.2124957
286631,-1.4782408
299481,0.8217709
268805,0.9535337
294320,-1.4604597
241682,1.0761299
281665,-1.1584754
271722,-1.1662049
279316,1.0997462
307004,-1.3655697
290751,0.8555946
309396,0.9934116
241850,1.0774106
305938,-1.4742725
270089,1.0739074
238757,0.9418455
240458,1.0766551
315610,-1.3442565
300300,1.0020394
288865,-1.393417
315142,-1.3957484
250800,1.0772597
290959,0.98045415
254425,1.1089512
266505,0.96083444
289683,-1.3695849
306405,-1.3341184
271201,0.5483447
245786,1.0889593
239248,0.94070554
312971,-1.4782408
282653,-1.1694818
291986,0.95610327
278851,1.0814598
248329,1.0772597
296474,-1.4780861
241966,1.0761299
262949,-1.1252145
317258,0.84149486
315864,-0.7946904
257752,0.95537215
302149,-1.4841422
256064,-1.1620598
243961,1.0780385
317485,0.9356434
274910,0.84793806
279351,0.94618493
266549,0.99667525
305084,-1.4756403
259481,0.9576364
292777,-1.3052233
269772,0.9674751
252983,1.0772597
308388,0.96620023
271913,-1.1851816
312487,-1.4433092
293864,-1.4780861
286534,-1.2244927
316465,0.9450998
289958,-1.383584
263113,-1.0454211
270945,0.9453597
257364,0.93826336
241436,1.0780385
307795,-1.3788073
267489,0.9501758
259291,1.1010401
280655,0.031544477
263468,-1.1545507
300468,0.97166544
312562,-1.4780604
251724,0.9417591
262961,-1.1494335
246425,1.1144241
256943,0.46398604
241171,1.0772597
242979,1.1289476
282604,-1.2336998
295582,-1.4744017
314425,-1.3833846
285050,1.1233163
260215,0.9413869
252023,1.0774106
270900,0.9446761
304407,-1.4791132
262377,0.94254434
267646,1.0782248
253174,1.0780385
292959,-1.4972935
287339,-1.4782408
316474,-0.72510904
276969,0.9668551
248305,1.1167043
278177,1.0935931
243539,0.94176453
294708,-1.4782813
273010,-0.8049687
256478,-1.1740062
289314,-1.3805122
277348,0.94065356
315362,-1.3677307
294425,-1.4650197
289036,-1.3679112
251134,1.0772597
291684,0.9624523
239564,1.0774106
241630,1.0774106
259008,1.0726764
296809,-1.3951939
296002,-1.4781008
311047,-1.4845093
273835,-1.3560132
285941,0.95145744
310193,-1.3681382
239934,0.9592377
238927,0.94474196
264938,-0.2609357
303450,-1.4758354
286090,0.9834723
258194,1.0865788
257665,0.9756255
309015,0.9952926
274917,-1.1988161
247875,1.0765042
317090,0.9370456
274066,-0.31400943
262073,1.1127398
271053,1.0880432
241319,1.0765042
284716,0.94101864
262109,0.97138375
275314,0.9512245
285831,0.9470637
244956,0.94160813
302118,-1.4239411
268360,0.9508575
296734,-1.3891973
301454,-1.4931911
260313,0.9332981
241459,1.0780385
239262,0.9423869
282350,1.1107703
313844,-1.4844011
250202,1.1069586
241463,1.0780385
272040,-0.2230819
238904,0.9490533
266793,0.9708298
313253,-1.4604193
255901,-1.1672152
251362,0.941791
312990,-1.4782408
280721,-1.1403481
279255,0.95245445
276467,0.9470637
269042,1.0763676
246865,1.0774106
272835,-1.5276573
280471,0.9628291
312739,-1.4604193
269495,1.1076728
303875,-1.4556237
271580,1.0766246
241999,0.9417591
263419,-1.1547121
311900,-1.4782408
306241,-1.3771336
278102,0.94255793
279208,1.062824
297912,-1.3822263
304781,-1.4580139
277110,0.9387869
317393,0.90879685
254114,1.0780385
289353,-1.383584
286211,0.9823059
268260,0.9704303
259142,0.9389749
275357,0.95784444
263210,-1.208999
249790,1.0780385
273133,-0.8509257
251820,0.9417591
247272,1.0775031
275225,1.0362589
249972,0.9417591
303562,-1.4744507
301649,-1.5111781
267167,1.0830473
261478,1.1005642
265832,0.96357924
246352,0.94219124
312585,-1.4782408
269263,0.9394811
249140,1.0775031
312038,-1.4789867
240876,0.9423869
313067,-1.4743613
260682,1.0700829
249814,1.1127498
289812,-1.3580928
317050,0.8969392
296965,-1.4780861
264810,-1.237018
290934,0.93894047
250455,0.9449341
246414,0.941813
295759,-1.4780861
271010,1.0881279
277689,0.95774233
256171,-1.2177668
283722,1.0698994
303238,-1.4758354
317522,1.0140574
291550,0.9646736
249082,0.94039094
294246,-1.4780861
264578,-1.1584754
290538,1.0176672
261209,1.0814362
281622,1.0104661
244576,0.9424408
262713,0.96120244
259055,1.0694236
282684,-0.29781395
292542,0.85104275
245497,1.0774106
314531,-1.4604193
275180,0.9973154
304598,-1.4744507
282167,-1.1545507
296053,-1.4782813
286565,-1.1940914
280093,0.938357
292452,-1.3398919
308521,0.94816774
251578,1.4005549
245134,1.0765042
311038,-1.3926766
259474,0.986547
243490,0.94968957
299065,0.8901404
289434,-1.3805122
241775,1.0772597
287411,-1.4789867
240900,0.9423869
275733,1.0712439
241116,0.9419426
291146,1.0308136
252120,1.0772597
269179,1.0768789
274369,0.8777084
243077,0.9829024
259801,1.069667
294688,-1.4782813
261139,1.0710604
311991,-1.4782408
253578,1.0772597
273451,-1.4999415
309402,0.99638426
269588,1.0761847
284508,1.097699
282757,0.43252257
276745,1.0693865
300977,0.9243568
288227,-1.4604193
261980,1.0710441
297933,-1.3805526
304569,-1.4744507
266672,0.9670531
238897,1.0780385
287296,-1.4789867
266418,1.0007466
255671,-1.157484
312835,-1.4782408
249367,0.9598049
309899,1.0302176
243184,0.9432844
293740,-1.4604597
312698,-1.4604193
292068,0.8993025
311310,-1.4604193
289649,-1.370983
260854,1.0699855
281989,-1.1133864
306751,-1.3509672
275618,1.0815991
251095,0.9457129
296143,-1.4780861
301511,-1.4120727
306335,-1.3645326
277050,1.1188976
288459,-1.3964888
305883,-1.3921691
299820,0.9952926
291412,0.8890017
251355,1.0968189
278863,0.93903035
246705,0.9471298
251319,0.9424408
311139,-1.4612602
287990,-1.4782408
261247,0.9866116
311390,-1.4650197
309166,0.9481884
276164,1.114188
265146,-1.2549266
312128,-1.4782408
243854,0.94160813
260023,0.9458346
250599,0.941662
316846,0.9783194
291573,0.9599987
267620,1.0923498
275289,0.92962176
263163,-1.1588794
270456,1.0760894
306715,-1.3534057
304980,-1.4756403
247936,0.94335073
247669,0.9423869
276318,0.9565495
292063,0.9531277
295330,-1.4780861
298493,-1.3223621
262325,0.9609533
300845,0.987363
269962,0.9331101
304732,-1.475655
262750,-0.211231
252571,1.0780385
246932,1.0772597
259859,0.9682409
298563,-0.9810061
308232,0.8584147
305620,-1.3654083
242514,1.1085044
297872,-1.3688273
283787,0.9282837
259399,1.094759
292870,-1.4010408
307569,-1.381753
288168,-1.384652
284953,1.0697516
297466,-1.4780861
289831,-0.78085196
295455,-1.4782813
289260,-1.4782408
313415,-1.4782408
252558,0.9425704
255573,-1.157484
305650,-1.4580139
241517,0.9635718
264892,-1.2285
246858,1.0774106
243750,0.95644015
274329,0.97199446
288483,-1.383584
259035,1.1042111
245093,0.9635718
289538,-1.3694044
267653,0.9801436
296433,-1.4604597
260044,0.948901
253163,0.9512932
267535,0.94147813
238992,1.0873141
295085,-1.4604597
278458,0.95985556
275984,0.95089644
296675,-1.4780861
318063,-1.4776495
306743,-1.3526409
284993,0.95264244
271809,-1.1195129
300110,0.901427
315534,-1.3580928
261868,1.0815991
272395,-1.2148317
289668,-1.3733852
271322,1.0756749
260990,1.0936325
294894,-1.4789608
262216,1.0227567
299074,0.5100602
304621,-1.4756403
242944,0.9424408
303123,-1.4453528
240316,1.1074423
291466,0.8735883
283377,0.8997887
312445,-1.4656992
252894,0.941662
243090,1.0772597
254740,1.1097289
298512,-1.3382125
271199,0.9891112
283328,1.0936552
277523,1.002873
286421,1.0168866
270837,1.0935835
286323,0.9696011
252116,1.0772597
276638,0.94217926
273192,-1.3340468
287594,-1.4780604
265416,-0.3225705
255088,-1.145355
298718,-1.3951939
258453,1.0726764
273041,-1.5006497
249377,1.0780385
303795,-1.4758354
317230,0.94709337
278471,1.0777746
292779,-1.3756238
266912,0.97838455
294463,-1.4781008
277501,0.9455808
316811,0.86544263
242821,0.9417591
240438,0.9417591
316398,0.9877066
247019,0.9496571
294717,-1.4650197
285282,1.1037533
263076,0.69665104
283035,-1.2417915
296124,-1.4780861
303170,-1.4453528
249160,0.94190544
302585,-1.4482045
288593,-1.4604193
239316,0.9507997
246862,1.0774106
274387,0.80964196
273823,-1.2992023
254180,1.0772597
256897,-1.2386322
288093,-1.3609841
269697,0.9387869
302231,-1.3761585
264592,-1.189098
279554,1.0695847
295538,-1.4604597
313218,-1.4519242
299171,0.8656261
275362,0.9738956
306068,-1.3676044
246176,0.94160813
242877,1.0774106
246569,1.0774106
296555,-1.4780861
317684,0.9716827
311157,-1.4845625
276358,1.0912577
261325,0.95045626
241086,0.941813
251675,0.9398617
279235,1.0814598
291031,0.85533327
255554,-1.1574622
316168,-1.3679112
247582,1.0774425
251662,1.0772597
256757,-1.1771501
286628,-1.4782408
278187,1.076251
310344,-1.4087929
280447,0.91611683
270277,0.94586486
309220,0.96243787
296208,-1.4836684
271771,1.0766246
289667,-1.3750445
269426,1.0880353
307341,0.34957066
259548,0.9355671
273259,-1.5026413
263586,-1.1560721
267307,1.100979
257872,1.1020763
312692,-1.4782408
282526,-1.2168353
278422,1.0755824
317773,0.9063702
241454,0.9457129
313585,-1.4789867
264127,-1.1133646
261912,1.0815991
297627,-1.3921221
261250,0.96956813
313242,-1.4782408
316172,-0.922043
268182,0.9465818
239654,0.94501877
245489,1.0774106
280024,0.5484062
308626,0.99330896
283363,1.04202
295259,-1.4780861
246611,0.9484255
284673,0.94429076
278575,0.94053334
251528,0.9400446
274018,0.3972147
277272,1.0692356
296306,-1.4809498
298112,-1.3719109
248335,0.94160813
272583,-1.2089205
278461,0.94604796
314365,-1.4650197
261107,0.96909654
265223,-1.2463613
301276,0.98680496
261786,1.081831
285036,0.97333837
267090,1.0694236
267823,0.9394811
295302,-1.4780861
295143,-1.4604597
253220,1.0780385
304333,-1.478504
257433,0.89548475
309547,0.8852758
276718,1.0693865
257514,1.0911467
314089,-1.384652
242674,0.9516861
291076,0.89044195
277105,1.0906229
255599,-1.157484
249791,1.077283
252478,1.0774106
258609,0.93262017
249119,1.0775877
288336,-1.3708025
275352,1.0725383
316341,-1.3562313
313420,-1.481296
269336,0.94387186
289628,-1.3679112
308925,0.96199244
244821,1.0772597
245357,0.9619974
301856,0.9107411
309257,0.89234483
267715,1.0700144
296336,-1.4780861
275375,1.084493
290738,0.95824367
293159,-1.3921221
265556,-0.31625268
296049,-1.4782813
310596,-1.507173
272635,-1.5117606
286444,-0.1814764
307773,-1.3531721
286401,0.9503529
258663,0.94635904
287870,-1.4604193
273631,-1.3435577
308335,0.95932484
313006,-1.4743613
277739,0.9474228
240288,1.1085513
246515,0.94160813
304318,-1.478504
269358,0.9404163
246605,0.941813
305619,-1.3654083
253996,1.0774106
241769,1.063373
294489,-1.4604597
303936,-1.4758354
317145,0.9441252
311135,-1.3560228
256072,-1.2173575
303648,-1.4756403
249464,0.9419864
270805,0.982805
262058,1.0697516
274589,-0.25007215
243238,1.0775408
317636,0.8747093
260291,0.95026046
269606,0.9557428
283889,0.96062
269227,1.1227106
260247,0.94065356
275085,1.0759606
241420,1.0789373
278961,0.94410276
256286,-1.2021728
271325,0.9713006
296032,-1.4809498
309297,0.62405896
243230,0.945397
251747,0.9423869
257824,0.9432664
250568,0.9419426
314290,-1.4782408
309892,0.94861996
242582,0.9450851
286351,0.944022
309398,0.9934581
255999,-1.1702788
252523,1.0774106
242640,1.0817283
264703,-1.1719525
267929,0.9433009
302717,-1.4556047
242491,1.075979
243305,1.0774425
310785,-1.4844011
273579,-1.4537008
275995,1.0839311
308344,0.9644805
247099,1.0774106
314239,-1.4782408
284459,0.9831269
310483,-1.4052157
294072,-1.4780861
301282,-0.62389433
315004,-1.3644081
309308,-0.15947013
269700,0.9387869
265385,0.35969892
311226,-1.4782408
248702,0.9450851
304710,-1.4580139
261231,0.94477946
288482,-1.383584
302852,-1.4756403
261487,0.9432125
275927,1.0811232
289062,-1.370983
256553,0.8678002
259770,1.0637923
249659,0.9417916
298435,-1.3704675
252511,0.9863284
259526,1.0932802
304370,-1.4744507
248265,0.9569732
285278,0.97767174
242184,1.0772597
293495,-1.3688273
318187,1.1097237
301871,0.5035938
252494,0.94335073
252464,0.9942146
280166,0.9570257
265336,1.1106503
248363,0.9695121
296099,-1.4604597
315809,-1.3943503
289930,-1.3699416
310474,-1.4811852
278979,1.0814598
275840,0.94595456
281901,-1.1610118
304083,-1.4580139
279221,0.95233667
284317,0.9467943
255388,-1.1522235
289839,-1.3768721
299246,0.8527862
297421,-1.4604597
289815,-1.355021
283741,0.96120244
263444,-1.1547121
284006,0.90299493
292516,0.987842
272000,0.9608832
316163,-1.370983
275648,0.9462826
298549,-1.3955882
244318,1.0768542
255174,-1.0816092
274094,1.0384423
276030,0.945227
289188,-1.4789867
259523,0.9356646
248752,0.94204026
247222,1.0772597
276106,0.9656195
283938,1.0618738
307693,-1.3308156
266696,0.96961135
248178,1.0774106
316260,-1.3410043
303312,-1.4758354
244915,1.0775031
315854,-1.3557804
296347,-1.4780861
243354,1.0774425
314981,-1.383584
263095,0.079316765
303769,-1.478504
282775,1.0141112
311893,-1.4782408
313337,-1.4844011
303956,-1.4758354
290058,-1.3821859
310365,-1.4050735
278319,0.9365871
256686,1.1087103
267641,0.9492831
303413,-1.4758354
275484,0.94631904
278027,0.9723067
281523,-1.205566
276040,0.95119476
254441,1.0774106
245727,0.941662
243000,1.1069323
317283,0.8570555
284220,0.9577614
269392,0.95031434
315936,-1.3679392
271194,1.035099
315228,-1.4650197
244710,0.94204026
248368,0.941813
240720,1.0780385
308366,0.97966427
312366,-1.4604193
292753,-1.21306
286121,0.9473261
245094,0.9461758
290677,0.8781792
252149,0.96317124
239188,0.962944
266137,-1.18702
241684,1.0774106
248758,1.0772597
280423,0.88384295
257303,-1.2414399
268349,0.9412814
310394,-1.4047427
301457,-1.3596799
312345,-1.4604193
314319,-1.4624907
256719,1.0911146
270028,0.96163356
282542,-1.1723673
272136,1.0905148
311934,-1.4789867
264695,-1.1956128
303064,-1.4756403
278066,1.0899118
310983,-1.4844011
288339,-1.3708025
287561,-1.4789867
314248,-1.4650197
273870,-1.3341863
297980,-1.3811127
292859,-1.4837567
302207,-1.3914249
314977,-1.3844172
296831,-1.3955882
261111,0.9499425
239817,0.952066
281202,-1.1882399
259647,0.9424829
280819,-1.1939254
286209,0.9823059
270767,1.0937799
299028,-0.9276621
288503,-1.383584
316739,1.0075402
296589,-1.4780861
291024,0.94024706
269513,1.0960798
290643,0.81580144
273824,-1.3043829
294123,-1.4780861
266497,1.0716679
251798,0.9441385
287522,-1.4782408
276580,0.9519277
239669,0.9495259
282657,-1.1780608
314346,-1.4789867
251805,1.0774106
277994,1.072724
316228,1.0255599
290347,-1.3807207
306408,-1.3375328
272308,-1.2192565
298028,-1.3937958
242483,0.952066
257837,0.95196474
297512,-1.4604597
246814,1.0772597
305277,-1.478504
287214,-1.4604193
264645,-1.1995375
248208,1.0774106
281375,-1.1641608
239799,0.9449341
273902,-1.358999
289065,-1.3988465
283980,0.9476342
247655,1.0766551
267044,1.0702606
249619,1.0772597
297949,-1.4604597
247265,1.0775031
240575,1.0774106
299143,0.91966045
239617,1.0774106
271399,-1.1133889
296869,-1.4780861
308727,0.89044094
260043,0.96444565
266994,1.070817
289842,-1.3821859
268484,1.0708119
303652,-1.4580139
316456,1.0215992
267461,0.9482479
274171,-0.7644154
306016,-1.4756403
283709,0.95326924
269407,0.9392331
270229,0.95026827
245905,1.0772597
311182,-1.3369399
269055,0.9422958
273212,-1.515405
251045,0.9635718
289048,-1.3494593
307079,-1.3773421
249971,0.9417591
271561,1.0766246
241552,0.941813
302386,-1.4756403
257707,1.0813667
261917,0.9655738
263545,-1.1500182
265466,-1.2224402
268019,0.95475584
298257,0.96561474
296461,-1.4604597
283006,-1.2244415
269610,1.0819497
248651,0.9628087
291264,0.86455446
249796,1.0879035
296658,-1.4780861
241661,0.962944
244629,1.0780385
271582,1.0766246
272648,-1.4258068
275664,1.0926747
263089,-0.29685295
241279,0.9398617
285476,1.091227
300812,0.9873167
246864,1.0774106
261679,0.9505409
295999,-1.4782813
302240,-1.4872651
257103,1.1133692
292932,-1.4972935
299101,0.43021944
299501,0.8556059
297968,-1.3836244
252797,0.962944
268692,0.93320835
288929,-1.383584
259574,0.9299878
302974,-1.4744339
314767,-1.4782408
298741,-1.3836244
285466,0.9454164
285344,0.94565153
255568,-1.157484
254666,1.0774106
284909,0.96096873
242023,0.9423869
286984,-1.481296
267317,0.95925325
255425,-1.1518409
303794,-1.4758354
296152,-1.4587204
258779,0.9501758
288109,-1.4782408
243801,0.9423869
300009,0.9609987
302253,-1.3761585
276558,0.9433694
264628,-1.1584972
253563,1.0772597
309533,0.9583003
248722,0.95917696
289426,-1.3676536
301593,-1.5111781
243560,0.9419426
298198,-1.3413932
245533,0.9417591
284020,-0.167847
315817,1.0136421
316006,-1.3681197
310505,-1.5001073
287362,-1.4844011
280331,0.95548254
262754,-0.24577744
267616,0.9510175
271975,1.1246858
316922,0.96017176
250458,1.0772597
247034,1.0774106
281827,-1.156796
295359,-1.4650197
314545,-1.3957484
283356,0.8996635
250525,0.9417591
284173,0.8930738
288362,-1.383584
271602,-1.1232331
302147,-1.4841422
276153,0.94928795
255639,-1.1180841
249220,1.0772597
286194,1.0930749
262147,1.0746803
249593,1.0962199
276032,0.94329715
271646,1.1135724
267640,0.9477454
305989,-1.4562746
302080,-1.495616
306022,-1.3848248
249614,0.94160813
259287,0.93921834
260242,0.9470637
270668,1.0883597
246798,0.941662
278045,0.9400973
268560,1.0907278
251611,1.0775031
255396,-1.1122776
261930,1.0815991
278470,1.0777746
265676,-1.2176819
312222,-1.4604193
282612,-1.186176
295088,-1.4604597
288453,-1.3964888
256587,-1.2734965
287289,-1.4789867
306591,-1.333957
269498,1.0763812
265561,0.9026461
302931,-1.4756403
283455,0.90758246
264848,-1.1620598
300611,0.9536733
241565,0.96807456
306861,-1.3662063
265434,-1.252118
298137,-1.3442565
238858,0.9423869
276884,1.0700626
302593,-1.4758354
289192,-1.3964888
300223,0.9123815
287337,-1.4789867
287041,-1.4743483
310981,-1.4874442
291660,1.1255271
317061,0.855528
310709,-1.4695536
297016,-1.4782813
316101,-0.85072356
304195,-1.4562746
270357,1.0880809
317166,0.9562554
252160,0.94219124
315010,-1.4743613
297773,-1.3710234
312463,-1.4782408
268068,0.95080364
284241,0.95146894
280927,-1.1397511
286041,0.9834723
238677,1.075979
276535,0.9439257
305131,-1.4756403
267040,0.96020305
276920,0.9571096
303395,-1.4556237
306020,-1.3921691
269018,1.0763676
269554,0.9615874
312189,-1.4604193
253447,0.94054914
261785,1.0817336
270840,1.0778216
271437,1.0769099
300388,0.99290824
257609,0.9584208
292425,-1.3166013
248137,1.0774106
239538,1.0780385
312171,-1.4782408
279799,0.94235635
315191,-1.3679112
241227,1.0777842
251353,1.1085064
267433,1.0693865
248903,1.0774106
246389,0.9424408
239161,1.0774106
260780,1.0698994
246507,1.0772597
268056,1.0776684
315987,-1.3807207
315889,-0.7452271
270085,1.1061803
304060,-1.4758354
317577,0.9136628
265862,0.94146705
268939,1.0858868
295240,-1.4780861
285865,1.0693865
263835,-1.157484
303265,-1.475655
315076,-1.3681715
297181,-1.4780861
289534,-1.3695849
240651,1.0912347
280454,0.95918995
241028,1.0774106
251116,1.0774952
315582,-1.3689792
283332,1.1067243
309824,1.0687139
285960,1.0796182
249587,0.9502871
280651,0.8702489
264298,-1.1086491
312461,-1.4782408
262519,0.9412021
291580,0.88539827
287094,-1.4844011
241115,0.95035535
241509,1.0780385
305472,-1.3676044
269595,1.0756284
245873,1.0773443
290590,0.9535123
300737,0.9041007
266632,0.938545
256011,-1.2124957
256752,-1.2241873
287941,-1.4604193
261911,1.0815991
271174,0.5839925
259093,0.93846184
241592,0.9502871
247748,1.0829222
281696,-1.1116909
304064,-1.4758354
274894,-0.67101055
302556,-1.4580139
301655,-1.4071558
307399,-1.390771
305313,-1.4756403
240280,0.941813
277301,0.9463505
278359,0.94526726
301202,0.98935235
312880,-1.4605807
303129,-1.4580139
259451,0.9389906
264638,-1.1116909
290670,0.9187694
243196,1.0772597
287529,-1.4782408
239378,1.0780385
280495,0.65078104
284085,1.0710604
239292,0.9406405
273927,-1.3169938
264620,-1.1584972
294660,-1.4604597
306605,-1.3695761
311607,-1.4780604
317948,0.95285463
295356,-1.4650197
287972,-1.4604193
289691,-1.3718705
311176,-1.4844011
274090,0.9714882
244880,0.94674176
306848,-1.3802054
272035,-1.1561956
301984,-1.4737036
257800,0.96075934
301138,1.0840669
239447,1.0902097
251851,1.0772597
304221,-1.4439958
285543,0.95513475
313544,-1.4604193
294790,-1.4604597
243690,1.0772597
265289,-1.2458746
249681,0.9398617
245580,0.9417591
262889,1.0698994
279086,0.94235635
296042,-1.481559
287721,-1.481296
246464,0.9417591
293889,-1.4604597
268049,0.9477454
293214,-1.4838467
252738,1.0772597
245217,0.94185156
260063,1.0947893
300081,0.9931027
307055,-1.3773421
288269,-1.3746719
273847,-1.3105327
275413,0.9517657
245585,1.0774106
265567,1.1153377
288900,-1.4604193
303071,-1.4556237
312579,-1.4604193
298361,-1.3566947
244992,1.0774106
285386,1.0702606
312042,-1.4789867
291644,0.9031513
273571,-1.4537008
249079,0.94546336
312601,-1.4782408
254785,1.0774106
247940,1.0772597
281052,0.6812413
278986,0.94555646
299046,0.9587952
279732,0.9503529
308298,0.9185976
258336,1.0866635
311464,-1.481296
316446,1.0130886
278204,1.0879507
303624,-1.4744507
276545,0.9519277
245470,1.0774106
294658,-1.4604597
286883,-1.4844011
317678,0.95954776
296699,-1.481559
316540,-0.7918517
243681,0.9449341
265875,-1.2808721
283071,0.5495498
271133,0.9612266
314186,-1.3746719
252281,1.0775877
311168,-1.4844011
260329,1.069656
293446,-1.3836244
269127,0.95109886
272994,-0.06055828
300805,0.99940294
276887,1.0710124
243033,0.94160813
284357,0.9522928
264236,-1.1584754
315560,-1.383584
250120,0.941662
265808,-0.5843095
298288,-0.75715363
278266,0.93885326
256008,-1.2124957
288435,-1.3964888
256837,-1.1767553
293501,-1.4782813
314572,-1.3699416
241000,0.941813
275308,0.9464727
245184,1.0772597
241499,0.9423869
248371,1.0774106
261717,1.0693431
245609,1.0775031
309518,1.1157383
262292,1.0731523
294835,-1.4782813
250344,1.0987133
285105,0.97435814
286080,1.0808487
281737,-1.1545507
274640,1.0299435
289630,-1.3695849
314483,-1.4789867
240495,0.9450851
249212,1.0775031
291224,1.0799944
277308,0.9660895
290907,0.9598247
315038,-1.4650197
310504,-1.5001073
302562,-1.4580139
310502,-1.5001073
316643,1.0192311
296082,-1.4604597
271539,-0.20002793
296250,-1.4782813
316142,-1.3805122
288620,-1.3964888
287768,-1.4554282
296045,-1.4780861
268467,0.9562301
243625,1.0772597
290806,0.85679865
273560,-1.331189
249303,0.9457129
302549,-1.4758354
241364,1.0783094
257363,0.9359727
249399,0.97724026
243791,1.0780385
283937,0.9906369
312549,-1.4757118
286929,-1.45868
297434,-1.3836244
287912,-1.4782408
288670,-1.383584
276205,0.94507074
282384,-1.2472261
247881,0.9500209
269071,0.93888515
255324,-0.6157831
