id,apparent_temperature (°C)
276360,0.8573473
245608,0.82658285
258842,0.8602484
279250,0.86274
306314,-1.6457685
299750,0.64240444
257312,0.58260393
266340,0.56827784
245603,0.8428341
279057,0.82325447
286067,0.9832495
269786,1.0193704
286524,0.43040347
265644,0.18761566
244320,0.7573372
317358,0.6499615
282002,-0.98799133
267743,0.8587218
291595,0.5926981
275804,0.861559
271075,0.6958283
270762,0.9423948
266591,0.77634937
259476,0.9038755
286075,0.7978072
272518,-1.4186321
266694,1.119097
292769,-1.7788324
317501,0.63433224
256332,-1.0280327
239032,0.81434023
251226,0.7582843
259858,1.1429471
305257,-1.6006974
246409,0.7573372
268290,1.135817
284627,0.87094784
254844,0.8392263
250923,0.7582843
291826,0.6963257
272140,0.22073664
315544,-1.7250313
292580,-0.72005415
276874,0.8267881
307912,-1.6330316
251328,0.93237
245381,0.7261763
244022,0.8079543
317248,0.56222814
314515,-1.7035935
282520,-0.51208013
314555,-1.6383659
257926,0.78337526
269847,0.9474228
310803,-1.6968228
310353,-1.7229253
299993,0.7170143
278630,0.8725026
272505,-1.424417
256493,-1.0798354
301311,-1.4134681
266213,0.8379687
299084,0.43716562
269937,0.8615815
248473,0.75581074
305443,-1.5832616
296502,-1.662905
258973,0.85140437
315420,-1.6399792
245110,0.7573372
310656,-1.7761934
259232,0.8435258
285067,0.890848
286807,-1.6375805
277694,0.8504573
293734,-1.7090098
276342,0.88885486
272651,-0.6219839
269010,0.8334536
312390,-1.7035935
270514,0.85140437
299592,0.5784505
278074,0.89022934
283325,0.6636938
316863,0.4368908
312998,-1.7035935
280152,0.7787022
290217,-0.068857625
277474,0.8504573
245652,0.8206745
265596,0.91175455
317361,0.6543058
273935,-1.2654594
299633,0.610479
291444,0.6546524
265207,0.1154069
300317,0.87044895
265047,-0.74162114
306521,-1.5841062
249205,0.8325441
286306,0.86556894
244340,0.7573372
299557,0.59966856
287988,-1.7028081
301165,0.50284916
267061,0.97736615
280226,0.7752573
291013,0.7317137
276431,0.88734764
300098,0.7343701
292166,0.54238623
251403,0.7562064
301087,0.61993086
240973,0.84188706
239530,0.92786926
275320,0.94573545
272215,-1.227176
281238,-1.0511117
314942,-1.7035935
266976,0.77731943
239062,0.91862077
308621,0.9199785
239900,0.75753856
295373,-1.7090098
300045,0.61952215
250209,0.9023465
273757,-0.07217262
277732,0.8235662
289897,-1.6925873
257214,0.48577064
275009,0.5292296
290218,-0.17091075
263649,-1.0012183
267777,0.92231613
239976,1.2034075
266013,0.09716437
293879,-1.7964413
270967,0.8283078
277611,0.8336541
286567,1.3632516
293833,-1.662905
297490,-1.7365314
260544,0.77773213
286432,0.85113806
313246,-1.7035935
271282,0.96610814
243831,0.82266104
249267,0.96100295
275017,0.26163447
309265,0.6151823
286451,0.212438
305948,-1.653241
315595,-1.7216668
250706,0.909656
282650,-1.0153536
312532,-1.6350014
261907,0.78225434
271417,-0.97676027
241537,0.75753856
265232,0.28567174
300252,0.62670654
272013,-1.0008198
300953,0.4835478
304069,-1.649506
238879,0.8569257
251412,0.81839526
268232,0.9210953
282601,-1.0204769
308410,0.82195294
252063,1.1539507
316097,-1.7216668
289427,-1.7349002
266562,1.0489479
261029,0.94957715
293899,-1.7090098
250731,0.7573372
266680,0.9590713
240039,1.1524242
255857,-1.0191756
255056,-0.9875675
311275,-1.7035935
296532,-1.662905
275016,0.26009554
314756,-1.7001872
287672,-1.6845043
262054,0.7489826
255879,-1.0330999
298797,0.26747495
317300,0.3041052
257024,0.9176341
261389,0.82561177
281905,-1.0061179
253925,1.1324463
271310,0.87834126
270429,0.7643562
310026,-1.5137788
242067,1.1181284
247064,1.2660512
290652,0.37325093
252509,0.8576747
294692,-1.7126099
242670,0.8087
305282,-1.6233796
287991,-1.7028081
255025,-0.9897387
253426,0.8317984
256835,-0.85091597
311235,-1.7035935
293079,-1.7303375
253072,0.82130754
258447,1.1014473
295339,-1.662905
286823,-1.6375805
288434,-1.6483854
284271,1.1174932
254775,0.8292567
280159,0.8341573
250150,0.7584856
287052,-1.6375805
266445,0.77634937
308623,0.90969825
299123,0.20416543
273290,-1.3214048
261457,0.77731943
294297,-1.7331669
249929,1.184705
276603,0.8578617
266581,0.8944212
257606,1.1174932
247724,0.7560121
263242,-1.2579478
273693,-1.2559296
244995,0.7573372
243101,0.7261763
256023,-1.0325254
281669,-1.0039636
267504,0.8665088
283054,0.5718056
288974,-1.7028081
290777,0.59843254
296294,-1.662905
282610,-1.0171047
248577,0.8744413
288541,-1.6813332
271600,-0.4086027
266182,0.24850488
241152,0.75695914
245106,0.7573372
289063,-1.6602854
296365,-1.662905
257271,0.58170116
296566,-1.7365314
251947,0.75753856
240880,0.9543177
279794,0.77731943
317443,0.7283215
283423,0.96821207
301389,-0.80364823
252401,0.7582843
251163,0.7584856
264412,-1.0039462
266606,0.8230021
239683,0.7584856
287418,-1.6848639
253531,0.9092229
313604,-1.7035935
269222,0.971293
291620,0.61101896
252179,0.8302718
257466,0.771132
314995,-1.7001872
304692,-1.640339
274846,0.8004053
278016,0.7837639
298398,0.6061564
299816,0.67977065
267566,0.848549
274940,0.45245057
300670,0.78564787
268109,0.8247048
243043,0.9115918
315755,-1.7608488
251130,0.7584856
245378,0.9212802
269915,0.8253166
295870,-1.7365314
274104,-1.2210758
268945,0.8631427
286378,-1.013968
282317,-1.0375047
282272,-0.9971259
251376,0.7562064
284134,0.77773213
303039,-1.61862
301399,-1.4223052
277250,0.8930308
267847,0.847158
287577,-1.6375805
265076,-1.0193774
242129,1.1388205
294486,-1.7090098
260035,0.81317145
275608,0.7345894
268152,0.7750402
312999,-1.6820492
307478,-1.6652166
268662,0.8216629
280147,0.7787022
281554,-0.40885013
264191,-0.9842766
269821,0.8514928
291922,0.8372784
284633,0.84003085
272553,-1.424417
266489,0.7345894
244394,0.95529115
247142,0.8079543
277106,0.77579296
268013,0.82523876
317401,0.81356215
272807,-1.4648145
238819,0.9175342
249467,0.8413075
277839,0.971293
295685,-1.662905
263178,-1.2288855
250079,1.1073962
244734,0.82245594
314107,-1.6820492
294140,-1.7365314
270224,0.9012651
245310,0.80717343
246202,0.8318377
306650,-1.6208535
294566,-1.662905
245670,0.8073748
251436,0.8317984
253581,0.75695914
296829,-1.6835847
256242,-1.0200342
280816,-1.0008053
274695,0.8117944
297560,-1.677012
249786,0.75753856
277772,0.77903914
305988,-1.6606475
299781,0.74688876
292286,-1.4091965
307294,-1.5572453
242445,0.7582843
286091,1.0591311
258876,0.8296535
260522,0.7742872
243273,0.8780172
299422,0.6107357
280162,0.8266994
241759,1.197032
281013,-1.0344784
248115,1.1250241
283408,0.9918066
257890,0.8249497
273532,0.29225382
298793,0.26105076
295106,-1.7090791
251988,0.8079543
280856,-1.0435718
300474,0.8663469
267314,0.85620826
286916,-1.7028081
316855,0.7915333
299072,0.21954443
315661,-1.6982622
276949,0.88056695
289209,-1.7382647
259364,0.7795475
313636,-1.7035935
288262,-1.7242459
302956,-1.61862
255769,-1.0040874
281789,-1.004459
291384,0.75856435
260320,0.8248771
315912,-0.1620632
270742,1.0494148
292480,-1.5953407
307868,-1.702123
240677,0.7702599
251122,0.83121884
276492,0.83703464
282152,-1.0109913
271388,-0.3348891
281065,-1.033693
250630,0.7584856
302249,-1.6433958
277586,0.88887423
252303,0.8060168
252522,0.75753856
256024,-1.0208625
251960,1.2147636
248780,1.117549
295693,-1.662905
259726,0.8124838
296307,-1.7365314
241495,0.82819057
241425,0.82600415
256366,-1.0236962
286011,0.8580138
286221,0.88744843
285137,0.94810015
307417,0.21901366
277489,0.7748459
258018,0.8893214
258228,0.9771119
246659,0.84036046
260238,0.82299507
266309,0.77304006
296029,-1.6736323
292733,-1.5473294
256617,0.11749558
286389,-1.0237879
243455,0.75753856
286388,-1.0237879
253679,0.7584856
266121,0.581537
300878,0.5556715
290349,-1.4147925
270404,0.92893165
300371,0.64191514
265610,0.63146526
298907,-0.76079947
281007,-1.0344784
306902,-1.5513556
286341,0.77202886
291389,0.7012291
262945,-0.9818818
256312,-1.0259631
317930,0.8235406
292248,0.77476263
304254,-1.6744356
241515,0.7560121
266173,0.8042437
239608,0.8215089
306409,-1.7168734
239628,1.182705
246616,0.8215089
301781,-1.635924
263549,-0.97539294
247029,1.0850997
292461,-1.1725687
250848,0.92069864
255844,-1.0063776
268227,0.85652953
258625,0.84147245
303302,-1.6219845
263854,-0.9836903
261167,0.77634937
297014,-1.7365314
243359,0.75600505
263623,-1.0085281
258611,1.027456
272256,-1.2416134
248369,0.7573372
318049,-1.6384768
313901,-1.6886541
259236,0.8548493
258840,0.8389868
309413,0.6053752
311299,-1.7628205
256264,-1.0244032
298424,-1.3651724
305250,-1.65423
303159,-1.649506
309298,0.1859283
253176,0.90980244
251178,0.75695914
295640,-1.662905
243691,0.75753856
306766,-1.6174891
265310,0.44101796
269365,0.8516585
316606,0.4913241
253749,0.799051
311989,-1.700229
293380,-1.7322482
291610,0.6062608
289687,-1.7242459
309622,0.5944951
290468,-0.118565395
291858,0.7416306
285759,0.82436955
291310,0.7740423
304303,-1.5832616
268845,0.8163725
239082,0.7562064
309993,-1.3387953
261408,0.836741
302669,-1.7210922
288036,-1.6778994
244436,0.7562064
285910,0.88734764
280654,0.42691755
275190,0.557225
253357,0.80509555
267771,0.80357784
240878,0.8182008
261358,0.77634937
252584,1.156074
286262,0.8697103
260008,0.9309993
312136,-1.7035935
264718,-1.0193236
290586,0.2928696
248611,1.1005881
270155,0.90084374
264795,-1.0235516
311929,-1.6820492
285951,0.9646056
251132,0.7584856
297261,-1.7464406
253032,0.9741896
263733,-0.97768295
265874,-1.2307775
262381,0.806586
310390,-1.6319063
257413,0.57863563
250763,0.8291376
267116,1.0475997
287531,-1.695088
254601,0.8079543
308495,0.72348875
317781,0.8025245
242118,0.80621815
266502,0.7276853
244598,0.8079543
264929,0.023269307
270557,0.8634911
244771,0.7584856
301954,-1.6831576
272691,-1.4299537
299605,0.6217458
239649,0.8792292
241417,0.7562064
296559,-1.7090098
307465,0.13517037
286431,0.92093384
276111,1.1156375
242072,0.84188706
286850,-1.6812638
312419,-1.700229
241767,0.80529356
295166,-1.7090098
297165,-1.6681588
315655,-1.0705875
260616,0.77276075
307394,-0.9699621
267918,0.9741957
250940,0.7573372
245280,0.7573372
303179,-1.7177278
271921,-1.2664531
272087,-0.97955495
313535,-1.6834443
260555,0.8849468
242125,0.83274543
270785,0.77678084
260293,0.8533684
255779,-1.0104709
258494,0.8393334
305942,-1.640339
262892,0.7787022
305560,-1.5832616
260614,0.77276075
260916,0.8818704
250422,0.8043465
263367,0.31885695
260563,0.9399321
307817,-1.63805
281935,-0.99603647
249527,1.117863
301495,-1.6512114
256328,-1.0280327
308815,0.74667186
291375,0.62288976
263476,0.21022412
266781,0.86308557
280461,0.34413874
315304,-1.73905
274349,-1.2737935
293631,-1.6645184
309510,0.5823271
287359,-1.7028081
274818,0.7445848
292555,0.46192387
307703,-1.6594666
295791,-1.7090098
264245,-0.9859607
240331,1.1361973
317834,0.74819726
244578,1.1349083
270938,0.9423948
296101,-1.7090098
256667,0.7744945
254191,1.2808256
286137,0.9807746
258401,0.9012607
274912,0.5931988
287118,-1.6375805
266147,0.5812093
292455,-1.2224418
289909,-1.7008413
275257,0.7797943
247645,0.8317984
272291,-1.2238127
277998,0.94276667
281314,-1.0428631
244817,1.1356946
303908,-1.649506
249277,0.83159703
280679,-1.008378
293417,-1.7331669
268480,0.9139722
268976,0.8235428
313754,-1.6993103
313412,-1.700229
285152,0.84790176
317307,0.6247631
244774,0.7584856
263518,-0.30773547
308684,0.6278765
315592,-1.7356856
250708,1.1026659
248989,0.83159703
296828,-1.7131932
303860,-1.5832616
268968,0.77312714
241668,0.83827925
295973,-1.662905
243573,0.75753856
307877,-1.7058195
287510,-1.6375805
294703,-1.662905
302893,-1.6488229
240990,1.0578187
287398,-1.703932
299216,0.5984277
288854,-1.6878687
307440,0.14003284
261756,0.82549816
313888,-1.6886541
312883,-1.7560893
281929,-0.98668975
249375,0.8039389
310054,-1.1374028
282073,-0.98799133
275454,0.87094784
314873,-1.6383659
279592,0.7845408
264797,-1.0888699
289759,-1.7008413
289440,-1.7778058
246447,0.9810851
308756,0.6174699
308046,0.33984926
297513,-1.7090098
248808,0.7584856
274628,-0.74968636
264179,-0.75062644
273946,-0.02756938
271408,0.41125807
242344,0.82130754
299561,0.44690505
303085,-1.6461415
291235,0.60561705
288369,-1.6826589
263101,0.35000908
285686,0.97520626
245870,0.8079543
265442,-0.9694699
270367,0.8287615
302449,-1.5968281
274343,-1.2406471
305895,-1.649506
312288,-1.7035935
269136,0.812502
294941,-1.662905
257977,0.8942929
290431,-0.22017343
242259,0.7584856
259139,0.84816164
287013,-1.6845043
313432,-1.7038292
303700,-1.7006303
285553,0.8224806
307284,-1.7104851
284784,0.77634937
278891,0.9529527
250461,0.7584856
270282,1.0478883
281755,-0.9919346
305430,-1.6606475
284611,0.8755169
310668,-1.71136
306310,-1.653241
309009,0.862084
250836,0.82845247
309321,0.42760527
276937,0.9352586
279962,0.7855038
295251,-1.662905
282431,-1.0209721
240496,0.8215089
282270,-1.0279809
284245,0.8209965
240446,0.8197274
304483,-1.5832616
271397,-1.0249786
255413,-0.9843023
250629,0.7584856
249821,0.72214454
269672,0.8742031
307670,-1.6565752
312972,-1.700229
244135,0.8860341
250705,1.1352829
303920,-1.649506
317003,0.4721413
273831,-1.2432289
297986,-1.7464406
301209,0.65439117
253067,0.8401591
260500,0.95754856
307236,-1.653241
255702,-1.0372651
273859,-1.2560037
276085,1.1537719
285384,0.8930308
266132,-0.16730106
264006,-1.0177027
243262,1.0094979
272723,0.23340166
248231,0.935278
287054,-1.6375805
297499,-1.6843419
265159,-1.0393871
285102,0.9424548
253279,0.80509555
294847,-1.7365314
242269,0.80890137
298297,-1.4346999
281547,-1.0058496
297038,-1.7365314
272231,-1.0406967
252525,0.75753856
295476,-1.7090098
286338,0.7762221
269514,0.77159643
248956,0.71681315
279107,0.8628758
274457,-0.89510816
301436,-1.4893025
316915,0.5910898
278780,0.82206136
299440,0.47972253
273096,-1.4492562
265515,-1.0003414
264163,-0.9876428
255330,-0.97854793
273115,-1.4680794
281518,-1.0205184
269996,0.76504713
295981,-1.662905
264509,-1.0063776
297395,-1.7365314
290288,-1.5332314
301196,0.54800653
283342,0.7636228
263364,0.51354283
297270,-1.6681588
300205,0.8440426
300360,0.7230984
245693,0.7273247
239185,0.75753856
251349,0.91994804
316591,-0.8632638
280342,0.36641335
282155,-1.0109488
242330,0.7582843
244971,0.7573372
291930,0.8430251
243335,0.75600505
246931,0.7582843
295719,-1.7322482
293089,-1.7196908
256741,-1.0263385
282956,-0.99694103
244076,0.75753856
313407,-1.700229
269685,0.77678084
273921,-1.2756724
262755,-0.31232712
282064,-0.98799133
282334,-1.005214
299682,0.8028388
269039,0.77026427
250534,0.75753856
267623,0.7814015
285460,0.8268707
266842,1.1327804
299577,0.6107087
290171,-1.7242459
241659,0.75753856
268114,0.94143444
254311,0.8291376
271992,0.76832527
242779,0.75753856
258621,0.8587218
251367,0.8064208
302396,-1.641768
250020,0.82719153
315281,-1.7356856
285314,0.8651113
293748,-1.7090098
316088,-1.7250313
258374,0.8930665
265669,-0.98892426
299797,0.59879804
308228,0.59571135
273654,-1.2832159
313621,-1.7035935
269201,0.9386743
294441,-1.7331669
292033,0.71389544
258845,0.8741396
278488,0.974352
254700,0.9039223
245606,0.8073748
238734,0.8073748
313310,-1.6886541
271293,0.58682686
316932,0.7865604
279450,0.7843453
243124,0.7573372
276333,0.936346
317348,0.45556036
286051,0.76410514
266190,0.9571939
298218,-0.24428976
307785,-1.6137218
253073,0.7573372
269251,0.86372167
239918,0.8197274
302148,-1.7429644
312040,-1.6383659
268663,0.86239815
300959,0.56714416
265737,0.7725377
254786,0.75753856
291044,0.59890497
303444,-1.6384645
250739,0.83159703
264198,-1.0372651
281358,-1.0835745
290082,-1.6836311
250141,0.82161266
254287,0.83827925
260928,0.8559619
266938,0.91569126
248942,0.8085165
268115,0.95360124
246005,1.0747575
285364,0.8268707
299382,0.78928876
314941,-1.7035935
306236,-1.653241
302427,-1.6758646
315338,-1.6926438
262117,0.90498793
276402,1.1371492
297492,-1.7365314
290714,0.84066886
266256,0.9152375
252785,0.75753856
257907,0.789508
258632,0.900318
251888,0.8392263
274453,0.5255297
263652,-1.0012183
268434,0.8646544
252033,0.8619079
315606,-1.7705991
311896,-1.700229
277570,0.96830237
317768,0.7940838
259933,0.95577955
250840,0.8222546
294272,-1.7365314
260523,0.7742872
293338,-1.7964413
301966,-0.6079689
316596,-1.7711576
254549,0.72637767
306196,-1.7138495
294275,-1.7743968
290812,0.6817875
303547,-1.6219845
253719,1.1913325
256345,-1.0218511
256335,-1.0445137
275253,0.7797943
265071,-1.0403837
310626,-1.7118998
306489,-1.6710712
298621,-1.7430762
292523,-0.22197647
249381,0.7562064
297758,-1.7365314
281861,-1.0022179
299488,0.44087392
276523,0.92060524
246105,0.9004666
298885,-1.7226803
291237,0.7148136
258843,0.7795634
280421,0.5163756
240702,1.2043575
307481,-0.9427219
267333,0.7734714
297888,-1.7140533
272431,-1.4439399
299515,0.593357
266805,0.8464584
313707,-1.6993103
267303,0.894907
270951,0.8226334
247167,1.155837
293888,-1.7090098
242328,1.2054294
249274,0.8416857
264762,-1.0193236
259417,0.81689876
242237,0.7921233
256294,-1.0223378
247883,0.8619079
277044,0.9452293
254961,0.38001397
261985,0.8941893
245896,0.82245594
291095,0.60692704
317568,0.7639504
275813,0.9396196
305188,-1.5832616
290980,0.615538
292435,-1.4569473
270250,1.000986
266024,0.5966273
277996,0.93904686
248456,1.1888105
284101,0.87223727
258687,0.9438885
286578,1.3632516
258536,0.881514
245669,0.7273247
294852,-1.7365314
267369,0.9325902
288122,-1.7075267
277196,0.77579296
254895,1.166856
245173,0.8087
296050,-1.7365314
273321,-1.3234814
268740,0.8485913
316605,0.30931383
273140,-1.4564289
293956,-1.662905
244294,0.7582843
307957,-1.6330316
283539,-0.23492834
312260,-1.6383659
261480,0.867142
240393,0.8378518
294837,-1.7365314
304552,-1.5832616
278553,0.8243176
302675,-1.7210922
308009,0.32649454
302704,-1.649506
259557,0.88764465
311581,-1.6820492
265475,0.4384914
240156,0.838986
240818,0.91862077
283755,-0.99123937
306975,-1.6700698
301153,0.5379412
296343,-1.662905
255011,-0.37287462
260709,0.77276075
316303,-1.7819556
275597,0.8489849
245906,0.7584856
316493,-0.4128665
249578,0.75753856
290484,0.2077564
270726,0.87638116
278051,0.8502612
288622,-1.6994019
267001,0.936044
290655,0.38108084
252437,0.7261763
275161,0.49002212
300857,0.57369846
259988,0.8621974
301016,0.49590552
244053,0.75753856
276699,0.78150713
307820,-1.6174891
305504,-1.649506
259693,0.8480833
267772,0.8850736
261842,0.7737308
276206,0.89022934
260810,0.9271882
301510,-1.5444205
265363,-0.84714866
308077,0.49583283
275266,0.8299212
247969,0.7584856
242152,1.041324
245401,0.7573372
239116,0.72637767
278176,0.8640969
256481,-1.004225
248308,0.7271234
288412,-1.6483854
261849,0.8526513
281560,-1.0198369
279484,0.7858719
292375,-0.939103
244808,1.1675656
270934,0.8696565
280930,-1.0348343
297726,-1.7215967
253137,0.84188706
255308,-0.97788095
277096,0.9465338
257122,1.0598958
264208,-0.9842766
290379,0.33252284
295724,-1.7365314
256787,0.56757027
255217,-0.984631
294053,-1.662905
268263,1.044418
288568,-1.6375805
278713,0.77392626
288277,-1.7028081
317498,0.63657594
244978,1.0463346
245543,1.1181284
296820,-1.7131932
244482,0.7570487
282071,-0.98799133
287754,-1.7199268
240959,0.7561641
255676,-0.96826124
256471,-1.0338889
288542,-1.6656197
306248,-1.6219845
283599,0.594852
264225,-0.98964524
263050,0.8123493
250036,1.1947507
306536,-1.6002893
259530,0.77857745
259919,0.8985811
290901,0.8588743
268327,0.84775066
251462,0.8079543
238698,0.7584856
263125,-1.0002717
279167,0.78521186
240303,0.8079543
244683,0.75753856
270465,0.8277059
253625,0.7584856
260732,0.769378
318183,1.3348886
310122,-1.5876942
301635,-1.6445364
282914,-1.0118939
288879,-1.6375805
309443,0.79353255
273842,-1.2210369
289233,-1.6994019
272371,-1.287492
283202,-0.95437354
286204,0.9427185
289986,-1.7239094
301552,-1.6928979
249567,0.8079543
294538,-1.7964413
244213,0.80775297
255561,-0.9788915
309613,0.49318722
243875,0.8601801
290977,0.752496
284382,0.8230021
273049,-1.4458917
284077,0.8874695
275055,1.1236278
295297,-1.7131932
298197,-1.8000007
306619,-1.6734343
289119,-1.7112243
260788,0.8627755
293637,-1.7090098
297873,-1.7604594
288423,-1.6375805
263752,-0.99379426
309450,0.60915333
274345,-1.2634405
270201,0.9239968
262808,-0.08746185
271715,0.2701642
316154,0.24232249
298609,-1.710295
271969,0.6222565
266452,0.7379347
310180,-1.4569713
291988,0.84229976
314361,-1.7601391
252427,1.135049
298224,0.19779004
282132,-0.4214869
282035,-0.99448407
278547,0.84092176
283424,0.9192255
248822,0.80890137
311466,-1.7035935
244261,1.0038542
279630,0.8295539
297105,-1.7090098
295340,-1.662905
302415,-1.641768
295880,-1.7365314
311998,-1.7035935
300267,0.59006333
279877,0.6827767
275005,0.6199469
313575,-1.6383659
249032,0.8401591
278449,0.7817522
284732,0.8650039
266389,0.78298813
244099,0.7584856
282464,0.5696277
307323,-0.06362294
271346,-0.79087466
307529,-1.6333857
256906,0.4587509
298680,-1.7110622
244330,0.8416857
303745,-1.5832616
277335,0.8225783
246401,0.7573372
255989,-1.0684297
288350,-1.7028081
259348,0.84764475
289657,-1.6914047
279461,0.74950385
277018,0.8526056
262510,0.77260005
247347,0.7573372
256110,-1.0636241
264783,-1.0487934
291914,0.8287998
311950,-1.6820492
309441,0.6202369
287254,-1.6375805
267917,0.94810826
296185,-1.665464
239732,1.1349083
238650,0.75753856
252881,0.75695914
305645,-1.6219845
260454,0.9327048
316746,0.70135903
290487,0.2127473
304560,-1.5832616
309819,0.538309
294741,-1.7365314
268429,0.8792348
288901,-1.6812638
282318,-1.0216025
258103,1.1291857
240537,0.8317984
317623,0.62190294
246566,0.80775297
293044,-1.7507567
273200,-1.128008
270501,0.86410165
250710,0.80717343
302402,-1.6656008
258231,0.94721115
287177,-1.6812638
316423,0.37272993
263886,-1.0494578
257574,1.112294
267898,0.9847301
256733,-0.83985144
291607,0.6035291
312269,-1.6473992
305565,-1.6463939
308773,0.72661924
260745,0.82288754
309844,0.5424349
285544,0.8276077
258392,0.9962403
292135,0.6894343
268931,0.99337935
246666,0.75753856
240762,0.75753856
269151,0.9313535
284786,0.7797943
293465,-1.7131932
286058,0.7688245
302509,-1.4232658
275983,0.8410191
241717,0.82819057
291472,0.6666921
286688,-1.698525
293441,-1.7087983
304604,-1.640339
286260,0.9806767
273561,-1.2543248
307279,-1.6399869
295090,-1.7090098
270489,1.1319531
261846,0.8307124
240574,0.75753856
258795,0.9863385
306731,-1.64593
254488,0.98721176
265834,0.3272238
255512,-1.0059092
283692,0.9998351
264419,-1.0100191
264351,-0.99849856
279063,0.75172925
299410,0.62556046
245950,0.7670381
248582,0.8279012
260381,0.8392719
304125,-1.6219845
314972,-1.7037873
288740,-1.7382647
294801,-1.7090098
269616,0.89007944
256091,-0.79451114
282807,-1.0331758
284199,0.6787664
245461,1.177072
288728,-1.6375805
281500,-1.0129749
298643,-1.7215967
313279,-1.6820492
260866,0.950481
285640,0.8276077
273641,-1.2559296
304902,-1.5832616
314779,-1.7118442
291579,0.74725235
290059,-1.688494
294775,-1.7090098
275770,0.85313666
264260,-0.9840427
308849,0.85570586
297004,-1.7464406
281275,-1.0093254
317405,0.81333464
250399,0.8672414
240494,0.8197274
282676,0.21732843
295220,-1.662905
316886,0.60236466
271378,0.5683128
314114,-1.701123
312297,-1.7035935
292171,0.62557167
299777,0.6510357
268649,0.8352175
301570,-1.6885102
308454,0.76228374
264090,-1.011208
274273,-1.2646426
315956,-1.6926438
285765,0.782776
276583,0.971952
240824,1.0335886
316660,0.63164127
294176,-1.7090098
265345,-0.4786429
262681,0.77731943
260306,0.8684271
250803,0.7691497
317346,-0.1389653
295117,-1.662905
256459,-0.3702986
309230,0.63057077
293018,-1.7508236
244142,0.9538421
284859,0.87332684
239523,0.7562064
307239,-1.653241
304758,-1.6233796
273889,-1.2654594
315853,-1.6656487
251939,0.90254784
309348,0.8007768
304847,-1.5832616
290915,0.7221447
282492,-1.0239532
256632,-0.83895653
253070,0.8062264
250656,0.7582843
240015,0.80621815
296096,-1.7090098
307468,0.08178003
285672,0.8224806
307215,-1.5841062
288420,-1.6375805
272665,-1.361258
292136,0.6910049
244594,0.84188706
260674,0.9642434
300945,0.54668057
304909,-1.5832616
285537,0.974873
294746,-1.7365314
299170,0.58943146
278777,0.77715796
272468,-1.230628
251393,0.7562064
289269,-1.713338
241262,0.81894654
303119,-1.7126389
309750,0.8092179
315962,-1.6930171
242186,0.7584856
284606,1.119097
298041,-1.6681588
272441,0.4673956
272987,-0.039608613
271271,0.7783073
268807,0.90890074
247230,0.975774
285708,0.83570635
255590,-0.98437876
289580,-1.688494
258814,0.7748459
262403,0.6792673
257680,0.83850425
290103,-1.7208815
299419,0.72343194
269989,0.8707342
285478,0.8902487
298427,-1.6681588
240291,0.8041291
240034,0.8314135
299564,0.6994541
298089,-1.7464406
306290,-1.6112869
243318,0.8235532
309792,0.6299465
277444,0.84866613
259735,0.83376867
308865,0.8455392
306091,-1.628397
294299,-1.7331669
274931,0.63859636
246411,0.7573372
255181,-0.9648924
263049,0.8123493
244307,0.8397317
248064,0.9200078
265885,0.40093693
289127,-1.6994019
253078,0.7573372
295440,-1.7365314
313545,-1.6856493
253666,0.83274543
316894,0.59483206
302152,-1.726884
255229,-0.99985796
254043,0.75600505
290479,0.3025474
307011,-1.6551499
300390,0.91137403
249525,0.92070067
243803,0.8372802
278475,0.8681299
274956,0.5781852
296792,-1.7090098
243524,0.75753856
306051,-1.7577968
285520,1.0972909
258628,0.8671116
295629,-1.7126099
243580,0.8050213
295232,-1.6292603
307102,-1.6222486
278648,0.8287615
285695,0.85396457
314286,-1.7554023
287262,-1.6812638
252362,0.7582843
273280,-1.3214048
252037,0.9816895
284748,0.9206655
305380,-1.649506
298254,0.300722
275895,0.8269333
315596,-1.7216668
288520,-1.6812638
259301,0.7358483
248849,0.7584856
256624,-0.48648837
245335,0.8082927
256657,-1.002251
306706,-1.6525998
264794,-1.0235516
293120,-1.750491
303284,-1.6219845
275579,0.9414676
257588,0.9364872
241451,0.8317984
259014,0.9426828
249165,0.7582843
243136,0.82543445
270467,0.907612
271208,0.5589412
287899,-1.7028081
264972,0.41396442
243353,0.75600505
296641,-1.6681588
250816,0.8222546
284668,0.84347576
286920,-1.6812638
298693,-1.7215967
272380,-1.4591367
300547,0.77834463
278129,0.97551143
297653,-1.7463738
275794,0.87183684
255387,-0.9829637
309324,-0.17035823
276914,0.8665088
296816,-1.7131932
276475,0.7749979
297671,-1.8000007
310340,-1.7098392
282913,-1.0118939
274873,-0.9629115
301919,0.19044204
277905,0.83838636
313401,-1.700229
304889,-1.5832616
316989,0.6064304
292742,-1.7138921
274620,0.75278485
317198,0.71402484
308758,0.7932193
292044,0.7304337
293376,-1.7332537
315505,-1.7174878
278058,0.8212505
269986,0.8615815
251434,0.84036046
311422,-1.6820492
295097,-1.662905
262269,0.7855038
299644,0.88410956
301713,-1.7350051
240259,0.75753856
284133,0.77906626
308414,0.82116306
317234,0.7779611
304563,-1.5832616
256887,0.60156345
274028,-1.0222691
259061,0.8262086
303055,-1.7520931
252368,0.80717343
264491,-1.0114865
272910,-1.5343349
249823,0.81643236
259536,0.77857745
248257,0.7584856
270017,0.7623639
257209,-0.31685746
296785,-1.6681588
295590,-1.7365314
246801,0.9596953
