id,apparent_temperature (°C)
270890,1.1963286
255930,-1.2352068
272302,-3.3330667
315318,-3.893323
264333,-3.4228158
289008,-4.1130757
261531,1.217476
263529,-3.3455553
246415,0.9954661
313778,-3.8428292
309368,0.5730862
264636,-3.399671
277734,1.0084913
305847,-4.1199613
251553,0.985348
271908,-3.367243
293544,-4.018529
263407,-3.3483646
300107,0.4665201
265928,-0.015106597
246521,1.2106326
269139,1.132346
258132,1.1812315
316348,-0.44230098
284943,1.0835619
267170,1.219971
285383,1.361067
297156,-4.1361747
280995,-3.2963018
256627,-3.2399926
299500,0.29066667
301291,-0.49947113
273234,-3.3279057
303566,-4.2029643
282645,-3.303634
246215,1.195605
278636,1.1707937
308008,-0.41017643
246870,1.0266778
309727,0.999758
253468,1.1807257
303406,-3.9005096
306267,-3.8445644
243388,1.2092729
248059,1.2005379
301759,-3.9214103
285828,1.0101347
256005,-3.367691
308541,0.5095832
269794,0.99819624
300855,-0.037434164
286482,-3.2071204
254013,1.2050341
271711,-0.6252299
288335,-3.8926973
279754,0.982668
294766,-4.016287
244837,0.9798429
303649,-3.966907
291627,0.47196782
311396,-3.8652303
314023,-3.9918742
261535,0.99977523
305827,-4.1223907
245746,0.97305334
310967,-1.6191663
288926,-4.122715
264450,-3.5032678
281607,-3.3352687
294243,-4.1361747
258734,0.9458684
264660,-3.3372777
299407,0.5103287
313012,-3.8652303
293849,-4.1361747
264070,-3.2847223
276689,1.0596013
280888,-3.2929602
258468,1.156131
253004,1.2124606
300817,0.5795171
244384,0.9827938
288866,-4.1253047
311731,-3.9918742
301262,-2.7679563
308296,0.68684125
269194,0.9945407
251793,0.97702
297082,-3.991266
301666,-4.25984
239297,1.2064748
290599,0.17991227
258084,1.2889504
309656,1.0162672
258881,1.0058314
256420,-3.3638115
239057,1.2064748
317712,0.82336074
294415,-4.219178
242092,1.2092729
265306,-0.4143563
272703,-3.4127948
289415,-3.8668792
270214,1.2044106
244763,1.2672395
318172,-3.8593845
302438,-3.7996383
283254,1.148589
254725,1.0361077
275010,0.45766726
315030,-3.9284432
290830,0.3444762
293805,-3.8514338
297597,-3.8637264
238750,1.2083029
268053,1.2151994
251172,0.9798429
298736,-1.5929219
304971,-4.1199613
255764,-3.432411
300195,1.002873
293779,-4.1361747
241925,1.0905076
310946,-2.8907163
289950,-1.5491184
264174,-3.3497498
281883,-0.26502103
258019,1.6161076
300146,1.011447
287871,-3.9745858
276090,1.40181
301747,-3.8837426
303675,-4.0314975
265831,-0.3645868
248704,0.939057
261242,1.2009656
278047,1.0070266
278468,1.3755323
294359,-4.0225635
306106,-3.84923
316515,-0.44628045
272220,-0.52340394
259749,1.2226287
280401,0.6492084
252102,0.96934986
286652,-3.8391976
241146,1.1944985
290024,-4.062694
295247,-4.1361747
248787,1.2000442
309519,0.26601276
275743,1.0867546
301694,-3.9541466
298449,-2.889058
272175,-3.211751
297732,-4.1361747
316418,-0.0805029
270590,1.133066
275847,1.2031988
238676,1.1821599
313466,-4.1618032
310477,-4.2236176
239579,0.9805097
305941,-4.2029643
294922,-3.991266
269851,1.3238444
266646,1.1059303
252591,1.0888467
262150,1.2233884
298618,-3.8637264
311343,-3.8246284
247223,1.2051151
283865,0.9548913
266934,1.0715592
303373,-3.80727
308593,0.60340196
255542,-3.4074671
255835,-3.3825283
277594,1.0123204
272868,-3.572434
240560,0.97483873
294255,-3.793797
286982,-4.009104
248697,0.9828025
272481,-3.4118333
294976,-4.1361747
272279,-3.3362834
243470,0.99669886
263789,-3.304102
286569,2.7202914
302806,-3.849423
311584,-3.9918742
241811,0.96744645
282425,-3.2973623
248112,1.1882073
257628,1.1982746
270568,1.3890265
243653,0.95927614
309113,0.5248001
253271,1.1842179
294206,-3.991266
269464,1.0419643
279089,1.1707937
265105,-3.2809403
298959,-4.126566
246761,1.2051151
304214,-4.1475754
305475,-3.8990467
294346,-3.8514338
284560,1.1839913
292535,-0.043340396
270060,1.1167856
246715,1.2064748
273470,-3.3579414
302381,-3.9753203
272299,-3.3330667
285772,1.0091136
264625,-3.3956993
269073,1.0025629
242835,1.1705301
240339,1.1899214
269780,1.3243555
270435,1.165641
288403,-4.127045
244273,1.1982361
246832,1.0347577
296545,-4.169903
288229,-3.9807875
275996,1.3347925
297368,-4.219178
310010,-1.5050294
301136,0.9338572
298468,-0.75354075
251472,1.2064748
305014,-4.0460014
306988,-3.8806043
252743,1.195858
295082,-3.991266
316599,-1.6701196
276610,1.141196
284549,1.1097685
314125,-3.9837286
277282,1.0034491
301043,0.541021
239076,0.9871688
299178,0.07077773
249923,0.9925108
273261,-3.3789828
288666,-4.127045
271103,0.97268784
270363,1.2218919
292390,-1.4690617
239919,0.9940593
274777,0.05740549
290796,0.054989103
294584,-4.1361747
284112,1.3229524
267146,1.2750686
307217,-4.1114492
263809,-3.304102
299116,0.20836966
285676,1.0829982
295017,-3.8514338
293922,-4.219178
281918,-3.5052369
302781,-3.9750526
304610,-4.1199613
286898,-4.122715
305420,-4.1199613
280538,-3.1751826
312524,-4.1367826
289887,-4.1130757
239596,1.0071858
280339,0.1012714
267366,1.1504265
285709,1.0234327
246304,1.0194695
298173,-3.8637264
274458,-1.1952178
313702,-3.8652303
288805,-4.1825876
313280,-3.9918742
309934,0.54741174
244293,1.2000642
255966,-3.389577
301441,-3.8216977
267287,1.1638013
264252,-1.1443036
288911,-4.1130757
266077,0.6437627
261718,1.3782115
284430,1.0688567
285718,1.2103947
248715,1.1688914
316706,0.023781966
270518,0.99391985
269021,1.0026727
301815,0.1561778
316536,-0.9999251
265486,-3.2192285
253278,0.97711897
309044,0.5506092
300499,0.84707975
283242,1.4100198
281740,-3.417187
309261,0.49454784
316957,0.077893466
241718,0.9940593
264483,-3.5032678
249516,0.9851849
302198,-3.8733575
289460,-4.1130757
254322,1.2124672
316893,0.28181234
307474,-1.6544987
270000,1.2306505
249550,1.216625
269396,1.1959698
290634,-0.039794866
292835,-3.9106328
302491,-0.025510125
300750,0.99893206
251615,1.2018976
242757,1.2106326
270111,1.1148701
239929,1.1807257
311582,-3.9918742
252496,0.9910997
269491,1.3755323
269644,1.0741074
285579,0.976763
317945,1.0186067
316396,-0.16337983
285662,0.92530096
304595,-4.2029643
299660,0.6692205
293830,-3.991266
245133,1.2106326
260997,1.1986346
282497,-3.239747
316548,-1.753756
256233,-3.3199773
286465,-0.40494213
313852,-4.1693993
258869,1.0696396
256522,-3.3189738
314983,-4.029238
294144,-3.8514338
312213,-3.9918742
284833,1.2349573
244581,1.2290887
278578,0.99830604
295294,-4.219178
295426,-4.0225635
288932,-3.867072
268288,1.12068
247270,1.2000642
302417,-4.0780487
297060,-3.8514338
303919,-3.84923
252198,0.96155167
261941,1.0626473
285596,1.2501163
262310,1.1507062
294749,-3.8514338
269630,1.2056504
259721,1.2067199
295322,-4.1361747
255041,-3.3442268
280524,-1.2114085
267291,0.9675169
288290,-3.8749065
281185,-3.3101346
268788,1.0148453
245884,1.2106326
247665,0.9871688
316296,-3.6969185
311202,-3.9918742
255842,-3.3133037
270745,1.4405046
262782,-3.3058622
309618,0.54649925
246559,0.9697931
269485,0.99819624
276708,0.9631608
309787,0.7573229
240606,0.98972
249752,0.9895512
243589,0.9891598
254419,1.2000158
268295,1.3885788
267968,0.9957469
261285,1.1771829
242146,0.9798429
244039,0.9790082
289874,-1.8028288
304761,-3.9750526
251540,1.2064748
309087,0.52124697
265328,0.44333768
246667,1.2152653
275119,0.78973573
308857,0.92339414
245213,1.2107583
282822,-3.3968294
307147,-3.9936688
240195,1.195858
292170,0.43846464
285559,1.1078091
241598,0.9996662
311236,-3.8652303
272876,-3.6757145
314544,-4.2255116
262745,0.16887979
266086,-1.6575727
285261,1.3922151
282890,-0.9948518
296776,-4.1487546
256769,-3.276355
275544,1.5161932
275392,1.0460523
312858,-3.9993699
258003,1.0978742
262358,1.0445606
308850,0.99590445
255458,-3.3629127
308088,0.24553859
286737,-3.8391976
250261,0.98248243
294444,-3.8290327
275542,1.5161932
294495,-3.991266
251541,1.159846
311323,-3.8652303
246404,1.2106326
258343,1.2271631
244203,1.2076652
242872,1.0433242
295779,-4.1361747
300495,0.8673656
284918,0.9967988
261215,1.1989864
291970,0.925432
297511,-4.026024
257343,0.7194819
249880,1.0010655
238913,1.195858
260128,1.0591222
296126,-4.1361747
275532,1.2457457
299540,0.27151152
296325,-3.8822386
278548,1.0516694
258980,1.1709653
281864,-3.4487567
244336,1.0281066
302437,-3.7996383
245940,0.9798429
298787,-1.1981609
241473,0.9871688
293599,-3.9987614
255547,-3.4007926
284931,0.9422926
305041,-4.1199613
314493,-3.9007463
264454,-3.5032678
284130,1.2882698
288373,-3.9807875
252026,1.2064748
304861,-3.9750526
258911,1.2145867
251691,1.3696514
299740,0.7376031
262895,1.2065754
317866,1.057724
258100,1.1992505
239288,0.9765831
243671,1.4028724
257095,0.3162594
247551,1.0040326
289555,-3.8514903
293075,-4.143657
263004,0.6557064
312395,-3.8652303
249200,1.034495
249262,1.2136576
295056,-3.9961617
242689,1.2124606
239448,1.378322
291689,0.91906625
251794,0.97679913
305656,-3.9981933
277298,1.34926
314753,-3.9918742
260419,1.1787062
274390,0.27753896
267843,1.0229027
285178,0.95834786
243107,0.9784272
287661,-4.1825876
273382,-3.3392732
278812,1.3578744
258345,1.2074379
241063,0.9881444
296056,-3.8514338
266500,0.8658023
297352,-4.1361747
248673,0.9881444
288872,-4.1490974
259330,0.97942686
310220,-1.5938566
263541,-3.2946048
289723,-3.9934099
305148,-4.1199613
308065,-0.12558259
266855,1.5132469
263478,-0.18589634
308524,0.61708134
293331,-4.2522917
267759,1.0028021
294864,-3.810832
313818,-3.869126
244102,1.195858
244031,1.2064748
275562,1.5053618
278368,1.003648
247635,1.2064748
248077,0.9921217
301820,-0.13379158
304647,-3.9750526
254693,0.99226713
243430,1.2051151
317042,0.3041939
283010,-3.419986
299194,0.26941735
276202,0.95042443
240383,1.1788332
312668,-3.9918742
310205,-3.5310924
302807,-3.9750526
240979,1.2051151
277768,1.0009979
279074,1.2044106
310170,-3.7311494
257789,1.2152241
248636,1.2064748
264542,-3.5032904
291918,1.0106809
298681,-4.008784
278400,1.1970739
287243,-4.1165133
316306,-4.035031
317677,0.3423045
243121,1.2063055
276301,1.0004768
249874,0.9984257
249003,1.2247748
251705,1.2094933
271701,-3.3416479
264854,-3.3215117
246044,1.2064748
282560,-3.3013506
309498,-0.16187009
259845,1.2162046
283359,1.1079516
274108,-3.434891
269211,1.2849705
238977,1.0030107
253889,1.2092729
246089,1.4507881
247244,1.2051151
253476,0.9996662
313623,-3.8652303
315550,-3.877523
292589,0.098192275
248667,1.2064748
260188,1.0700833
285899,1.0128841
266281,1.0659145
286910,-3.8391976
298941,-0.37063557
270171,1.2262623
301120,0.94944537
309550,0.74927807
304724,-3.9750526
243682,0.9910997
297150,-3.9901624
260436,0.99756795
287551,-3.9758923
309808,0.5165863
301714,-4.2784257
314732,-4.170512
266237,1.1790289
252412,1.1755484
282656,-3.2439146
265110,-3.283685
258109,1.2078774
282051,-3.479165
254689,1.1853651
300220,0.95337045
244881,0.96472216
268011,1.0788198
244649,1.3279748
273531,0.5633916
306148,-3.885062
312886,-3.938078
316909,-0.042822953
299227,0.308488
246933,1.2076652
260117,0.9479096
297114,-3.991266
271928,-3.319526
309522,0.4766263
276974,1.1755052
282219,-3.3961146
257138,-0.24659549
263604,-3.3534822
243039,0.9697931
245929,1.1878842
310150,-3.7711072
240455,1.4312922
272985,-3.5933902
285637,1.0030849
288000,-3.991993
276259,1.3725783
273417,-3.4319837
263654,-3.3599238
272724,-0.16929114
274651,0.82148
246877,0.99373925
311899,-3.8428292
305470,-3.886752
284248,1.170263
312385,-3.8652303
307162,-4.014935
302518,-3.8326514
272045,0.3207552
314689,-3.877523
245269,0.9907719
267952,1.0062484
294493,-3.991266
244410,1.2106326
315885,-3.6309707
281363,-3.4098165
274864,0.8733307
308948,0.95660245
297637,-4.1593146
285516,1.0022551
292263,-0.87886804
246367,1.1946329
240024,1.2000442
246706,0.90940297
293366,-3.991266
306332,-3.8972127
271466,-3.294246
306167,-3.8626206
267879,1.1397568
248027,0.9940593
257362,1.0304085
251571,1.1944985
287902,-3.8745801
276460,1.004953
296609,-4.1361747
274633,-3.284125
284113,1.3229524
312661,-3.9918742
252421,0.9758116
270540,0.9759981
314209,-3.8955066
284677,0.9981765
257137,-1.2337369
240426,1.2111009
284344,1.1266091
262994,-0.31245944
306679,-3.885844
282732,-3.3153386
263053,0.9876818
256926,-0.40042767
289892,-4.1130757
245396,1.2106326
288248,-3.8391976
272353,-3.2274837
308022,0.07061139
295619,-3.991266
293604,-4.1361747
273518,0.6873164
317043,0.29829776
312665,-3.9918742
242550,1.2228575
246685,0.9940593
255090,-3.2531915
304110,-3.9750526
294648,-3.991266
254718,1.042084
298146,-3.8637264
251646,0.98946285
264404,-3.550339
312398,-3.8652303
242174,1.0296868
285675,1.076388
295630,-4.1361747
270203,1.2213812
285141,1.3766862
266995,1.4960016
315996,-4.170512
266946,1.3307036
298196,-3.8534782
262470,0.9964023
292338,-0.46901074
297529,-3.8637264
239483,0.99766874
288908,-4.0220327
312068,-3.9918742
255791,-3.4067683
268169,1.0132837
268264,0.9491634
305350,-4.1176925
313725,-4.1367826
278768,1.0020058
271863,-3.3362834
290192,-0.5073213
256579,-1.1492037
290765,0.6649256
316361,-4.0998874
255871,-3.387695
303505,-3.84923
281258,-3.3101346
290144,-3.8514903
285024,1.3791686
283812,1.1656871
248215,0.9828025
249268,1.2689158
289095,-4.006599
315268,-4.0998874
273849,-3.3579092
286099,1.3865187
289464,-4.1130757
309475,0.39752555
299253,0.68080455
276312,1.3899572
302694,-3.8697047
283674,1.5175283
252517,0.9954661
257970,1.3342097
300343,0.4144927
313530,-3.9967697
252373,1.1975954
296183,-4.129973
275966,1.2281015
287965,-3.9758923
279807,1.0430299
260811,1.5746661
294453,-3.8292255
289754,-4.1130757
298377,-0.62686217
310700,-4.231784
289871,-4.024701
270476,1.3703053
239103,0.97711897
263169,-3.3635867
253738,1.2012217
287468,-4.122715
250329,0.9798429
280276,1.1827931
256896,-1.7664754
267047,1.4406186
285703,1.0005866
281040,-1.3956378
307148,-3.9936688
290230,-0.5465406
287869,-3.9758923
243161,1.2063055
269929,1.2197521
282340,-1.1705639
256715,1.1192006
250326,0.9910997
316934,0.021211915
316987,-0.059467983
312713,-3.9918742
289411,-3.8668792
295687,-4.1361747
306147,-3.885062
300664,0.6217977
261345,0.9870377
284349,1.3270392
301653,-4.1658854
284529,1.1027024
249455,1.2106326
280830,-3.3530564
294449,-3.8290327
311490,-3.8652303
274301,-3.3352783
249568,0.99373925
261544,1.1389599
268208,1.109423
252705,1.4075558
268254,1.12068
243899,0.9910997
310211,-3.8201375
292934,-4.0830293
265617,1.022698
296239,-4.1361747
300763,0.58778536
297140,-3.887214
278558,0.99830604
289705,-3.9934099
261495,0.993797
252776,1.1034137
286508,-0.8673714
278976,1.1916934
242462,0.9910997
311573,-3.9918742
294747,-3.8514338
306693,-3.8445644
259931,1.0041726
245000,0.9907719
275205,0.14889461
259892,1.3623201
245942,0.99373925
239061,1.1925211
307145,-3.9936688
270901,0.9714572
285728,1.0105783
254273,1.2106326
254297,1.2064748
276041,1.233202
264485,-3.5032678
283119,-0.07280022
300604,0.9197447
301085,0.66974586
243400,1.0462517
281591,-3.4288914
293373,-4.0166078
286891,-4.114366
306368,-4.036949
297467,-4.1361747
289370,-3.9934099
250317,1.2106326
246964,1.0592346
246662,0.99373925
262344,1.2579132
271547,1.1203219
264734,-3.3815577
311035,-4.0741887
306708,-3.84923
288735,-3.8391976
248958,0.9921653
297887,-4.008784
246638,0.99373925
304177,-3.9750526
273142,-3.5050154
253329,0.9731864
269070,1.0025629
284638,1.217476
260286,1.020067
243245,1.0362176
316181,-0.6195199
263495,-0.37153324
287421,-4.122715
297654,-3.8650002
266621,1.1320812
313222,-3.8654232
300908,0.9794795
302474,-0.8123979
290236,-0.33668518
310583,-4.1053104
278344,1.0030395
255045,-3.3442268
302219,-3.9595265
242501,1.2375976
313569,-4.1367826
273431,-3.3743436
283187,0.6578124
240404,1.1788332
279012,1.0307341
271565,1.1312568
262914,-0.0034865486
278075,0.9264803
295405,-3.8514338
280563,-3.319753
280571,-0.26941067
305389,-3.9750526
315590,-3.9145753
273326,-3.4237795
292159,0.77295965
262027,1.4219944
315728,-1.657723
253296,1.2345493
253114,0.99470913
299650,0.8258529
295463,-3.8514338
297678,-3.8628829
264051,-3.342495
273845,-3.4602418
244240,1.232024
264663,-3.401553
311408,-3.9918742
317293,-0.022756632
273087,-3.5259066
254089,1.2106326
249890,1.2433827
264153,-3.4202313
307998,-0.4340518
256707,0.82079273
308789,0.71143305
268790,1.0138932
244939,1.186646
297408,-3.8637264
296318,-3.8514338
249325,0.99249876
243981,1.2106326
261757,1.062447
248240,0.9828025
311486,-3.8652303
282427,-3.265281
254814,1.0674984
256186,-3.3316007
276549,1.2501163
301062,0.56860965
290961,0.4690407
250177,1.216625
273742,0.2538068
241693,0.9881444
292003,0.8281557
315321,-3.8799095
246138,1.2036747
247048,0.99373925
273898,-3.2951407
299203,0.23302828
271895,-3.338681
309062,0.51227516
313217,-3.896228
275334,1.0407617
265594,1.0167317
293509,-3.8514338
309586,0.53326404
262838,0.8727532
243613,1.2092539
317639,0.45796147
282845,-3.3598623
274153,0.96344066
259860,1.1739984
307169,-3.9936688
248411,0.9795151
242515,1.323817
265866,-3.0975604
253574,0.9753921
243131,1.103845
241826,1.1982361
271521,0.73436767
253291,1.2133393
255914,-3.2901995
291662,1.0159931
297314,-3.9427838
307545,-1.7009593
260336,1.0031164
291428,0.73430943
275716,1.2553203
248913,0.9881444
287472,-4.124671
312415,-3.8746307
255587,-3.4126246
295861,-4.1361747
300485,0.9430657
285566,1.0004768
272652,-1.3038856
248327,1.2063055
270012,1.0175391
267353,1.0834756
243754,0.96744645
241464,1.449224
272517,-3.4456537
248999,1.2106326
291382,0.59191406
238682,1.1663723
261631,0.95403516
244223,1.2063055
248256,1.2051151
301680,-4.0084624
276285,1.3899572
286471,-0.51706666
254155,1.2092729
248679,1.250343
262361,1.2393275
311831,-3.8652303
287387,-3.9758923
257309,0.29689366
259289,1.0072856
286995,-3.989394
254796,0.9828025
282785,0.7828438
274787,1.0421869
304721,-4.1199613
267486,1.0149447
303382,-3.8254707
276724,1.0731153
296775,-4.188463
274621,0.42647383
289572,-4.003155
286838,-4.122715
316582,-3.561413
240511,0.98848724
301835,-0.61362016
260769,0.9876818
314034,-3.9918742
248270,0.97027147
247299,1.195605
257186,0.70362747
278772,1.0167707
285558,1.119066
276726,1.02035
277259,1.0847036
287070,-4.1825876
307978,-1.5773308
260757,1.2349573
258253,1.168021
270217,1.2273667
282577,-3.2958317
274574,0.32798478
299385,0.19588968
256646,-0.31170285
268356,1.0078155
263109,-0.89410025
296575,-3.991266
267260,1.3899572
276899,1.1960918
293788,-3.9831204
242166,0.9910997
280499,0.2629415
259219,1.217476
278718,0.99402964
297573,-3.872339
241549,0.9940593
307047,-4.007512
315093,-4.009392
258614,0.95848066
293600,-4.1361747
262089,0.92209923
271003,1.1916934
284183,1.0014596
278525,0.98267823
314729,-4.1367826
270569,1.3890265
278255,1.2381552
243945,0.9851595
285808,1.0004768
309213,0.5382549
242658,1.2092729
298624,-3.8637264
261746,1.1787062
312457,-3.8428292
276994,0.9898184
275778,1.4842558
316944,0.30865064
242909,0.97508997
272536,-3.3711972
268994,1.1764295
307700,-3.909359
295482,-4.1361747
251478,0.9984257
243810,1.2076652
263913,-3.405812
268538,1.2151994
315258,-3.9145753
271518,0.033638276
290574,-0.14958584
309487,0.5227883
255768,-3.4067683
294649,-3.991266
291796,0.7949851
275349,1.2496643
287488,-4.009104
281651,-3.417944
282626,-3.274232
280522,-1.1581012
248613,1.2064748
316285,-3.9706593
258506,1.4310603
251539,1.2124672
287719,-3.8391976
316551,-4.080469
318126,-3.9860284
261703,0.96205217
277915,1.17507
256556,1.1242752
297049,-3.8871427
260182,1.3725783
276818,1.2487566
255715,-3.4918368
249621,1.1892272
316413,-0.42626506
280260,0.9928345
305744,-3.9750526
292296,0.32893878
264978,-3.3652773
250021,0.99669886
272810,-3.3950627
260872,0.9988399
287393,-3.8391976
287891,-3.9758923
254919,1.1234479
295521,-4.1361747
286268,1.2440555
243015,0.99849594
264169,-3.349893
301259,-1.6387713
284039,0.33830157
279978,1.1827931
312318,-3.9918742
260317,0.9898184
297997,-3.8514338
252000,1.1663723
273843,-3.4070477
311225,-3.8654232
313895,-4.0741887
248937,1.2486008
294262,-3.8514338
255722,-3.4918368
266150,0.69542176
286146,1.3865187
303690,-3.8254707
277059,1.0765563
248029,0.9940593
295554,-3.8514338
265926,-1.3397734
299057,-0.6929141
300582,0.7987114
303432,-3.849423
280534,-3.3516126
300466,0.8978274
317459,0.4580341
279944,1.0238584
298437,-0.69180703
261124,1.07817
242502,0.9734088
266740,1.1465217
292383,-3.6919205
257552,1.1784785
278615,1.1479822
243093,1.2076652
298432,-4.126566
243409,1.3072311
280900,-3.297247
291483,0.7343586
253497,0.9940593
243179,0.9795151
311304,-3.8652303
288960,-3.8745558
267940,1.1288844
272530,-3.3989937
273060,-3.6206322
255170,-3.2957933
303998,-4.1199613
251965,0.9984257
271268,1.2044106
254741,0.9807929
282873,-0.7222803
304602,-4.2029643
301316,-0.7519556
263956,-3.382182
281233,-3.300448
308491,0.42377272
311023,-4.0741887
265450,-0.043286204
244676,1.2064748
302957,-3.966525
310177,-3.7875688
284675,0.9928345
304521,-4.1199613
287887,-3.8391976
309523,0.47476438
282718,-3.288919
282701,-3.204893
291642,0.7328447
295661,-4.1361747
302292,-3.8503306
276457,1.2282646
260564,1.3855696
311575,-3.9918742
277981,1.1055287
285943,1.0766917
312586,-4.03636
294780,-3.991266
287005,-4.1825876
291420,0.6225669
281178,-3.2930386
297935,-4.008784
276939,1.0790275
308432,0.538039
262565,0.86579424
257339,0.6817968
260047,1.0150167
252192,1.2124606
243960,1.2000158
249863,1.2064748
288581,-4.003155
300897,0.96972996
274647,0.34390587
309977,-3.56083
316651,-0.052653607
261037,1.1729517
295553,-3.8514338
258799,1.1104488
268590,1.0085598
265783,-1.2259245
317289,-0.074226595
294945,-4.219178
249463,1.0709488
289375,-3.9934099
314093,-3.9918742
261918,1.0076703
284856,1.2257943
275801,1.0992352
314029,-3.9918742
303185,-3.8697047
313506,-4.1693993
263795,-1.2353783
244969,1.1838516
306298,-3.84923
240770,1.3555337
285932,1.3508397
260254,1.2282646
310389,-4.0811543
254996,-3.1138446
243223,0.9907719
280964,-3.2941139
294342,-3.8514338
263259,-3.3161547
287132,-4.226
294426,-3.8719084
262733,0.36133727
242289,0.98058075
278408,1.003648
284484,1.0565294
261514,0.986311
238924,1.0299592
311530,-3.9918742
292080,0.71549654
257091,-3.2222476
252993,0.9851849
297605,-3.8637264
261699,1.2393275
245744,1.0913284
271001,1.1916934
295151,-4.028813
265322,-3.475441
282184,-3.3961146
317593,0.47745764
283146,-1.0298077
299303,0.96604913
266641,1.3099931
299037,-0.4691932
254777,1.2051151
312029,-4.1618032
289405,-4.2157006
256217,-3.360018
257370,1.2965443
247539,1.3322271
260221,0.99005204
314054,-3.9368944
279307,1.1855694
317836,0.6469321
269213,1.1289649
314744,-3.9918742
277972,0.9857195
315014,-3.8857048
251269,0.9795151
292103,0.9879594
257592,1.3386348
287078,-4.1825876
297953,-3.9041827
270920,1.1339575
271391,-1.7624335
303334,-3.84923
255357,-3.349181
268350,1.0000329
284441,1.1078451
256777,-3.294115
298133,-3.8534782
294933,-4.1361747
297241,-4.0601625
275051,0.95264953
270930,1.4014125
252155,0.9798429
293755,-3.991266
266991,1.198865
269523,1.2367958
310282,-3.875734
251193,0.9712272
304114,-3.9750526
307937,-4.055833
271220,0.5722183
267547,1.210983
293033,-3.8701928
248204,1.5371529
273929,-3.2200217
293975,-4.1361747
314508,-3.8652303
287163,-3.9758923
255670,-3.4037173
265908,0.092255145
280238,1.0410451
288334,-3.8747137
306044,-4.2293677
258922,0.9934581
294212,-3.991266
264686,-3.395924
274208,0.07272966
314298,-3.9257467
276148,1.0091136
245490,1.2051151
241368,1.2092203
305508,-3.84923
300903,1.0217072
256748,-3.281384
316950,0.24397266
274398,0.06330648
303801,-3.8761463
261920,1.009135
316828,0.24989863
271196,0.740881
270247,1.1148701
264274,-3.3968418
272252,-3.2323415
315308,-3.893323
269408,0.99819624
269951,1.3593346
277647,0.9896275
289404,-4.2157006
239431,1.1572871
250926,0.9784272
310321,-4.11228
297897,-4.007091
284976,1.3908554
306638,-3.9750526
270330,1.210923
311841,-3.8428292
271381,-0.08197192
278952,1.1707937
259049,1.0091579
269837,1.0070266
273196,-2.5716507
310229,-0.8042174
309486,0.40391517
314711,-4.009392
294694,-3.9831204
284032,0.74908817
255959,-3.3961146
315141,-4.0998874
262031,1.2393275
311336,-3.9257467
275902,1.3207817
304612,-4.1199613
295789,-3.991266
313066,-3.927667
249775,0.9954661
267028,1.2415515
269531,0.9848983
290804,-0.0069383755
241387,1.319688
252713,1.4064252
254056,0.9854333
266911,1.2020161
279870,0.5419967
266808,1.3200231
245524,1.206623
277616,1.1128405
310412,-3.935222
314953,-4.009392
284947,1.2076411
268441,1.2538904
271687,-1.3589448
267626,1.2501163
294509,-3.8514338
296964,-4.1593146
274805,0.9529435
253303,0.94920725
239356,1.2161127
265549,0.5954274
261344,0.9962004
282434,-3.2973623
262447,1.0636963
252294,0.9492664
259099,1.3002362
261894,0.9789611
304414,-4.110911
254202,1.1699961
250030,1.1688914
252764,1.2124672
260184,1.4643586
310623,-4.217955
263174,-3.3650637
291513,0.41570663
248510,0.9954661
279280,1.2263741
306525,-4.1114492
303080,-3.8697047
276360,1.219971
245608,1.03578
258842,1.219971
279250,1.0020058
306314,-3.8776853
299750,0.346726
257312,0.32770798
266340,0.60461926
245603,0.9595581
279057,0.99937165
286067,0.941151
269786,1.2040458
286524,-0.28587723
265644,-0.3845754
244320,1.2076652
317358,0.24192655
282002,-3.4917767
267743,1.219971
291595,0.46638507
275804,1.3251758
271075,0.91556937
270762,1.3558447
266591,1.3229524
259476,1.0036817
286075,1.2635171
272518,-3.4456537
266694,1.289996
292769,-3.825251
317501,0.35108873
256332,-3.3065135
239032,1.0429556
251226,1.2000642
259858,1.1701186
305257,-4.0166054
246409,1.2106326
268290,1.3603624
284627,0.95937717
254844,0.9672951
250923,1.2076652
291826,0.7650276
272140,0.17370205
315544,-3.9007463
292580,-1.2141651
276874,0.9971109
307912,-4.1267424
251328,1.2995268
245381,0.9643088
244022,0.9984257
317248,0.44617105
314515,-3.8652303
282520,-1.2172457
314555,-4.1367826
257926,1.3194222
269847,1.1062065
310803,-4.0017595
310353,-4.1878347
299993,0.72716755
278630,0.9544571
272505,-3.4765954
256493,-3.3025322
301311,-3.3540425
266213,1.0389471
299084,-0.46707594
269937,1.0062822
248473,1.2124606
305443,-4.1199613
296502,-4.1361747
258973,1.0031164
315420,-4.2080913
245110,1.2124606
310656,-3.9738743
259232,1.009135
285067,1.3908554
286807,-4.122715
277694,0.9935154
293734,-3.991266
276342,0.95179784
272651,-1.4061857
269010,1.2073402
312390,-3.8652303
270514,0.9759981
299592,0.3421837
278074,0.9468778
283325,0.74566376
316863,-0.028855342
312998,-3.8652303
280152,1.1827931
290217,-0.61047584
277474,0.9955567
245652,0.99373925
265596,1.1469115
317361,0.28570855
273935,-3.2812932
299633,0.33182204
291444,0.7997065
265207,-0.39389905
300317,0.741105
265047,-1.2511566
306521,-4.154787
249205,0.96902204
286306,1.0132127
244340,1.2076652
299557,-0.0032797009
287988,-3.8167965
301165,0.7582208
267061,1.1886888
280226,1.217476
291013,0.87262857
