id,apparent_temperature (°C)
248060,0.6781129
279529,0.6939834
273434,0.06303834
239274,0.6874777
301191,0.5858412
314143,0.004132394
248496,0.68241507
300982,0.6087753
299188,0.64324385
298312,0.061918795
304923,0.01400707
273868,0.045107767
281170,0.083069496
300357,0.61864126
255393,0.06475047
315955,0.06449187
244966,0.69208217
265068,0.094148174
271097,0.68203944
292101,0.720462
270990,0.67827076
295978,0.03300524
310149,0.09063769
263318,0.088126145
276489,0.69232655
240861,0.68874216
274716,0.6059812
265187,0.5486321
287290,0.033309385
285461,0.67656696
256585,0.07676754
290026,0.04509188
313313,0.029647918
310395,0.0833947
299392,0.59295934
265122,0.066331655
300306,0.60098267
242683,0.676185
259742,0.6778674
302216,0.005862256
255883,0.08033532
275687,0.6661463
241913,0.6821056
239177,0.6873697
308079,0.525714
258874,0.65978515
285542,0.7046526
291333,0.7169394
307019,0.018410198
264615,0.0790758
299705,0.5986055
274473,0.56636775
275691,0.65678203
265757,0.08786995
242993,0.67963254
265387,0.5499818
275999,0.67493993
311996,0.010939991
239338,0.70636684
261767,0.6749042
239054,0.681764
240289,0.68874216
289994,0.06323322
281455,0.07966582
315026,0.05756942
260295,0.6783617
249359,0.6889937
246856,0.6723291
272693,0.051019844
313690,0.004132394
297909,0.061918795
293425,0.045368075
268391,0.69020367
304608,0.008160774
310491,0.07380192
273911,0.04741244
253520,0.68834203
244490,0.68694514
257330,0.08245924
308087,0.57449186
282724,0.077608794
268735,0.6986875
240126,0.6891559
296596,0.03300524
295938,0.007919994
314558,0.04108465
247138,0.6884295
300738,0.6158056
301644,0.057044383
278195,0.7329359
259792,0.66589224
244356,0.6865608
269232,0.68877184
241897,0.6803347
291845,0.68596697
262625,0.6763512
277254,0.7075232
311069,0.011419484
265952,0.530471
261808,0.67899317
304206,0.03406479
259100,0.6650342
241997,0.69037414
259841,0.6690203
287164,0.026771843
275210,0.36678532
293400,0.054822776
246343,0.69004756
295696,0.03300524
255678,0.09099401
272188,0.076810606
311512,0.004132394
292164,0.6083517
283073,0.44198084
263334,0.096456215
247452,0.68455166
268379,0.70084256
304765,0.02111198
301526,0.034687318
255074,0.053605914
297191,0.06952557
287291,0.033309385
245771,0.69313085
248796,0.68400353
286745,0.0020301545
253584,0.68573004
300361,0.61864126
278212,0.70219696
299720,0.5961629
292025,0.65862596
251052,0.680405
304408,0.020814668
264102,0.08147815
286458,0.066197336
269825,0.68269444
317251,0.60303277
304381,0.0024040472
304830,0.02111198
282258,0.0858309
299412,0.5731937
297240,0.045807976
245696,0.677503
284098,0.6974632
268549,0.7117863
261582,0.6757883
297530,0.06005575
293790,0.03300524
274107,0.025098264
304138,0.02111198
267130,0.6887344
269778,0.6900246
263894,0.06714165
241847,0.6763256
314857,0.079640865
274251,0.04574559
261507,0.6734701
249634,0.6750853
246334,0.67907023
295289,0.006676411
292537,0.56202984
272719,0.080805495
291258,0.69494975
310886,0.0028891372
296895,0.021568498
295614,0.021568498
254592,0.6875196
255996,0.08352854
316688,0.55248165
293646,0.028376097
278579,0.67554337
261465,0.68958646
291512,0.6597178
309660,0.6725259
263027,0.67468214
283375,0.6904876
267383,0.71099925
252986,0.6781236
317133,0.6064311
246846,0.72396356
261798,0.6777688
242065,0.68644816
288977,0.06978323
248965,0.6762029
262633,0.6773289
291227,0.63172746
295794,0.021568498
287444,0.01996424
279134,0.668569
298590,0.075279176
314014,0.029647918
238969,0.6847019
299810,0.619362
286549,0.08699537
306277,0.0092116445
255059,0.068745874
270180,0.6859428
287111,0.040116973
280984,0.06817382
292789,0.0159283
301634,0.079485
272453,0.6294134
302554,0.02111198
277407,0.6872262
304648,0.02111198
264998,0.08711392
246335,0.67907023
277974,0.6939435
253920,0.6797372
253949,0.6655835
267039,0.7221048
289852,0.080033064
257801,0.68166244
262041,0.677933
308377,0.5976771
270734,0.70748544
313064,0.004132394
297915,0.061918795
264619,0.07459662
310049,0.10777881
268432,0.6961086
262186,0.67099005
285900,0.7101614
315679,0.058092885
269297,0.6743927
256147,0.06986265
287157,0.026771843
288050,0.06978323
292043,0.6741812
284892,0.70120126
249388,0.6878087
273880,0.06704829
305348,0.032548722
309343,0.59560597
277212,0.6928624
310000,0.09040358
296518,0.03300524
280635,0.5811793
281655,0.051986814
305050,0.02111198
250184,0.70197064
317947,0.7014438
281184,0.07438438
260825,0.67658097
281412,0.07166405
297209,0.03300524
266461,0.6531214
276016,0.6692434
285001,0.69090235
261363,0.6832491
265547,0.6070464
268514,0.70871586
265208,0.5522726
314760,0.06176121
316012,0.056365527
247786,0.7029015
260314,0.6851627
274181,0.065395966
242279,0.677308
250376,0.6922997
288263,0.05001945
245386,0.83884525
262508,0.6785376
309635,0.59489554
275310,0.6769394
243554,0.6895215
291260,0.6766977
280850,0.072976
266352,0.58247274
257786,0.674147
295442,0.023751928
265288,0.09073402
295556,0.007919994
283735,0.6455104
282959,0.07085824
245572,0.68811196
291279,0.6583234
282975,0.57823724
307636,0.06887309
307687,0.04487118
253437,0.6882774
293358,0.014910016
281521,0.07763649
251352,0.70212847
246677,0.67768764
261536,0.70003784
267492,0.6977547
250003,0.6795506
246055,0.83507806
305848,0.032548722
263638,0.06255591
250846,0.6781506
255081,0.068745874
290578,0.55553716
250192,0.83459175
311997,0.010939991
308989,0.5985714
263959,0.07491441
291421,0.6151547
249762,0.70297956
303618,0.032548722
256945,0.5698965
239389,0.70646065
253705,0.67768586
241744,0.6958013
285641,0.7027508
297813,0.06952557
264743,0.0726503
246231,0.6688833
249622,0.67713267
294691,0.021568498
315917,0.06712334
315081,0.004132394
301100,0.5972851
270821,0.6777933
291795,0.6788041
276751,0.68911386
278587,0.681215
263153,0.058222458
249287,0.6841928
268604,0.70845133
258712,0.70891607
286297,0.6928998
247973,0.6733071
289372,0.06978323
309701,0.69836104
278535,0.67883694
304843,0.02111198
261016,0.672941
304399,0.020814668
284659,0.67446107
246622,0.8427559
240089,0.6785096
295450,-8.3764724e-05
313642,0.004132394
283953,0.7155525
280110,0.67568797
293794,0.03300524
316718,0.52962846
315689,0.058092885
291690,0.70655674
310692,0.020616408
258115,0.68102795
267142,0.6942254
300487,0.68861336
304050,0.0092116445
245750,0.672641
299539,0.5937028
300624,0.6514454
292994,0.076333165
250771,0.6758189
302183,0.05514304
248085,0.6781129
275522,0.6884376
280929,0.086117625
264227,0.07389714
309430,0.6241169
240523,0.6882774
318171,0.0034585986
244235,0.6734024
249444,0.6707889
294005,0.03300524
280755,0.5882504
301978,-0.00087920297
282100,0.08575474
277373,0.67036384
302356,0.03935631
311420,0.029647918
307135,0.06887309
290069,0.06875839
240599,0.6795506
286548,0.32644325
302270,0.027919577
308642,0.60449827
309693,0.69756037
256699,0.08085379
314819,0.022840321
296146,0.039812844
294539,0.0007580146
263769,0.07005661
287213,0.01996424
276447,0.7313549
255169,0.058808442
250998,0.6772714
303355,0.027919577
273334,0.054008313
307211,0.07647985
258659,0.68711567
258744,0.70251137
298079,0.06773434
254016,0.6780012
293877,-0.00026095036
259678,0.6749177
298637,0.067522466
252756,0.69820684
292131,0.6812038
247933,0.67845374
304438,0.027919577
274828,0.63790524
265936,0.563789
269501,0.6712778
310157,0.08495103
259605,0.672867
288306,0.01996424
259482,0.6652662
256877,0.087629616
242864,0.67883855
308686,0.6176147
274779,0.376254
301459,0.08828466
294465,0.014727591
251992,0.67609775
278426,0.68176496
259680,0.67104554
255499,0.070801474
312049,0.022840321
254982,0.070500575
253905,0.6674596
264228,0.07510103
296331,0.03300524
252807,0.67546755
283192,0.61113954
258354,0.698667
277948,0.6838138
295945,0.007919994
267213,0.7025901
263475,0.3353383
260463,0.66728646
309388,0.6151589
241874,0.6772566
310672,0.020616408
241392,0.6876287
300730,0.6016821
240183,0.6740585
309094,0.60576826
289452,0.080033064
269534,0.6733472
273110,0.076519
272967,0.07520953
250016,0.6862281
310669,0.020616408
271416,0.08045385
262359,0.6605276
266531,0.68665695
278697,0.68273574
316156,0.5610264
293492,0.014727591
262812,0.6437386
283088,0.60139215
278430,0.67093545
318030,0.05559436
284110,0.6773217
308382,0.61499256
296674,0.03300524
272858,0.055921808
278514,0.6794888
252758,0.6829962
252471,0.6766667
287798,0.0010322717
280594,0.111287154
267026,0.6907156
258725,0.7275758
265087,0.09198874
239658,0.6774093
276335,0.71003896
313737,0.022840321
277087,0.6878723
281916,0.077650554
311585,0.022840321
284452,0.70139486
304547,0.0024040472
276781,0.6762538
280918,0.071362294
256053,0.07266171
316326,0.06135145
314036,0.029647918
257753,0.6243124
283304,0.59439075
252223,0.6741138
283797,0.67251
267701,0.7152503
241519,0.6937612
284762,0.66513044
255158,0.5431967
316029,0.05756942
252085,0.67002165
270485,0.69523126
311802,0.029647918
312190,0.029647918
276526,0.6984726
250590,0.66879
266990,0.7197139
287747,0.0020301545
252204,0.6781083
249682,0.68267655
257281,0.06592861
261601,0.69054824
317569,0.6837802
315288,0.053003363
266711,0.6856332
266088,0.08082781
256315,0.062335074
280491,0.060846824
279159,0.6756639
245195,0.66869706
283318,0.5918065
282439,0.09018135
260304,0.70135957
315068,0.05756942
314517,0.05756942
270276,0.7175489
252189,0.68136424
277068,0.68540794
255408,0.06900299
247690,0.68999153
279072,0.6748082
255689,0.06939221
239150,0.684619
276327,0.7184496
301148,0.6282054
242226,0.6791561
239063,0.68939304
243700,0.69168615
304775,0.027919577
315542,0.0363355
248629,0.67997557
277262,0.6936454
269181,0.6902881
310644,0.008246641
278289,0.67458075
281487,0.073313616
299845,0.61413
278332,0.6664588
264832,0.07266171
274914,0.5626477
275935,0.67997336
277322,0.69665956
300840,0.6012902
317974,0.70023507
271065,0.6464777
241681,0.6878379
297864,0.053667005
262640,0.6422508
281342,0.083702676
261386,0.6779733
269506,0.68483865
268693,0.7006677
257143,0.6328532
263122,0.06882044
269795,0.6673818
282440,0.09064075
314178,0.0024580169
289402,0.06857934
239544,0.6932393
298981,0.068726376
312893,0.010939991
313199,0.04108465
259900,0.6675804
280015,0.6576248
309964,0.65124243
307095,0.06887309
266294,0.6913873
254674,0.7082715
272293,0.095952325
252344,0.68227684
306117,0.05514304
260322,0.67288905
255155,0.6408167
271165,0.6696865
286918,0.0020301545
257523,0.5984938
309932,0.65338886
252449,0.6816146
311034,0.0180462
266628,0.6712756
306828,0.032756146
268725,0.6936487
311877,0.011371113
304037,0.005862256
307123,0.06887309
256885,0.6150623
288565,0.033309385
259140,0.6757149
315848,0.065556645
301391,0.09813704
282343,0.63192415
296899,0.028376097
295278,0.039812844
289252,0.056827046
274122,0.5454944
268749,0.68593967
267648,0.7038231
239851,0.6827429
314292,0.010939991
243570,0.68967414
314115,0.024356393
285868,0.6970871
274909,0.64523286
241284,0.6803341
315824,0.045439415
297969,0.061918795
288646,0.07322545
305772,0.032548722
240727,0.6934582
284614,0.6879378
261657,0.66698986
254278,0.6907168
271379,0.65722454
310903,0.01309848
248354,0.6750725
243195,0.67458147
288708,0.026771843
293009,0.028376097
313721,0.034277055
293017,0.06005575
258464,0.700065
271395,0.064624585
313062,0.004132394
240116,0.836122
296219,0.039812844
271383,0.08618304
268626,0.71088487
249731,0.7097358
248202,0.6803733
259052,0.6753577
310098,0.104590796
313753,0.004132394
241762,0.67615235
312289,0.010939991
300282,0.60098267
271340,0.065820836
310701,0.06135145
289295,0.06323322
271773,0.67664057
248062,0.6781129
246958,0.6758763
299802,0.61641
254009,0.6821056
263898,0.061849862
251484,0.6936362
263777,0.06302168
267698,0.70814586
260382,0.66577595
245969,0.67855614
246219,0.6773488
308814,0.6849889
269740,0.67774785
277851,0.6776568
246675,0.6826287
297272,0.03300524
283180,0.6136656
258347,0.71505666
251497,0.71423346
284979,0.68495506
286183,0.69067836
314640,0.06176121
274874,0.056333885
274105,0.025098264
248333,0.666496
283401,0.73142356
313956,0.029647918
284913,0.67296255
243185,0.67219275
293430,0.0011891362
273802,0.07617804
295036,0.014727591
263107,0.056341782
312433,0.010939991
291005,0.67725646
243787,0.68531454
252572,0.68916816
256647,0.07868556
272202,0.08064783
293001,0.03300524
271978,0.65682155
254739,0.6806911
290253,0.056827046
302896,0.0092116445
282751,0.10093135
242960,0.66909516
258620,0.6810723
253702,0.67768586
248571,0.6923505
304849,0.02111198
313239,0.010939991
289903,0.064287186
289181,0.056827046
314861,0.07283327
243344,0.69040114
300803,0.6139753
291628,0.6341696
246085,0.68193966
273632,0.0825998
276667,0.68586814
273635,0.55139446
259622,0.6694695
299518,0.5963024
284166,0.6240959
307726,0.07647985
304921,0.01400707
292155,0.6800388
273202,0.086486526
304928,0.01400707
301348,0.5760434
274407,0.58477676
307045,0.037872024
268427,0.7158478
245544,0.66631764
264336,0.08449163
247694,0.67609775
255096,0.06192225
246589,0.6835789
243612,0.6759242
283219,0.08549346
283945,0.092804395
247188,0.6699843
296971,0.021568498
257418,0.6108921
315722,0.5708048
315494,0.021851892
282358,0.6534805
264433,0.07300105
303776,0.0092116445
291433,0.7025573
241143,0.6707889
238779,0.7017041
286283,0.68810815
280596,0.30447185
282183,0.088612266
290176,0.056827046
305929,0.045642897
268521,0.72256577
305999,0.063260995
239703,0.6907648
283220,0.081445135
255668,0.06753711
307142,0.06887309
261181,0.68923753
241371,0.6900942
275595,0.6755616
312572,0.029647918
316854,0.60982215
276424,0.70881486
263791,0.06582109
240914,0.6874777
250651,0.67455447
316123,0.056365527
301382,0.08229923
254203,0.705176
285599,0.7011243
254754,0.68071723
286798,0.033309385
259107,0.67093277
285568,0.6913925
240145,0.7025651
271409,0.56563604
262422,0.69357836
270739,0.7044505
241733,0.67056876
277968,0.67869794
303658,0.02111198
243146,0.68287903
257442,0.674231
249211,0.67938805
263418,0.07633864
273619,0.05257091
288360,0.06224613
293807,0.007919994
242870,0.6768588
307204,0.05152469
306783,0.025217798
250894,0.67455447
294932,0.03300524
285497,0.70756084
314951,0.050761826
299166,0.61482686
283331,0.6914576
298848,0.49281132
286510,0.06550617
259361,0.66739786
238918,0.70425
269072,0.688259
285920,0.7322257
283993,0.6728495
249819,0.71236384
308050,0.5014411
306155,0.0092116445
290715,0.6239106
255604,0.073117435
285602,0.7011243
303210,0.011370133
278175,0.69958997
250531,0.6867029
267574,0.70381427
253862,0.66346693
300130,0.66141367
272287,0.095952325
241673,0.66866374
282333,0.08168032
273267,0.06475259
250333,0.67621154
240893,0.7159897
283334,0.6774011
264160,0.06942373
254268,0.7022714
254856,0.68384695
306897,0.50815344
275455,0.6809601
292335,0.12840018
245818,0.67680407
259704,0.6805639
291530,0.65460074
301553,0.09280287
266541,0.6615471
273468,0.08001561
294677,0.021568498
314869,0.004132394
307012,0.039415754
310005,0.086378686
257533,0.7071912
244377,0.68107456
292332,0.5536349
263152,0.058222458
249802,0.6976839
313780,0.010939991
258205,0.70404637
261332,0.67510563
307250,0.06421417
313813,0.008246641
250943,0.6803347
250057,0.6804446
312124,0.004132394
315663,0.046916664
240638,0.6961439
311739,0.029647918
294432,-0.006857015
266444,0.6730608
313128,0.037242558
256827,0.07855588
311264,0.010939991
269688,0.6767207
241401,0.6931053
240616,0.671673
308313,0.739203
251505,0.71318716
244768,0.66292995
279366,0.67606306
246083,0.6919607
247819,0.67905957
249341,0.6799795
282242,0.0858309
313179,0.029647918
249083,0.7860887
286062,0.685119
315160,0.06458529
242108,0.68054867
252451,0.6816146
268380,0.6980735
304077,0.02111198
314337,0.006675651
267636,0.7141942
317776,0.62981766
309551,0.65151846
300379,0.60209787
274448,0.56636775
258590,0.72889173
269627,0.717088
289039,0.06978323
251881,0.67112523
257843,0.70712435
302758,0.027919577
281368,0.06329014
250487,0.70002115
285306,0.6792687
240154,0.7139268
280838,0.08314669
310085,0.108212866
272138,0.6773533
282187,0.08749013
309312,0.578253
238696,0.671678
273047,0.060332265
265920,0.07607575
265031,0.39586097
252670,0.6874777
278974,0.681254
291455,0.65840554
258041,0.67779607
316875,0.6254382
287320,0.01996424
258977,0.6638663
259153,0.67467684
258742,0.70376784
302797,0.0024040472
263593,0.06310165
245875,0.67684174
279947,0.68399817
307768,0.06887309
281003,0.08469619
271874,0.076131694
286236,0.6900457
291139,0.6155809
309682,0.6895516
300144,0.6540621
251907,0.68186176
314168,0.010939991
259401,0.67641836
304336,0.020814668
239841,0.7000965
271047,0.6995728
257676,0.67471856
283646,0.6398443
266058,0.5405623
300501,0.7056188
311116,0.027106823
309354,0.59923726
313734,0.022840321
296755,0.03300524
279712,0.6854946
294263,0.007919994
261307,0.67510563
246618,0.6816146
246436,0.66977847
312386,0.010939991
254017,0.68644816
266129,0.6367419
257848,0.68900883
253012,0.6789299
254929,0.67738533
280896,0.06969324
240004,0.66735065
279456,0.68773615
263836,0.06393085
240071,0.684938
270114,0.67943233
295266,0.039812844
314429,0.034277055
286970,0.021044878
294811,0.007919994
276261,0.7139611
292138,0.6694974
287523,0.0020301545
295816,0.03300524
257147,0.71244806
250257,0.68291754
314140,0.004132394
305463,0.032548722
257036,0.6108857
292006,0.7130651
248659,0.6864868
240160,0.6876613
270220,0.663637
252610,0.6948147
282022,0.62012285
286696,0.01996424
284311,0.6745939
245812,0.6755011
276091,0.7129927
311523,0.029647918
273156,0.30532452
241766,0.69176644
294981,0.026330603
266966,0.6883565
295747,0.021568498
316115,0.07129946
301668,0.057044383
317825,0.6300093
290106,0.056392737
246838,0.677117
306378,0.05514304
296621,0.03300524
312074,0.029647918
296748,0.03300524
252824,0.6719377
298034,0.05895955
299799,0.62276447
269226,0.69784
265210,0.57712483
240706,0.71244514
249868,0.68517303
256501,0.08079265
292617,0.055880256
239499,0.7074299
252731,0.6781514
295053,0.03300524
257847,0.6922098
281569,0.08197013
275418,0.70193136
308564,0.60392773
271139,0.64684427
272745,0.09019144
286068,0.68512756
241713,0.69768894
242127,0.66879
291828,0.6341696
269622,0.7151383
273939,0.05310178
275742,0.6640393
279505,0.69759655
240341,0.6647579
241651,0.6777951
280407,0.61215734
312849,0.010939991
299805,0.619362
246354,0.6849538
257686,0.6718043
290534,0.61865604
253480,0.6623322
248412,0.6806909
279506,0.67764616
282065,0.08294747
251587,0.675611
280612,0.5811793
304263,0.01400707
240273,0.68738186
271277,0.6651303
253917,0.6781168
312176,0.029647918
249309,0.6851837
301299,0.607188
243799,0.70628643
298931,0.057905585
266499,0.6559476
283869,0.6683164
248174,0.6829849
315448,0.07283327
317654,0.6290007
275674,0.6858959
273589,0.067900635
263706,0.06642465
304087,0.02111198
288611,0.033309385
314871,0.034277055
288952,0.03462205
292633,0.562086
241871,0.6816952
283834,0.6609744
276369,0.69829583
260669,0.675169
307194,0.06887309
305563,0.032548722
283995,0.6665143
253331,0.70648724
241671,0.6751864
253930,0.66973233
246289,0.673317
299849,0.6209245
263975,0.06483149
264759,0.08352854
308971,0.59914196
301053,0.60806847
284402,0.68991476
275652,0.6883941
270899,0.68365276
308042,0.5371074
292094,0.68772197
255135,0.07113322
287706,0.0010322717
292384,0.060368434
268727,0.7203526
293237,0.039812844
314260,0.0024580169
283336,0.67275476
294460,0.02898627
300892,0.6327651
250767,0.6670408
302075,0.011370133
311096,0.010939991
299571,0.69807225
243403,0.6843996
294471,0.021568498
298083,0.045368075
247595,0.68808705
258817,0.68092054
306043,0.06421417
250777,0.6781236
298737,0.076333165
303076,7.3628034e-05
253371,0.687984
276058,0.7080015
310103,0.1074836
272597,0.05678142
241026,0.67905957
245749,0.672641
266890,0.71719444
255762,0.06447025
281330,0.06716799
316588,0.079640865
257749,0.6508467
309869,0.6965837
304915,0.032548722
302081,0.009642765
299858,0.61816037
304290,0.0024040472
244747,0.6805588
289444,0.04527093
241514,0.68811196
307581,0.07647985
265997,0.60332215
266270,0.7162605
291921,0.7130651
268498,0.71962297
273307,0.059996318
260827,0.6797046
248035,0.675611
305349,0.032548722
287785,0.060341105
304038,0.005862256
307094,0.062065512
257260,0.6604536
295096,0.03300524
296160,0.007934408
312714,0.029647918
243826,0.68487996
309634,0.59489554
242002,0.68108195
269909,0.6681301
262057,0.67574555
313609,0.010939991
292001,0.7060738
305341,0.032548722
266113,0.35431945
252452,0.6841928
257601,0.7180215
245574,0.7050465
262787,0.06510561
317037,0.58827233
263202,0.071442254
308535,0.6074897
238801,0.6868475
288102,-0.0001684372
263395,0.07646821
261766,0.67653835
315255,0.011371113
241260,0.682947
300039,0.61413
281010,0.07040026
266273,0.6849143
293747,0.021568498
266291,0.7036899
259795,0.6679218
286013,0.6887662
281209,0.07719384
292539,0.5527007
287288,0.033309385
297802,0.021568498
311081,0.01309848
257113,0.57332724
298018,0.06005575
263590,0.06310165
301496,0.034687318
284417,0.66387004
278040,0.6919278
289164,0.033309385
307035,0.05514304
281242,0.08132895
301797,0.046771865
297377,0.021568498
308836,0.6838971
298665,0.068726376
301743,0.037815273
298912,0.044933774
298778,0.5339345
291729,0.6572829
301531,0.08158833
242990,0.6687842
255495,0.06855358
273304,0.059996318
299119,0.5831304
288119,0.056827046
247346,0.6851837
289867,0.06323322
293179,0.030130506
287482,0.040116973
262784,0.06510561
269703,0.67303437
271961,0.077137105
295098,0.03300524
300938,0.6087753
310141,0.065531306
313262,0.029647918
240028,0.6642783
274696,0.58388704
255739,0.07774086
260673,0.6832833
291557,0.63341844
276870,0.675264
291051,0.6632571
291414,0.64357615
314785,0.06449187
265516,0.09424888
247242,0.67637205
245921,0.680631
244558,0.6923882
247192,0.6640704
296974,0.06952557
271532,0.6354962
253314,0.69106
248143,0.7114462
314284,0.0046164985
257184,0.6195956
265263,0.6568752
253962,0.67455447
272800,0.055974714
245957,0.6729833
242883,0.6867029
254995,0.051685028
289575,0.06978323
286956,0.040116973
246268,0.6576864
238707,0.67942667
275737,0.6711807
280185,0.64832765
278191,0.71295106
278970,0.681254
247410,0.6841928
302102,0.025378482
292114,0.6418837
258421,0.6883286
267575,0.70381427
307461,0.044882067
312506,0.04108465
254635,0.67983127
315716,0.31551132
312482,0.010939991
275523,0.686532
260520,0.6785571
251186,0.6823538
244262,0.6764736
272283,0.06998444
257950,0.6737563
290145,0.056827046
295004,0.014727591
277827,0.67576456
286837,0.040116973
314012,0.004132394
267588,0.7221327
245630,0.68903047
294381,0.0159283
244513,0.6874777
292999,0.03300524
254798,0.6740585
284289,0.7036899
311444,0.029647918
247441,0.6845535
314370,0.0028891372
265390,0.5656558
287815,0.033309385
279188,0.6782012
295281,0.0138569875
253894,0.67907023
255707,0.072484896
314214,0.010939991
286437,0.7090672
280135,0.6791373
308233,0.61742795
246649,0.68517303
274085,0.062772915
252084,0.67000127
299568,0.6263315
239593,0.6862959
260687,0.66922605
293514,0.014727591
266017,0.07150891
300907,0.66621494
301581,0.079485
288502,0.06297566
272735,0.053204276
249445,0.6687842
313057,0.034277055
264528,0.09293257
275926,0.677077
314397,0.05406875
291277,0.631897
259363,0.6772643
269061,0.6920816
272076,0.08958215
305518,0.048335444
283884,0.64680684
258042,0.67973745
251511,0.70152646
316748,0.5970864
246980,0.6781506
247640,0.6886578
270093,0.68050516
260672,0.68551
300233,0.61560374
246483,0.6811918
260409,0.6610571
292326,0.6146393
273476,0.05569658
287080,0.020613762
259109,0.66966635
256495,0.08079265
267808,0.7011193
275441,0.67290884
306271,0.039415754
259306,0.6691937
243194,0.673317
316373,0.54818964
240318,0.6733071
257559,0.67965126
283247,0.64071536
275775,0.6934071
274140,0.65278184
289639,0.056827046
245503,0.798666
280523,0.06694489
242262,0.82601553
277669,0.72004145
262912,0.61215734
240082,0.68361413
243703,0.6882995
251489,0.6927373
299647,0.7377475
248712,0.6723355
292863,0.006546647
315187,0.04617113
279417,0.682494
273123,0.057643276
287597,0.0020301545
272882,0.053617135
270865,0.6807522
287901,0.0020301545
242988,0.68072045
305901,0.048335444
306991,0.025217798
312295,0.010939991
268923,0.69173473
311690,0.008246641
284046,0.68597007
314838,0.050761826
315053,0.05756942
240808,0.6780602
301872,0.48794174
273691,0.052085496
276575,0.68730026
239503,0.6910076
306273,0.0092116445
256596,0.08237863
273913,0.05310178
272830,0.05367004
245432,0.6854432
260648,0.68561786
264383,0.07944438
284911,0.6711438
277786,0.70060706
301760,0.0437773
302429,7.3628034e-05
305218,0.005862256
278793,0.6803518
292624,0.06338117
295130,0.039812844
288182,0.01996424
302856,0.035526562
300320,0.60098267
311687,0.020616408
240475,0.6823756
316667,0.5544497
290892,0.6149886
272537,0.056516416
286604,0.01996424
311119,0.027106823
289740,0.05001945
269680,0.6638938
260685,0.66922605
298635,0.06770152
285019,0.66856146
262207,0.67797416
279179,0.67965823
302008,0.02111198
256718,0.66078687
258580,0.6739147
269283,0.6974344
293633,0.03300524
241307,0.6835174
262135,0.6667366
279394,0.6806784
278281,0.7021954
277289,0.6786027
264473,0.075097926
278035,0.68066835
241867,0.6772566
272019,0.06810475
260301,0.69534725
259028,0.6793249
264548,0.075087674
249570,0.6782648
267717,0.6906378
245297,0.6753155
317336,0.6132732
268598,0.71962297
241265,0.6802066
298760,0.2863841
251198,0.66674364
242671,0.6939997
245752,0.66750467
271775,0.67664057
317075,0.59200007
288912,0.07506794
302899,0.027919577
289618,0.054698486
241624,0.67997557
315589,0.028659487
241893,0.67676556
254868,0.68521196
253663,0.6804419
240585,0.686591
255893,0.09298716
252796,0.7104174
301488,0.085832834
245927,0.67407805
249963,0.6883022
252119,0.6802633
299930,0.68198556
267961,0.70621526
278889,0.6913242
302651,7.3628034e-05
277810,0.6862448
286113,0.6896892
247739,0.7012381
308991,0.5985714
247249,0.67914635
300890,0.66903013
308272,0.5981234
301584,0.085935086
283452,0.67488676
269375,0.68960345
286495,0.089159496
247617,0.6850132
271187,0.64670956
257861,0.6697313
302882,0.0092116445
259396,0.67641836
282215,0.08749013
241626,0.68517303
257985,0.70090467
317011,0.60223895
307060,0.06887309
310488,0.073955916
290016,0.065499544
284851,0.6730466
246129,0.69492716
282346,0.6544716
301182,0.6291456
293112,0.053667005
311502,0.010939991
257976,0.6802804
298684,0.06770152
309822,0.6422307
245116,0.68596303
276525,0.70010674
248584,0.67904997
253950,0.66936755
268314,0.71555597
266627,0.6712756
317748,0.6787703
300491,0.68524635
278073,0.703222
278605,0.67037743
249826,0.70679206
304844,0.02111198
248306,0.6933196
246668,0.6815551
304343,0.020373646
277360,0.66935986
238931,0.69319797
296531,0.03300524
290345,0.06978323
265107,0.0831938
267758,0.7000329
317243,0.60248727
292388,0.066765055
266109,0.6237076
315273,0.012535392
301969,0.044139475
268837,0.7378006
283673,0.7041022
257028,0.7007337
297453,0.053248156
242290,0.67749155
271503,0.62472034
313145,0.04108465
302684,7.3628034e-05
274158,0.647807
308947,0.688379
284631,0.6635264
277184,0.7075655
245898,0.6758952
302154,0.010718041
301461,0.08707075
256901,0.09145762
308163,0.61765736
245682,0.6751299
259394,0.6937405
265937,0.055291362
297031,0.021568498
289034,0.056827046
285257,0.6818331
264691,0.07130106
284178,0.67951936
243802,0.69069743
248789,0.67291045
279624,0.67918175
252177,0.67862064
264057,0.082938895
273663,0.0756323
279603,0.6823992
299252,0.6776161
275890,0.6792919
248121,0.69810927
252045,0.68874216
301195,0.6183662
241272,0.6775304
299363,0.5919
265424,0.43518737
267982,0.71002525
281626,0.5851262
276820,0.6828709
289005,0.064287186
262288,0.7125963
259325,0.66817784
253002,0.6754567
272247,0.08217737
292134,0.6782586
305679,0.02111198
270319,0.6895344
247212,0.67462313
271695,0.07214878
278625,0.67064494
242155,0.6768755
253259,0.8385542
245066,0.6859834
241685,0.67449635
251825,0.6778174
301337,0.11319168
242093,0.6720689
313478,0.04108465
297353,0.03300524
246757,0.6719377
304356,0.020373646
266193,0.6928833
254587,0.6781236
309657,0.6792496
311797,0.029647918
291290,0.70070946
269203,0.70916903
291851,0.6766963
284776,0.6647048
299637,0.5885341
258043,0.67781615
257742,0.684687
253030,0.6781236
304383,0.0092116445
259485,0.6813387
254412,0.67731434
276144,0.6770582
