id,apparent_temperature (°C)
273482,-2.4726157
277481,1.39844
300933,0.5359473
289475,-3.3359506
252903,1.4841771
240230,1.39844
275073,1.5086358
246263,1.2451367
291006,0.6663869
287414,-3.4764104
306240,-3.33658
249898,1.39844
292979,-3.1567788
304108,-3.1382346
276564,1.4032385
283696,1.3638923
251398,1.2451528
314883,-3.4003603
283771,0.6315062
249392,1.543958
263820,-2.1094098
256989,-0.9150589
241742,1.3989158
302299,-3.088401
269942,1.5002792
276797,1.3574514
280290,0.7162958
317979,1.1462728
266347,0.53485733
314229,-3.1986032
286424,0.8675466
281047,-0.3602497
258427,1.2397058
316658,0.21815063
238926,1.3583736
263038,1.2264632
243066,1.2374623
271810,-2.3029835
305445,-3.4612086
301939,-1.6301947
265853,-1.1219456
316984,-0.7495115
310143,-2.8242886
260667,1.2847867
293780,-3.4626825
296436,-3.3538206
307967,-1.9863012
280170,0.4931609
303438,-3.1491852
257035,0.6290468
258788,1.3550701
256830,-2.1267831
311860,-3.162675
288934,-3.143204
283537,-1.7607546
280340,0.12117779
257066,-2.2508907
286553,-0.92883646
307836,-3.334923
302894,-3.1351364
290210,-0.7611324
287922,-3.1515641
310627,-3.3668873
298311,-3.3432028
288011,-3.1652904
309471,0.18138184
303650,-3.3548126
316650,-0.8880309
254460,1.39844
308453,1.0174273
282361,0.26532206
280999,-2.2630267
244554,1.2451528
315668,-3.1873865
314329,-3.1456032
297776,-3.3858528
287152,-3.3675485
238743,1.3981594
239863,1.4819131
276073,1.3639277
316251,-1.3341932
316430,-0.45453352
288185,-3.3675485
244173,1.2430674
239537,1.2440845
312207,-3.3675485
299234,0.3798273
249719,1.2451528
294442,-3.1465697
258601,1.3108139
294396,-3.3521972
289003,-3.524764
283717,1.3552915
288140,-3.3989172
310750,-3.3395452
314613,-3.1608703
293124,-3.247645
277002,1.2640691
239676,1.39844
261470,1.4762961
287757,-3.3675485
281573,-2.3054078
255675,-2.2434254
267011,1.5794477
259206,1.3552915
293634,-3.4606905
316375,-1.7654288
252749,1.4757177
240027,1.2451528
299197,0.13608974
313566,-3.4749365
317275,-0.13414612
273480,-2.541464
247334,1.3956498
299036,-1.1957855
296105,-3.3538206
262273,1.2369157
314674,-3.4752092
289007,-3.524764
275307,-0.16205752
248986,1.3956498
240107,1.39844
284705,1.2647312
304366,-3.6209688
318117,-3.1514902
241169,1.2817018
316099,-2.0308185
312804,-3.1515641
269402,1.2466522
266663,1.3707004
285824,1.4009527
273592,-2.4674962
289811,-3.191924
279548,1.303235
315811,-2.9694834
312916,-3.1495483
292395,-0.09170895
257308,-0.98825514
301004,0.52444595
272267,-1.4222919
294807,-3.3538206
289450,-3.524764
281293,-2.1536596
276675,1.4597661
243674,1.2584113
257483,0.709232
266438,1.4892514
287707,-3.1706693
309757,1.2448572
288129,-3.1515641
274482,-1.1353252
253828,1.2451528
265469,-2.1574693
307846,-3.164698
263008,0.5520214
287631,-3.3675485
283970,0.5877897
300296,0.6577476
267300,1.5451498
287115,-3.4764104
286382,-2.172492
276574,1.2489779
307049,-3.0973046
293694,-3.6224427
300432,1.2141242
311354,-3.373597
282355,1.0024874
311679,-3.6155405
256732,-1.0293922
314992,-3.1515641
279965,1.4599528
259597,1.4032385
257159,1.1913971
241644,1.4009527
253532,1.229242
256788,0.6647514
251746,1.39844
247351,1.4266834
260774,1.4027983
258344,1.5790459
315584,-3.2083695
284763,1.4362663
309793,0.7809642
279674,1.2608143
290610,0.07287472
294070,-3.3538206
253755,1.2430674
307014,-3.1908896
245517,1.2451528
291066,0.4568501
239498,1.3197305
300635,1.4554574
300347,0.3663058
309732,1.2650661
295172,-3.4626825
250879,1.3645644
283624,0.31711894
283596,0.52232456
246316,1.2349887
316109,-1.8408724
309045,0.6897002
310982,-3.6155405
310928,-3.2689292
254801,1.2451528
299319,0.45634022
264432,-2.23091
267195,1.5236694
313147,-3.4749365
241076,1.2440845
295688,-3.4626825
303775,-3.1351364
244791,1.426573
275052,1.1355841
249285,1.2418406
293130,-3.3167262
276320,1.4938715
269941,1.4859093
284395,1.3122871
262104,1.2951674
244958,1.3956498
251814,1.39844
256779,-2.2558994
296737,-3.3989437
294334,-3.4626825
248400,1.5331938
285181,1.5123317
315292,-3.2083695
244709,1.4757177
308326,0.68907017
262738,0.7393661
278009,1.2494766
243858,1.3150223
243914,1.2480029
246444,1.39844
270962,1.2437979
300387,0.8504848
309894,1.4164766
278534,1.5109218
246634,1.3956498
315891,-1.2898782
260079,1.5806804
314132,-3.4749365
275075,1.5086358
304653,-3.3656814
263097,0.12024699
245684,1.2451367
298922,-0.70111144
240916,1.2555944
307418,-1.1398655
284518,1.237946
249772,1.2451528
301717,-2.8329298
296439,-3.3517826
274604,-1.1904867
287035,-3.4764104
300025,1.0749964
248511,1.3981594
254224,1.3055766
271587,1.0094113
242008,1.3956498
265027,-0.6148317
300980,0.5382817
303890,-3.134514
257286,0.45219427
251882,1.3744774
304289,-3.1351364
272871,-2.44534
259133,1.4883771
282039,-2.1025515
315881,-3.3338351
275713,1.3859175
285393,1.5063391
282277,-0.656353
278360,1.4114596
255163,-1.9818335
283823,1.237946
248923,1.2451528
260864,1.4802756
259077,1.2440257
263253,-2.365419
279380,1.2927773
317852,0.46415216
271144,0.37790903
241006,1.313954
253056,1.2480029
295295,-3.6224427
283366,1.2658861
290733,0.33235252
256751,-2.2679038
243270,1.3583736
255782,-2.110698
241148,1.2430674
286073,1.4858744
316072,-3.1589043
315878,-3.1446595
259711,1.4908884
259357,1.3638285
283602,-0.21133769
240623,1.3018799
259819,1.2991037
311473,-3.1515641
281452,-2.329002
283129,-2.3202162
239170,1.3977603
280694,-0.73341805
261701,1.3915178
259352,1.3922268
307763,-2.785767
287160,-3.3675485
293698,-3.6224427
300704,0.9185013
250714,1.39844
304287,-3.1351364
245238,1.4009494
315465,-3.1634378
297171,-3.3882694
293615,-3.530961
311358,-3.373597
266430,1.4337798
313169,-3.3675485
257349,0.43259513
251073,1.4027553
247650,1.2451528
307893,-3.3816273
312263,-3.4749365
279751,1.394308
247442,1.2451528
266867,1.4971808
242969,1.2451528
247343,1.2480029
272116,-1.3032961
305925,-3.2339418
316210,-1.1557802
255071,-2.096612
310630,-3.3293295
297196,-3.3882694
303350,-3.1491852
279358,1.2613508
252587,1.3956498
251406,1.517871
298340,-2.690067
297635,-3.4626825
251241,1.39844
265033,-0.99180746
266818,1.3998044
253198,1.2451528
294429,-3.156508
242924,1.2451528
301517,-2.9453561
249425,1.2193799
252394,1.39844
288660,-3.6194942
282321,0.09160929
272027,-0.0032781698
297756,-3.1351364
265999,0.37202898
250889,1.2451528
290570,-0.43710247
300344,0.5040197
242934,1.5153418
308075,-0.0971376
301921,0.06989541
300986,0.53843474
313342,-3.1706693
308067,0.17653793
270600,1.2812055
238851,1.2451528
285287,1.3079596
248445,1.2480029
311195,-3.3675485
255378,-2.150172
310337,-3.3540187
303053,-3.4116275
252263,1.237903
313207,-3.2637615
300109,0.45377946
243587,1.5666776
251170,1.3981594
259999,1.4892936
292947,-3.0918667
298116,-3.3343098
288625,-3.3984263
247089,1.4213736
290884,0.46483698
289948,-1.9424998
304551,-3.4612086
254791,1.39844
307396,-1.8979801
243492,1.39844
271513,-0.6480899
245981,1.4598501
309021,0.77743536
260671,1.4802756
284961,1.3580815
288535,-3.3675485
266921,1.4337798
291330,0.7982327
263857,-2.2114804
299414,0.49979463
292809,-3.0772789
311778,-3.162675
242167,1.39844
255805,-2.0175943
274866,0.47759977
268744,1.39844
274046,-0.7739846
243312,1.2451528
305186,-3.6209688
290304,-2.0288088
266031,0.75659597
298853,-0.78454643
238647,1.4335804
250083,1.2288013
248778,1.4535708
269370,1.278948
304603,-3.6209688
261448,1.29114
307536,-1.4032818
257380,1.0827188
308210,0.4221133
275471,1.2388457
276735,1.39844
267890,1.2332456
239914,1.39844
248644,1.3761983
300554,1.5212275
315957,-3.351742
311583,-3.3675485
306428,-3.33658
286931,-3.3675485
279843,1.2336309
268100,1.2489779
300580,1.0242258
308503,0.95094705
275379,1.3672638
300384,0.774587
293862,-3.4626825
267199,1.5063391
242527,1.3956498
243059,1.438992
303888,-3.1330984
246267,1.2451528
313830,-3.2740486
255969,-2.1286297
293043,-2.8676426
284031,0.6438938
298467,-1.4072673
277287,1.4114596
252576,1.3137553
309973,-2.488233
303848,-3.3538206
245699,1.3956498
279609,0.93267685
290593,0.07648609
311825,-3.1652904
317919,1.1591343
305224,-3.31676
250033,1.2320321
279645,1.2808471
300965,0.5102223
269946,1.3315316
283999,1.3094091
279425,1.289083
272002,0.15628004
286643,-3.1515641
259710,1.4802756
295291,-3.6196404
258888,1.2563986
284988,1.4745237
261022,1.2501475
240152,1.4009527
240286,1.2374623
274338,-1.266943
263133,-2.2314045
287977,-3.3502865
288969,-3.1515641
249798,1.403462
245518,1.2451528
266482,1.3100704
273759,-0.8715966
307814,-3.1442866
306922,-1.9688854
245627,1.4045838
299054,-1.4603101
269225,1.5105442
251266,1.4013413
302139,-2.9385903
266303,1.2706487
244309,1.3956498
259126,1.2601489
315383,-3.351742
242814,1.39844
240140,1.3137553
308361,0.62852806
293025,-2.881072
244703,1.2430674
308692,0.39362788
240311,1.2480029
311908,-3.1706693
287678,-3.4740958
299164,0.306607
306411,-3.1020596
284050,1.2555318
294278,-3.2912705
266179,1.3055443
318007,1.1487814
244236,1.3956498
245612,1.2839563
246543,1.3956498
261288,1.2748481
299722,0.633762
243904,1.3956498
314742,-3.3989553
294706,-3.3538206
278369,1.2637736
289385,-3.3502865
267343,1.4372171
312000,-3.1515641
304622,-3.4612086
256437,-1.0961989
266936,1.3562547
312786,-3.4749365
249845,1.4547377
273182,-1.0860368
252400,1.5099883
238740,1.39844
270301,1.4659567
298872,-1.2453713
264928,0.006100751
273583,-2.3835583
281193,-2.1102884
254699,1.4009494
267806,1.4979632
262389,1.2369157
255112,-2.096612
315433,-3.523127
315508,-3.1589043
264652,-2.2483854
283583,0.44137037
313643,-3.1515641
285184,1.4988277
242486,1.507714
287400,-3.1065242
256197,-2.3159084
239495,1.2368346
290716,0.5454605
253785,1.5308118
287489,-3.1515641
263276,-2.3600676
245294,1.5664074
303719,-3.6209688
292311,-2.5161686
294545,-3.170918
316021,-3.2083695
249251,1.3956498
293185,-3.103791
281281,-2.292919
276150,1.4073706
288166,-3.3500037
306400,-3.1924467
243901,1.4026449
310745,-3.3651965
290562,-0.24285844
290255,-1.8591495
268724,1.2892814
253732,1.2430674
251370,1.2451528
302801,-3.1351364
310004,-2.4919114
298348,-1.4085789
241472,1.4025902
313587,-3.4749365
243687,1.5230663
252220,1.2386045
307889,-3.3816273
277597,1.4979632
289128,-3.3502865
290973,0.46693012
307989,-1.3713065
244252,1.2447783
255504,-2.2114804
259505,1.3915178
275472,1.2445621
299008,-3.3498714
271953,0.9610895
239992,1.3956498
289002,-3.524764
260485,1.4073275
315378,-3.353708
260547,1.2341937
244974,1.4238932
243364,1.2386045
293907,-3.3538206
273968,-0.87010235
251378,1.3207989
280332,0.51450956
279683,1.3998044
276629,1.4009527
313595,-3.4749365
241403,1.39844
252996,1.39844
256405,-1.4429883
259896,1.2288135
247221,1.2451528
254033,1.2162026
297080,-3.3531983
314769,-3.1652904
276900,1.5705485
249011,1.39844
290863,0.30592734
248733,1.5200098
314102,-3.3675485
246146,1.2447783
277009,1.237946
259511,1.2413781
246381,1.2480029
306123,-3.1437423
277469,1.4009527
248936,1.437763
281460,-2.2625165
309243,0.7607585
249037,1.3956498
294433,-3.170918
310131,-2.875539
309107,0.4507484
311652,-3.4749365
287361,-3.408679
295468,-3.1491852
258425,1.407374
301728,-1.674282
238867,1.2451528
263979,-2.2497816
265463,-2.0237334
288841,-3.3984263
273973,-0.47383907
245770,1.4140548
256537,-2.3198621
250492,1.3011568
266155,0.62118375
311442,-3.1636977
252698,1.2451367
271146,0.37790903
283387,1.3663975
274450,0.37251434
298144,-3.1457193
244444,1.2480029
280095,1.2106758
267820,1.39844
254874,1.2418406
277826,1.2363954
275516,1.2558621
261744,1.2307616
315699,-0.24735992
280239,1.2336538
278463,1.3681285
316852,0.61387235
271588,0.961198
268317,1.3081944
247700,1.2480029
275574,1.3635571
244796,1.2451528
293941,-3.6224427
246723,1.2451528
268656,1.2303157
258668,1.2429143
282049,-2.2387023
303697,-3.3765454
243031,1.399965
275398,1.2249647
264864,-2.3163953
288462,-3.4057763
287247,-3.4764104
277151,1.2429143
300626,1.4534938
280969,-2.3264573
298881,-1.6268069
275545,1.3012484
316063,-3.350085
282515,-0.43594438
244125,1.2451528
313516,-3.6180203
309690,1.419807
314557,-3.4749365
291134,0.33968097
252444,1.3956498
286610,-3.3675485
307702,-3.2071574
248605,1.3956498
264056,-2.0906348
299863,0.52309054
316705,-0.01012938
292578,-0.9934796
311791,-3.3656025
244512,1.2430674
250148,1.2451528
294822,-3.1351364
285311,1.3018799
287556,-3.3675485
294560,-3.3538206
260192,1.5725288
252679,1.5099752
294563,-3.3656814
265339,0.71910834
315272,-3.212332
258284,1.2529068
297018,-3.1351364
263219,-2.1138475
255156,0.66072726
295849,-3.4626825
291750,0.6113328
262669,0.5219873
249851,1.39844
275993,1.3600111
239051,1.4025902
285597,1.232622
243621,1.2325542
261516,1.3910785
265597,1.2021495
285717,1.288066
285117,1.2706171
255640,-2.2344437
242387,1.3956498
291527,0.41214606
250791,1.3956498
281382,-2.221282
283172,1.1133448
288387,-3.3522525
273558,-2.3836863
280663,0.33422703
293719,-3.1382346
286119,1.4828144
275028,0.52675086
240388,1.2284601
250443,1.215103
269972,1.2906644
259499,1.4009527
309164,0.44251537
253757,1.4518341
253554,1.2430674
244045,1.4306209
295998,-3.1351364
297043,-3.1856003
272660,-2.4412947
293612,-3.4693189
314271,-3.6180203
311529,-3.3675485
242234,1.4580688
318077,-3.2636876
273917,-2.401929
314007,-3.1515641
318014,1.1193397
294830,-3.1491852
308579,0.5194772
242824,1.3785886
302996,-3.1351364
276176,1.5063391
317804,0.45715374
239010,1.322066
292740,-2.8655853
277460,1.2800198
297755,-3.1351364
296717,-3.3538206
270199,1.5420685
314454,-3.4749365
241727,1.2430674
258279,1.3253996
259835,1.4496847
307527,-3.539289
309933,0.4246489
314244,-3.2740486
301986,-3.0829258
254820,1.4017057
263142,-2.2132134
318091,-3.1514902
238648,1.4161305
301561,-3.3474603
300502,1.0392966
294288,-3.1462302
282456,-1.9921894
254354,1.2451528
315833,-3.4412305
294679,-3.3538206
278265,1.3998044
284227,1.2312127
310135,-2.7794104
250061,1.4985324
264930,-0.83996177
246718,1.2451528
285829,1.4232206
271202,-0.029297441
295901,-3.1351364
305425,-3.3493795
276993,1.4126079
273806,-1.1407409
270535,1.3839155
262263,1.2721864
302972,-3.1758363
288589,-3.474928
246112,1.2762113
286666,-3.1515641
274006,-1.1966621
285449,1.39844
307555,-3.5157225
269633,1.6449035
264146,-2.254332
317269,-0.042740732
240162,1.2480029
302942,-3.170918
292346,0.08435374
251560,1.4026449
302695,-3.170918
279913,1.242808
300481,1.1753025
256795,-0.6235192
301068,0.4649804
266753,1.3646889
307183,-3.33658
261292,1.3443424
241670,1.558576
309263,0.67579496
316479,-1.4573492
277929,1.3922268
310740,-3.2565918
272053,0.41832885
291411,0.5046355
284901,1.2207536
287632,-3.1515641
300177,1.1419952
315001,-3.1446595
248047,1.6533105
272471,-2.4364607
253111,1.4710898
315021,-3.1446595
242464,1.3228548
251453,1.6318897
266032,0.82441413
243034,1.3956498
304410,-3.2871096
315136,-3.452171
246279,1.3956498
247523,1.3956498
239885,1.3981594
243661,1.3956498
293015,-2.8699334
266967,1.4774444
263448,-2.290558
270408,1.276074
272566,-2.7700047
251036,1.2451528
278339,1.4762961
270499,1.2991037
304888,-3.4612086
270769,1.3018799
253264,1.4280411
276313,1.3018799
297837,-3.3846984
256113,-2.1726074
259103,1.3757787
270507,1.2081548
247761,1.4355278
254361,1.39844
306951,-3.1471424
284169,1.2081035
268283,1.5663431
303453,-3.1351364
270925,1.5440744
304129,-3.3538206
271163,1.3510078
260359,1.3897141
298194,-3.14583
243930,1.2480029
270174,1.39844
241817,1.1996775
282552,-2.2527661
306012,-3.4612086
290174,-3.1724188
239575,1.3945814
274738,1.3031245
282042,-2.2292132
240338,1.2451528
286059,1.4594285
256154,-2.3166037
303759,-3.2897966
270817,1.2706171
251440,1.3956498
293209,-3.52739
305086,-3.2897966
312900,-3.162675
267295,1.4657247
275321,1.3931043
302853,-3.4612086
255225,-2.0864208
281950,-2.254634
260212,1.3743343
306969,-3.1414936
301101,0.64480925
250264,1.3956498
284818,1.3869241
262246,1.2486194
312687,-3.368218
242957,1.338277
263608,-2.2185745
266485,1.2247359
277832,1.501719
288363,-3.3522525
290331,-1.4162298
315733,-3.351742
256484,-2.25845
270976,1.3024709
313168,-3.3675485
303115,-3.1382346
248944,1.2984854
243348,1.39844
302707,-3.1451356
276367,1.4794245
250719,1.5579058
238662,1.4775391
303957,-3.1351364
305675,-3.3538206
304576,-3.3538206
248532,1.39844
263272,-2.365419
273613,-0.41802272
298303,-3.2546618
301309,-2.47864
295947,-3.1351364
305220,-3.31676
275345,1.4924136
287834,-3.22023
272739,-2.7087452
315426,-3.521969
267470,1.4576492
310561,-3.3201363
297504,-3.3846984
306149,-3.1471424
286163,1.4771922
304855,-3.3538206
280941,-2.3264573
283544,0.68548036
238724,1.2480029
300820,0.73288316
263326,-2.3577337
266642,1.2347536
294631,-3.6196404
254279,1.4263799
293467,-3.3765454
248123,1.39844
313689,-3.1652904
269769,1.5817119
254984,-0.5838382
287199,-3.6170144
291810,1.0725597
268818,1.3937663
289984,-3.3549647
304286,-3.1351364
276780,1.3897141
282430,-2.261155
309864,1.1304761
255718,-2.2619238
276295,1.4884824
291037,0.43659592
244746,1.2451528
249113,1.2476283
270033,1.5558815
256467,-2.1560647
315536,-3.1938581
273306,-2.4636574
305026,-3.4612086
304677,-3.6209688
301388,-1.682334
296732,-3.4626825
308353,0.8043364
276999,1.394308
296051,-3.1351364
309659,1.3921185
283774,-0.6218497
268683,1.3598852
257932,1.4045806
251111,1.2451367
298491,-1.9756922
273475,-2.5292876
275138,1.2668505
250010,1.3278431
263597,-2.214024
282935,-0.33600897
306675,-3.1437423
288258,-3.1515641
259408,1.3897141
248385,1.3988286
306183,-3.1491852
266106,0.8962954
276393,1.441377
307752,-2.8989732
255936,-2.1496706
250992,1.2480029
311533,-3.3675485
281837,-2.2876136
255281,-2.232667
307676,-3.1511211
300358,0.57783175
288033,-3.368218
277427,1.4126079
251617,1.2451528
272213,-2.388342
300222,0.88768727
283079,-0.44434142
277238,1.5787002
268141,1.4774444
270678,1.5105442
259429,1.40469
263666,-2.2148535
316069,-3.1589043
273216,-2.4495978
278493,1.2428982
279444,1.488103
243144,1.2451528
242380,1.2451528
245576,1.399965
255167,-2.074158
245146,1.3956498
254166,1.6572552
242964,1.3956498
306488,-3.2398906
312221,-3.3675485
288823,-3.528335
314556,-3.4749365
257301,-1.4053181
249012,1.4025902
270483,1.3275036
260452,1.4731693
269505,1.5781041
259692,1.501719
298396,-0.8646331
276207,1.3632429
246386,1.2461886
251217,1.548796
243984,1.2550465
270092,1.2314271
239242,1.3945814
263720,-2.1094098
284015,0.13438642
272944,-2.3505735
273457,-2.5039327
248777,1.4019148
291025,0.9593217
310271,-2.8340545
312811,-3.1515641
274270,-2.4229603
262620,1.4009527
310883,-3.2740486
317167,0.65911293
259708,1.474973
315036,-3.1515641
263430,-2.1893427
315226,-3.1706693
314595,-3.1593504
267678,1.4029328
312605,-3.1515641
273011,-0.53464574
280494,-0.7306556
279259,1.2769322
268783,1.5071268
309412,0.88315946
266746,1.1152008
250335,1.3956498
245614,1.3292644
296455,-3.3538206
248513,1.2451528
276078,1.5165215
251427,1.35575
259460,1.2782788
274971,-2.2991676
242920,1.3956498
249718,1.2451528
281766,-2.1062644
249679,1.4009527
296697,-3.4626825
242521,1.2461886
314829,-3.1608703
295756,-3.3538206
299730,0.48711288
277358,1.4009527
269020,1.3670155
287151,-3.3675485
276075,1.60553
307737,-3.524319
304052,-3.1491852
245417,1.2430674
265426,0.20208907
290852,0.3252992
304359,-3.6209688
276952,1.4009527
246137,1.3137553
275012,0.017743886
290476,-0.40945646
288971,-3.1515641
297340,-3.3882694
247673,1.2451528
251861,1.6531038
305307,-3.4612086
293913,-3.4626825
253431,1.4831088
303516,-3.4612086
301857,-1.0180088
299010,-2.3460565
270743,1.3757787
260270,1.39844
309289,0.14886983
272612,-2.2270317
302096,-2.8703296
259882,1.5038977
257935,1.3998044
262100,1.228364
267787,1.287995
317193,0.8873902
272812,-2.8139534
257398,0.5621938
260144,1.4900372
262526,1.4032385
242295,1.3956498
275417,1.4522685
300409,0.83664864
248429,1.4009494
301618,-3.2759418
293815,-3.3538206
257896,1.2923955
277941,1.2486194
242682,1.2451528
249539,1.39844
283665,1.4770424
243499,1.2451528
273327,-2.3836863
242058,1.4565412
272641,-2.547961
306497,-3.2366555
301320,0.12221499
250686,1.407311
240711,1.3956498
275666,1.2467993
284454,1.3642813
313859,-3.472622
290161,-3.157993
296298,-3.4626825
284920,1.4009527
276824,1.3938643
258883,1.241598
285883,1.2391855
255290,-2.2357035
287782,-3.4764104
308464,0.5646382
258898,1.4791273
245062,1.3079596
304471,-3.4612086
295189,-3.4626825
262958,-0.24946505
304693,-3.6209688
244124,1.2480029
249384,1.2451528
247465,1.5316662
241498,1.4009527
291450,0.47134358
273336,-2.5039327
269416,1.3998044
281031,-0.9824661
245690,1.2288013
239803,1.2451528
239342,1.3945814
240240,1.2451528
291002,0.67505246
265354,0.49211383
283584,0.3750639
284012,0.6108527
255539,-2.1077826
301862,-1.8219882
258669,1.2429143
286937,-3.4764104
257541,1.1699469
315227,-3.1706693
317114,0.5142017
283776,-1.289037
253484,1.2451528
281931,-2.2420754
284919,1.4099704
303847,-3.3538206
280498,0.4567237
266341,0.66343725
288123,-3.166114
272744,-2.6031528
252922,1.3956498
292729,-1.2546308
261549,1.3005749
280154,1.2382475
283169,0.5918345
249109,1.39844
300999,0.5194521
301540,-3.090706
271261,1.4009527
298450,-3.2370129
311230,-3.368218
315140,-3.526698
261597,1.4214585
266304,1.2713026
264474,-2.2457964
250932,1.39844
299629,0.35153246
292915,-3.247111
307701,-3.254353
288787,-3.4019973
252115,1.2288013
255558,-2.1310706
263704,-2.0726256
239926,1.2451528
247751,1.2451528
298363,-3.2370129
310632,-3.3293295
270695,1.2639047
248948,1.3207989
274586,-2.3802078
303169,-3.156508
290405,-0.90436554
273676,-2.4837832
273037,-2.4912252
269949,1.3266138
314635,-3.4006543
308089,0.2623458
272611,-2.2270317
275829,1.2855389
305392,-3.3538206
287968,-3.1543398
285756,1.4009527
256622,0.0067545376
317083,0.5129965
270760,1.2991037
294756,-3.1351364
307446,-1.4836563
318033,-3.3377314
252879,1.4045208
257826,1.2670543
277609,1.3018799
305996,-3.3974698
273652,-2.5010862
276037,1.3769535
242636,1.2358449
254804,1.2374623
312424,-3.162675
282161,-2.2483854
263144,-2.248855
283147,-0.86147213
239827,1.2480029
263372,-0.88632697
261966,1.4860609
274162,0.25890458
255799,-2.110698
296358,-3.4626825
261041,1.39799
239912,1.4054351
308139,0.38073206
299874,0.6096258
266820,1.4881631
263725,-2.1094098
313700,-3.1565819
252426,1.3137553
245091,1.2451367
275235,-0.71170676
292631,-0.4908122
275187,-0.2612116
310494,-3.285958
265053,-2.3166037
292664,-0.62427425
313380,-3.1652904
285847,1.39844
275226,0.5614466
254211,1.2451528
295869,-3.1351364
280027,-0.19359802
261569,1.3538771
279515,1.4389324
271298,0.8837907
299684,0.8141352
261072,1.3192543
266580,1.4254102
272864,-2.6676836
309666,1.4290075
271156,0.8459352
250888,1.3767593
301289,-1.1728266
272472,-2.4393072
283433,0.91978854
248499,1.2418406
255972,-2.1286297
272582,-2.355176
287562,-3.3794093
298513,-1.9615474
275662,1.2867907
269437,1.488103
296280,-3.4626825
268562,1.3208042
312293,-3.1565819
241372,1.250111
312409,-3.1652904
306204,-3.170918
242422,1.3317794
296784,-3.3882694
256407,-2.1915429
249276,1.3956498
246193,1.2480029
271496,0.11879018
302603,-3.1491852
266601,1.4115654
314626,-3.3566964
248288,1.3869241
309310,0.0023606105
275942,1.3583736
284521,1.237946
303688,-3.4592166
257104,1.0003346
286227,1.573568
250454,1.39844
258755,1.2780325
276600,1.3032514
273474,-2.5251453
275137,1.2668505
258056,1.4009527
280434,0.06953712
280169,0.4953538
294876,-3.1351364
248324,1.2451528
303840,-3.170918
308589,0.4224836
302073,-2.8686285
277138,1.4088221
256226,-2.3199656
290866,0.33961716
258309,1.2119089
249945,1.389728
254271,1.39844
276570,1.2241924
282004,-2.243835
277494,1.3998044
297522,-3.1456869
295878,-3.156508
317532,0.4648985
281844,-1.7651014
263758,-2.214024
306371,-3.2897966
247325,1.4009494
302036,-3.0990279
251091,1.2451528
304937,-3.4612086
257944,1.2955835
271837,-2.3105888
249170,1.2451528
296736,-3.3989437
240313,1.2451528
306648,-3.33658
253280,1.2762113
304375,-3.2897966
314893,-3.6155405
266141,0.7799225
292909,-3.092578
266089,-1.1696469
270167,1.2489779
258717,1.2371482
273697,-2.478484
286741,-3.1652904
293199,-3.3421602
258766,1.237946
294940,-3.3656814
299734,0.6223352
265154,-2.3196585
271160,1.1421387
285616,1.3998044
246291,1.2451528
290694,-0.23880717
264668,-2.2556317
296946,-3.1351364
261359,1.2483125
251842,1.3956498
297366,-3.530961
302322,-3.3553517
255491,-0.8837145
243515,1.3989158
258106,1.5153747
306585,-3.2056568
264565,-2.1025894
279563,1.3765823
288529,-3.3144374
266096,1.0897862
240961,1.313954
273397,-2.3836863
252960,1.2480029
290436,-1.5286628
255884,-2.2530427
263630,-2.108735
269761,1.2678349
273878,-1.3905364
308582,0.3193794
273359,-2.4813304
312588,-3.1515641
268012,1.306165
276772,1.3869241
282320,-0.25794265
303381,-3.1451356
281279,-2.292919
257307,-2.3122709
292828,-3.235881
248116,1.3648111
273637,-0.5404785
285144,1.2706487
248730,1.3095831
309567,0.101885915
314109,-3.3675485
310727,-3.3115458
259951,1.4923507
277816,1.39844
268092,1.3956498
305446,-3.4500756
307412,-1.9524978
281204,-2.2115972
264560,-2.1025894
289321,-3.157993
274843,1.2655016
258488,1.3748667
317326,-0.2633424
293068,-3.0508819
311459,-3.4749365
305845,-3.4612086
261323,1.4115654
246792,1.2451528
293670,-3.170918
239253,1.2469345
308852,1.1502225
283330,1.2188743
308259,0.5763097
246529,1.2480029
317820,0.35299695
267309,1.2589684
256813,-0.99128944
275757,1.2231339
268841,1.4247442
293498,-3.1934836
303991,-3.3538206
307195,-3.33658
301431,-2.6992664
299913,1.1555445
286884,-3.6170144
253801,1.2461886
304613,-3.4612086
243893,1.3636683
288773,-3.3522525
240641,1.19275
295639,-3.4626825
272856,-2.811539
268116,1.4892936
262234,1.3984581
262766,0.75674975
271000,1.290301
265145,-2.2265549
306399,-3.1491852
250744,1.4582915
254584,1.4577069
316147,-1.3478074
315901,-3.117476
308861,1.1473172
291587,0.4120769
272972,-2.6231978
238716,1.3956498
311508,-3.1515641
270632,1.4009527
239938,1.3960384
286436,1.1746387
285032,1.4710665
269661,1.2038786
298999,-2.008922
313153,-3.4749365
292042,0.8416871
246738,1.2480029
312344,-3.3675485
266635,1.2336538
270890,1.2583956
255930,-1.0440816
272302,-2.4318252
315318,-3.2083695
264333,-2.2479758
289008,-3.524764
261531,1.2281375
263529,-2.1030943
246415,1.39844
313778,-3.162675
309368,0.72287357
264636,-2.1081922
277734,1.4027951
305847,-3.4612086
251553,1.401338
271908,-2.3165312
293544,-3.3385246
263407,-2.1487544
300107,0.4653745
265928,-0.1020874
246521,1.2451528
269139,1.47982
258132,1.3552915
316348,-1.1459968
