id,apparent_temperature (°C)
317790,0.18589433
291678,0.14697717
288442,-0.27943268
271402,0.09550998
267578,0.054923296
317932,0.14660983
240324,0.14805533
273807,-0.28015244
256347,-0.2696125
255152,0.05456589
287287,-0.27943268
307566,-0.27943268
297324,-0.30789137
271670,-0.2696125
248006,0.14805533
302846,-0.27943268
250477,0.14805533
255003,-0.2696125
291908,0.14660983
300657,0.14697717
274120,0.14590362
311870,-0.30789137
246344,0.14805533
314885,-0.27943268
264072,-0.2696125
304725,-0.30789137
284141,0.065511644
257508,0.0909534
300297,0.14765222
246557,0.14805533
299922,0.14660983
280606,0.04516657
303222,-0.30789137
248337,0.14805533
310645,-0.30789137
251614,0.14841275
314609,-0.30789137
299784,0.1472849
307892,-0.27943268
241654,0.14841275
255709,-0.2696125
255591,-0.2696125
240033,0.14805533
283661,0.065511644
256423,-0.2696125
283012,-0.2411539
290618,0.1451332
291618,0.14765222
252811,0.14841275
249451,0.14841275
249877,0.14805533
299468,0.14546256
305123,-0.27943268
292315,-0.16067229
316955,0.184072
290125,-0.30789137
310071,-0.2411539
283195,-0.01375022
315980,-0.30789137
304469,-0.27943268
252555,0.14841275
286808,-0.27943268
256397,-0.12489535
264215,-0.2696125
291141,0.1472849
239318,0.14805533
267993,0.14805533
317594,0.1472849
262039,0.065511644
244505,0.14841275
275624,0.065511644
287986,-0.30789137
274512,-0.2516938
258008,0.06518256
262544,0.06518256
265929,0.056604765
282094,-0.2696125
242575,0.14805533
255511,-0.2696125
253463,0.14841275
260051,0.06518256
239357,0.14805533
274944,-0.11831012
278413,0.14805533
253147,0.14841275
256464,-0.2696125
256201,-0.2696125
301374,-0.1122904
301415,-0.1122904
298374,0.14550051
316235,-0.27943268
254525,0.14805533
279302,0.14805533
276289,0.054923296
317399,0.14765222
299643,0.14515483
256636,-0.2696125
255150,0.046317484
274630,-0.12885007
306393,-0.30789137
291824,0.1472849
292450,-0.2973514
312529,-0.27943268
238772,0.14841275
277836,0.14805533
313751,-0.30789137
243892,0.14841275
241248,0.14878006
293775,-0.27943268
309255,0.1472849
260684,0.054923296
281477,-0.2696125
262749,-0.2696125
279224,0.14805533
271516,-0.11759989
287663,-0.27943268
275620,0.05423681
286642,-0.30789137
240268,0.14805533
252847,0.14805533
247729,0.14841275
248193,0.14805533
305124,-0.27943268
257643,0.046317484
248484,0.14805533
285149,0.054933224
271544,0.14805533
267655,0.06587897
307513,0.13860066
278782,0.14841275
251630,0.14805533
239000,0.14805533
241398,0.14805533
239529,0.14805533
247868,0.14841275
275067,0.046684816
285805,0.065511644
304994,-0.27943268
266130,0.04516657
290919,0.1472849
239459,0.14805533
239443,0.14841275
250682,0.14841275
273492,0.06485319
257908,0.06518256
282488,-0.2696125
315630,-0.27943268
258822,0.065511644
292091,0.14660983
241324,0.14841275
290995,0.1472849
279253,0.18211253
262622,0.065511644
289376,-0.30789137
273846,-0.28015244
284238,0.06587897
243060,0.14805533
243360,0.14841275
244217,0.14841275
297210,-0.27943268
309163,0.18589433
275311,0.06518256
291863,0.14660983
255556,-0.2696125
290622,0.1451332
251015,0.14841275
296154,-0.30789137
243333,0.14841275
276821,0.14805533
244047,0.14805533
272668,-0.2411539
282062,-0.2696125
285355,0.054923296
252891,0.14841275
253186,0.14805533
312484,-0.30789137
249322,0.14805533
311698,-0.30789137
304997,-0.27943268
297011,-0.30789137
251331,0.14841275
279841,0.14841275
276249,0.06518256
282206,-0.2696125
277855,0.14805533
273057,-0.2696125
280261,0.14805533
302780,-0.30789137
311606,-0.30789137
276229,0.06518256
238964,0.14841275
253191,0.14805533
268003,0.14841275
287351,-0.27943268
295820,-0.27943268
264261,-0.2696125
285936,0.054594215
305298,-0.27943268
290568,0.18374263
249840,0.14841275
296887,-0.30789137
311734,-0.30789137
298397,0.1451332
310725,-0.14912377
309653,0.14805533
276027,0.05456589
265370,-0.2696125
308413,0.18589433
249710,0.14805533
247550,0.14805533
306811,-0.30789137
292238,0.1472849
257903,0.05529063
240428,0.14841275
315664,-0.27943268
311609,-0.30789137
278411,0.14805533
269065,0.14841275
279504,0.14841275
301900,0.1451332
283031,-0.2411539
295469,-0.30789137
263453,-0.2696125
246820,0.14805533
304614,-0.27943268
297190,-0.27943268
299308,0.1447875
246252,0.14805533
246191,0.14841275
254871,0.14805533
279053,0.14805533
286415,0.14841275
280632,0.04516657
316923,0.184072
278897,0.14841275
275692,0.065511644
297389,-0.27943268
272236,-0.2696125
259713,0.06518256
273892,-0.28015244
251381,0.14805533
245493,0.14841275
273482,-0.2696125
277481,0.14805533
300933,0.14873038
289475,-0.30789137
252903,0.14805533
240230,0.14805533
275073,0.065511644
246263,0.14841275
291006,0.14660983
287414,-0.27943268
306240,-0.30789137
249898,0.14805533
292979,-0.27943268
304108,-0.30789137
276564,0.06518256
283696,0.06587897
251398,0.14841275
314883,-0.27943268
283771,0.07794254
249392,0.14805533
263820,-0.2696125
256989,-0.11831012
241742,0.14805533
302299,-0.30789137
269942,0.14805533
276797,0.14805533
280290,0.14790855
317979,0.14660983
266347,0.045495655
314229,-0.30789137
286424,0.0909534
281047,0.056934126
258427,0.054594215
316658,0.14482547
238926,0.14842266
263038,0.054923296
243066,0.14841275
271810,-0.2696125
305445,-0.27943268
301939,-0.30789137
265853,-0.2696125
316984,-0.15950756
310143,-0.28015244
260667,0.054923296
293780,-0.27943268
296436,-0.30789137
307967,-0.14912377
280170,0.14790855
303438,-0.30789137
257035,0.05529063
258788,0.054594215
256830,-0.2696125
311860,-0.30789137
288934,-0.30789137
283537,-0.11831012
280340,0.04516657
257066,-0.2696125
286553,-0.2696125
307836,-0.30789137
302894,-0.30789137
290210,0.1451332
287922,-0.30789137
310627,-0.14912377
298311,-0.30789137
288011,-0.30789137
309471,0.18589433
303650,-0.30789137
316650,0.18374263
254460,0.14805533
308453,0.14660983
282361,0.054923296
280999,-0.2696125
244554,0.14841275
315668,-0.30789137
314329,-0.30789137
297776,-0.30789137
287152,-0.30789137
238743,0.14805533
239863,0.14805533
276073,0.08426341
316251,0.09308698
316430,0.14550051
288185,-0.30789137
244173,0.14841275
239537,0.14841275
312207,-0.30789137
299234,0.14582987
249719,0.14841275
294442,-0.30789137
258601,0.054923296
294396,-0.30789137
289003,-0.14912377
283717,0.05456589
288140,-0.30789137
310750,-0.30789137
314613,-0.30789137
293124,-0.30789137
277002,0.14805533
239676,0.14805533
261470,0.06518256
287757,-0.30789137
281573,-0.2696125
255675,-0.2696125
267011,0.09609503
259206,0.05456589
293634,-0.27943268
316375,-0.08128866
252749,0.14805533
240027,0.14841275
299197,0.14546256
313566,-0.27943268
317275,0.1472849
273480,-0.2411539
247334,0.14805533
299036,0.14550051
296105,-0.30789137
262273,0.054594215
314674,-0.27943268
289007,-0.14912377
275307,-0.2696125
248986,0.14805533
240107,0.14805533
284705,0.065511644
304366,-0.14912377
318117,-0.30789137
241169,0.14805533
316099,-0.30789137
312804,-0.30789137
269402,0.14841275
266663,0.08426341
285824,0.065511644
273592,-0.28015244
289811,-0.27943268
279548,0.14841275
315811,-0.14912377
312916,-0.30789137
292395,0.13093942
257308,-0.2696125
301004,0.14873038
272267,-0.2696125
294807,-0.30789137
289450,-0.14912377
281293,-0.2696125
276675,0.14805533
243674,0.14841275
257483,0.056934126
266438,0.065511644
287707,-0.30789137
309757,0.14841275
288129,-0.30789137
274482,-0.28015244
253828,0.14841275
265469,-0.2696125
307846,-0.30789137
263008,0.04516657
287631,-0.30789137
283970,0.045862988
300296,0.14765222
267300,0.09609503
287115,-0.27943268
286382,-0.2411539
276574,0.054594215
307049,-0.30789137
293694,-0.14912377
300432,0.14697717
311354,-0.30789137
282355,0.054923296
311679,-0.14912377
256732,-0.2696125
314992,-0.30789137
279965,0.14805533
259597,0.06518256
257159,0.054923296
241644,0.14805533
253532,0.14841275
256788,0.056934126
251746,0.14805533
247351,0.14805533
260774,0.065511644
258344,0.09609503
315584,-0.30789137
284763,0.05460414
309793,0.14873038
279674,0.14841275
290610,0.1533816
294070,-0.30789137
253755,0.14841275
307014,-0.30789137
245517,0.14841275
291066,0.1472849
239498,0.14841275
300635,0.14660983
300347,0.14765222
309732,0.14841275
295172,-0.27943268
250879,0.14805533
283624,0.05726321
283596,0.056934126
246316,0.14841275
316109,-0.30789137
309045,0.18589433
310982,-0.14912377
310928,-0.27943268
254801,0.14841275
299319,0.14546256
264432,-0.2696125
267195,0.054933224
313147,-0.27943268
241076,0.14841275
295688,-0.27943268
303775,-0.30789137
244791,0.14805533
275052,0.09609503
249285,0.14841275
293130,-0.30789137
276320,0.06587897
269941,0.14805533
284395,0.054594215
262104,0.054923296
244958,0.14805533
251814,0.14805533
256779,-0.2696125
296737,-0.27943268
294334,-0.27943268
248400,0.14841275
285181,0.065511644
315292,-0.30789137
244709,0.14805533
308326,0.14582987
262738,0.056934126
278009,0.14805533
243858,0.14841275
243914,0.14841275
246444,0.14805533
270962,0.14841275
300387,0.18589433
309894,0.14805533
278534,0.14805533
246634,0.14805533
315891,0.09308698
260079,0.09609503
314132,-0.27943268
275075,0.065511644
304653,-0.30789137
263097,0.05726321
245684,0.14841275
298922,0.14550051
240916,0.14841275
307418,0.1451332
284518,0.054923296
249772,0.14841275
301717,-0.28015244
296439,-0.30789137
274604,-0.12885007
287035,-0.27943268
300025,0.14660983
248511,0.14805533
254224,0.14805533
271587,0.14841275
242008,0.14805533
265027,-0.038245004
300980,0.14873038
303890,-0.30789137
257286,0.05726321
251882,0.14841275
304289,-0.30789137
272871,-0.2696125
259133,0.065511644
282039,-0.2696125
315881,-0.30789137
275713,0.08426341
285393,0.06587897
282277,-0.11291933
278360,0.14805533
255163,-0.2696125
283823,0.054923296
248923,0.14841275
260864,0.065511644
259077,0.054594215
263253,-0.2696125
279380,0.14841275
317852,0.14765222
271144,0.14790855
241006,0.14841275
253056,0.14841275
295295,-0.14912377
283366,0.054594215
290733,0.14546256
256751,-0.2696125
243270,0.14842266
255782,-0.2696125
241148,0.14841275
286073,0.14805533
316072,-0.30789137
315878,-0.30789137
259711,0.065511644
259357,0.065511644
283602,-0.048338097
240623,0.14841275
259819,0.05529063
311473,-0.30789137
281452,-0.2696125
283129,-0.2411539
239170,0.14805533
280694,-0.2696125
261701,0.065511644
259352,0.065511644
307763,-0.30789137
287160,-0.30789137
293698,-0.14912377
300704,0.1555333
250714,0.14805533
304287,-0.30789137
245238,0.14805533
315465,-0.30789137
297171,-0.27943268
293615,-0.14912377
311358,-0.30789137
266430,0.06587897
313169,-0.30789137
257349,0.045862988
251073,0.14805533
247650,0.14841275
307893,-0.27943268
312263,-0.27943268
279751,0.14805533
247442,0.14841275
266867,0.06518256
242969,0.14841275
247343,0.14841275
272116,-0.2696125
305925,-0.27943268
316210,0.1451332
255071,-0.2696125
310630,-0.14912377
297196,-0.27943268
303350,-0.30789137
279358,0.14841275
252587,0.14805533
251406,0.14842266
298340,-0.30789137
297635,-0.27943268
251241,0.14805533
265033,-0.2696125
266818,0.06518256
253198,0.14841275
294429,-0.30789137
242924,0.14841275
301517,-0.28015244
249425,0.14841275
252394,0.14805533
288660,-0.14912377
282321,0.05763054
272027,0.14873038
297756,-0.30789137
265999,0.056604765
250889,0.14841275
290570,0.18374263
300344,0.14765222
242934,0.14805533
308075,0.18374263
301921,0.1451332
300986,0.14873038
313342,-0.30789137
308067,0.14482547
270600,0.14841275
238851,0.14841275
285287,0.054594215
248445,0.14841275
311195,-0.30789137
255378,-0.2696125
310337,-0.122830346
303053,-0.30789137
252263,0.14841275
313207,-0.27943268
300109,0.14765222
243587,0.14805533
251170,0.14805533
259999,0.065511644
292947,-0.27943268
298116,-0.30789137
288625,-0.27943268
247089,0.14805533
290884,0.184072
289948,-0.27943268
304551,-0.27943268
254791,0.14805533
307396,-0.27943268
243492,0.14805533
271513,-0.2411539
245981,0.14805533
309021,0.18589433
260671,0.065511644
284961,0.05456589
288535,-0.30789137
266921,0.06587897
291330,0.1472849
263857,-0.2696125
299414,0.14546256
292809,-0.30789137
311778,-0.30789137
242167,0.14805533
255805,-0.2696125
274866,0.054923296
268744,0.14805533
274046,-0.12244428
243312,0.14841275
305186,-0.14912377
290304,-0.30789137
266031,0.056934126
298853,0.1451332
238647,0.14805533
250083,0.14841275
248778,0.14841275
269370,0.14841275
304603,-0.14912377
261448,0.06518256
307536,0.18374263
257380,0.05423681
308210,0.14546256
275471,0.054594215
276735,0.14805533
267890,0.14841275
239914,0.14805533
248644,0.14805533
300554,0.18211253
315957,-0.30789137
311583,-0.30789137
306428,-0.30789137
286931,-0.30789137
279843,0.14841275
268100,0.14841275
300580,0.14697717
308503,0.18589433
275379,0.054933224
300384,0.18589433
293862,-0.27943268
267199,0.06587897
242527,0.14805533
243059,0.14805533
303888,-0.30789137
246267,0.14841275
313830,-0.27943268
255969,-0.2696125
293043,-0.30789137
284031,0.0909534
298467,0.12880078
277287,0.14805533
252576,0.14841275
309973,-0.2696125
303848,-0.30789137
245699,0.14805533
279609,0.15697879
290593,0.14550051
311825,-0.30789137
317919,0.14660983
305224,-0.27943268
250033,0.14841275
279645,0.14841275
300965,0.14873038
269946,0.14841275
283999,0.06518256
279425,0.14841275
272002,0.14873038
286643,-0.30789137
259710,0.065511644
295291,-0.14912377
258888,0.054594215
284988,0.065511644
261022,0.054594215
240152,0.14805533
240286,0.14841275
274338,-0.12885007
263133,-0.2696125
287977,-0.30789137
288969,-0.30789137
249798,0.14805533
245518,0.14841275
266482,0.065511644
273759,-0.12880172
307814,-0.30789137
306922,-0.30789137
245627,0.14805533
299054,-0.14461742
269225,0.18211253
251266,0.14805533
302139,-0.27943268
266303,0.05529063
244309,0.14805533
259126,0.054923296
315383,-0.30789137
242814,0.14805533
240140,0.14841275
308361,0.14546256
293025,-0.30789137
244703,0.14841275
308692,0.14765222
240311,0.14841275
311908,-0.30789137
287678,-0.27943268
299164,0.14582987
306411,-0.30789137
284050,0.09609503
294278,-0.27943268
266179,0.08426341
318007,0.14660983
244236,0.14805533
245612,0.14841275
246543,0.14805533
261288,0.05529063
299722,0.18589433
243904,0.14805533
314742,-0.27943268
294706,-0.30789137
278369,0.14841275
289385,-0.30789137
267343,0.06587897
312000,-0.30789137
304622,-0.27943268
256437,-0.2696125
266936,0.065549895
312786,-0.27943268
249845,0.14805533
273182,-0.2696125
252400,0.14805533
238740,0.14805533
270301,0.14842266
298872,0.10249149
264928,0.0561123
273583,-0.28015244
281193,-0.2696125
254699,0.14805533
267806,0.14805533
262389,0.054594215
255112,-0.2696125
315433,-0.14912377
315508,-0.30789137
264652,-0.2696125
283583,0.054594215
313643,-0.30789137
285184,0.09609503
242486,0.14805533
287400,-0.30789137
256197,-0.2696125
239495,0.14841275
290716,0.184072
253785,0.14805533
287489,-0.30789137
263276,-0.2696125
245294,0.14805533
303719,-0.14912377
292311,-0.2973514
294545,-0.30789137
316021,-0.30789137
249251,0.14805533
293185,-0.30789137
281281,-0.2696125
276150,0.06518256
288166,-0.30789137
306400,-0.30789137
243901,0.14805533
310745,-0.30789137
290562,0.14550051
290255,-0.30789137
268724,0.14841275
253732,0.14841275
251370,0.14841275
302801,-0.30789137
310004,-0.2411539
298348,0.18374263
241472,0.14805533
313587,-0.27943268
243687,0.14805533
252220,0.14841275
307889,-0.27943268
277597,0.14805533
289128,-0.30789137
290973,0.1472849
307989,0.13860066
244252,0.14841275
255504,-0.2696125
259505,0.065511644
275472,0.054594215
299008,-0.30789137
271953,0.14805533
239992,0.14805533
289002,-0.14912377
260485,0.06518256
315378,-0.30789137
260547,0.054923296
244974,0.14805533
243364,0.14841275
293907,-0.30789137
273968,-0.12880172
251378,0.14841275
280332,0.056934126
279683,0.14805533
276629,0.14805533
313595,-0.27943268
241403,0.14805533
252996,0.14805533
256405,-0.2696125
259896,0.054923296
247221,0.14841275
254033,0.14841275
297080,-0.30789137
314769,-0.30789137
276900,0.14805533
249011,0.14805533
290863,0.14582987
248733,0.2418317
314102,-0.30789137
246146,0.14841275
277009,0.14841275
259511,0.054923296
246381,0.14841275
306123,-0.30789137
277469,0.14805533
248936,0.14805533
281460,-0.2696125
309243,0.18589433
249037,0.14805533
294433,-0.30789137
310131,-0.2516938
309107,0.18589433
311652,-0.27943268
287361,-0.30789137
295468,-0.30789137
258425,0.065511644
301728,-0.28015244
238867,0.14841275
263979,-0.2411539
265463,-0.2696125
288841,-0.27943268
273973,0.05511152
245770,0.14805533
256537,-0.2696125
250492,0.14841275
266155,0.04516657
311442,-0.30789137
252698,0.14841275
271146,0.14790855
283387,0.08426341
274450,0.05511152
298144,-0.30789137
244444,0.14841275
280095,0.14841275
267820,0.14805533
254874,0.14841275
277826,0.14841275
275516,0.054594215
261744,0.054923296
315699,0.1451332
280239,0.14841275
278463,0.14805533
316852,0.184072
271588,0.14841275
268317,0.14878006
247700,0.14841275
275574,0.06587897
244796,0.14841275
293941,-0.14912377
246723,0.14841275
268656,0.14841275
258668,0.054923296
282049,-0.2696125
303697,-0.30789137
243031,0.14805533
275398,0.054923296
264864,-0.2696125
288462,-0.27943268
287247,-0.27943268
277151,0.14841275
300626,0.14660983
280969,-0.2696125
298881,-0.27943268
275545,0.054923296
316063,-0.30789137
282515,-0.11259359
244125,0.14841275
313516,-0.14912377
309690,0.14805533
314557,-0.27943268
291134,0.1472849
252444,0.14805533
286610,-0.30789137
307702,-0.27943268
248605,0.14805533
264056,-0.2696125
299863,0.14765222
316705,0.14482547
292578,-0.30789137
311791,-0.30789137
244512,0.14841275
250148,0.14841275
294822,-0.30789137
285311,0.054923296
287556,-0.30789137
294560,-0.30789137
260192,0.06518256
252679,0.14805533
294563,-0.30789137
265339,0.054923296
315272,-0.27943268
258284,0.05529063
297018,-0.30789137
263219,-0.2696125
255156,0.056934126
295849,-0.27943268
291750,0.1472849
262669,0.056934126
249851,0.14805533
275993,0.06587897
239051,0.14805533
285597,0.054594215
243621,0.14841275
261516,0.06518256
265597,0.06587897
285717,0.054923296
285117,0.05529063
255640,-0.2696125
242387,0.14805533
291527,0.1472849
250791,0.14805533
281382,-0.2696125
283172,0.054923296
288387,-0.30789137
273558,-0.28015244
280663,0.06518256
293719,-0.30789137
286119,0.14805533
275028,0.057301458
240388,0.14841275
250443,0.14841275
269972,0.14841275
259499,0.065511644
309164,0.18589433
253757,0.14805533
253554,0.14841275
244045,0.14805533
295998,-0.30789137
297043,-0.30789137
272660,-0.2696125
293612,-0.27943268
314271,-0.14912377
311529,-0.30789137
242234,0.14841275
318077,-0.27943268
273917,-0.28015244
314007,-0.30789137
318014,0.14660983
294830,-0.30789137
308579,0.18589433
242824,0.14805533
302996,-0.30789137
276176,0.06587897
317804,0.1472849
239010,0.14841275
292740,-0.27943268
277460,0.14841275
297755,-0.30789137
296717,-0.30789137
270199,0.14805533
314454,-0.27943268
241727,0.14841275
258279,0.06587897
259835,0.06587897
307527,-0.14912377
309933,0.14873038
314244,-0.27943268
301986,-0.30789137
254820,0.14805533
263142,-0.2696125
318091,-0.30789137
238648,0.14805533
301561,-0.122830346
300502,0.18211253
294288,-0.30789137
282456,-0.2696125
254354,0.14841275
315833,-0.14912377
294679,-0.30789137
278265,0.14805533
284227,0.05529063
310135,-0.28015244
250061,0.14805533
264930,-0.12489535
246718,0.14841275
285829,0.065511644
271202,0.14790855
295901,-0.30789137
305425,-0.30789137
276993,0.14805533
273806,-0.28015244
270535,0.14805533
262263,0.06518256
302972,-0.30789137
288589,-0.27943268
246112,0.14805533
286666,-0.30789137
274006,-0.28015244
285449,0.065511644
307555,-0.14912377
269633,0.14841275
264146,-0.2411539
317269,0.1472849
240162,0.14841275
302942,-0.30789137
292346,0.1472849
251560,0.14805533
302695,-0.30789137
279913,0.14841275
300481,0.14660983
256795,-0.11774448
301068,0.14790855
266753,0.065549895
307183,-0.30789137
261292,0.054933224
241670,0.14805533
309263,0.1472849
316479,-0.27943268
277929,0.14805533
310740,-0.30789137
272053,0.14873038
291411,0.1472849
284901,0.05529063
287632,-0.30789137
300177,0.14660983
315001,-0.30789137
248047,0.23981275
272471,-0.2696125
253111,0.14805533
315021,-0.30789137
242464,0.14805533
251453,0.14805533
266032,0.056934126
243034,0.14805533
304410,-0.27943268
315136,-0.27943268
246279,0.14805533
247523,0.14805533
239885,0.14805533
243661,0.14805533
293015,-0.30789137
266967,0.065511644
263448,-0.2696125
270408,0.14841275
272566,-0.2696125
251036,0.14841275
278339,0.14805533
270499,0.14878006
304888,-0.27943268
270769,0.14841275
253264,0.14805533
276313,0.054923296
297837,-0.27943268
256113,-0.2696125
259103,0.08426341
270507,0.14878006
247761,0.14805533
254361,0.14805533
306951,-0.30789137
284169,0.065511644
268283,0.14805533
303453,-0.30789137
270925,0.18211253
304129,-0.30789137
271163,0.14805533
260359,0.065511644
298194,-0.30789137
243930,0.14841275
270174,0.14805533
241817,0.14841275
282552,-0.2696125
306012,-0.27943268
290174,-0.30789137
239575,0.14805533
274738,0.09609503
282042,-0.2696125
240338,0.14841275
286059,0.14805533
256154,-0.2696125
303759,-0.27943268
270817,0.14878006
251440,0.14805533
293209,-0.14912377
305086,-0.27943268
312900,-0.30789137
267295,0.06518256
275321,0.06518256
302853,-0.27943268
255225,-0.2696125
281950,-0.2696125
260212,0.065511644
306969,-0.30789137
301101,0.14873038
250264,0.14805533
284818,0.065511644
262246,0.054594215
312687,-0.30789137
242957,0.14842266
263608,-0.2696125
266485,0.065511644
277832,0.14805533
288363,-0.30789137
290331,0.10249149
315733,-0.30789137
256484,-0.2696125
270976,0.14841275
313168,-0.30789137
303115,-0.30789137
248944,0.14805533
243348,0.14805533
302707,-0.30789137
276367,0.065511644
250719,0.14805533
238662,0.14805533
303957,-0.30789137
305675,-0.30789137
304576,-0.30789137
248532,0.14805533
263272,-0.2696125
273613,0.054782435
298303,-0.30789137
301309,-0.2696125
295947,-0.30789137
305220,-0.27943268
275345,0.09609503
287834,-0.30789137
272739,-0.2696125
315426,-0.14912377
267470,0.065549895
310561,-0.14912377
297504,-0.27943268
306149,-0.30789137
286163,0.14842266
304855,-0.30789137
280941,-0.2696125
283544,0.05763054
238724,0.14841275
300820,0.18589433
263326,-0.2696125
266642,0.054594215
294631,-0.14912377
254279,0.2418317
293467,-0.30789137
248123,0.14805533
313689,-0.30789137
269769,0.14805533
254984,-0.2696125
287199,-0.14912377
291810,0.14660983
268818,0.18246992
289984,-0.30789137
304286,-0.30789137
276780,0.14805533
282430,-0.2696125
309864,0.14805533
255718,-0.2696125
276295,0.065511644
291037,0.1472849
244746,0.14841275
249113,0.14841275
270033,0.18211253
256467,-0.2696125
315536,-0.27943268
273306,-0.2696125
305026,-0.27943268
304677,-0.14912377
301388,-0.2696125
296732,-0.27943268
308353,0.15371096
276999,0.14805533
296051,-0.30789137
309659,0.14805533
283774,-0.11831012
268683,0.14805533
257932,0.06518256
251111,0.14841275
298491,-0.30789137
273475,-0.2411539
275138,0.054594215
250010,0.14841275
263597,-0.2696125
282935,0.106504515
306675,-0.30789137
288258,-0.30789137
259408,0.065511644
248385,0.14805533
306183,-0.30789137
266106,0.054923296
276393,0.06587897
307752,-0.27943268
255936,-0.2696125
250992,0.14841275
311533,-0.30789137
281837,-0.2411539
255281,-0.2696125
307676,-0.30789137
300358,0.1472849
288033,-0.30789137
277427,0.14805533
251617,0.14841275
272213,-0.2696125
300222,0.14660983
283079,0.014863919
277238,0.18211253
268141,0.14805533
270678,0.18211253
259429,0.06518256
263666,-0.2696125
316069,-0.30789137
273216,-0.2696125
278493,0.14841275
279444,0.14805533
243144,0.14841275
242380,0.14841275
245576,0.14805533
255167,-0.2696125
245146,0.14805533
254166,0.23981275
242964,0.14805533
306488,-0.27943268
312221,-0.30789137
288823,-0.14912377
314556,-0.27943268
257301,-0.2696125
249012,0.14805533
270483,0.14841275
260452,0.065511644
269505,0.14805533
259692,0.065511644
298396,0.1451332
276207,0.065511644
246386,0.14841275
251217,0.14805533
243984,0.14841275
270092,0.14841275
239242,0.14805533
263720,-0.2696125
284015,0.0016883438
272944,-0.2696125
273457,-0.2696125
248777,0.14841275
291025,0.14660983
310271,-0.28015244
312811,-0.30789137
274270,-0.28015244
262620,0.065511644
310883,-0.27943268
317167,0.1555333
259708,0.065511644
315036,-0.30789137
263430,-0.2696125
315226,-0.30789137
314595,-0.30789137
267678,0.14805533
312605,-0.30789137
273011,-0.004499171
280494,-0.2696125
279259,0.14841275
268783,0.14805533
309412,0.14765222
266746,0.065511644
250335,0.14805533
245614,0.14841275
296455,-0.30789137
248513,0.14841275
276078,0.09609503
251427,0.14841275
259460,0.054923296
274971,-0.11831012
242920,0.14805533
249718,0.14841275
281766,-0.2411539
249679,0.14805533
296697,-0.27943268
242521,0.14841275
314829,-0.30789137
295756,-0.30789137
299730,0.18589433
277358,0.14805533
269020,0.14805533
287151,-0.30789137
276075,0.083906
307737,-0.14912377
304052,-0.30789137
245417,0.14841275
265426,0.05726321
290852,0.14582987
304359,-0.14912377
276952,0.14805533
246137,0.14841275
275012,0.0037085598
290476,0.14550051
288971,-0.30789137
297340,-0.27943268
247673,0.14841275
251861,0.14805533
305307,-0.27943268
293913,-0.27943268
253431,0.14805533
303516,-0.27943268
301857,0.13939546
299010,-0.30789137
270743,0.18246992
260270,0.065511644
309289,0.1472849
272612,-0.2696125
302096,-0.30789137
259882,0.06587897
257935,0.06518256
262100,0.054594215
267787,0.14841275
317193,0.14660983
272812,-0.2696125
257398,0.045495655
260144,0.065511644
262526,0.06518256
242295,0.14805533
275417,0.06587897
300409,0.15590063
248429,0.14805533
301618,-0.122830346
293815,-0.30789137
257896,0.065511644
277941,0.14841275
242682,0.14841275
249539,0.14805533
283665,0.09609503
243499,0.14841275
273327,-0.2696125
242058,0.14841275
272641,-0.2696125
306497,-0.27943268
301320,0.14873038
250686,0.14805533
240711,0.14805533
275666,0.05529063
284454,0.065549895
313859,-0.27943268
290161,-0.30789137
296298,-0.27943268
284920,0.065511644
276824,0.14805533
258883,0.054923296
285883,0.054594215
255290,-0.2696125
287782,-0.27943268
308464,0.1472849
258898,0.06518256
245062,0.14841275
304471,-0.27943268
295189,-0.27943268
262958,-0.03739236
304693,-0.14912377
244124,0.14841275
249384,0.14841275
247465,0.14841275
241498,0.14805533
291450,0.1555333
273336,-0.2696125
269416,0.14805533
281031,-0.2696125
245690,0.14841275
239803,0.14841275
239342,0.14805533
240240,0.14841275
291002,0.1555333
265354,0.056934126
283584,0.04516657
284012,0.051825162
255539,-0.2696125
301862,-0.27943268
258669,0.054923296
286937,-0.27943268
257541,0.054961547
315227,-0.30789137
317114,0.14546256
283776,-0.2411539
253484,0.14841275
281931,-0.2696125
284919,0.065511644
303847,-0.30789137
280498,0.056934126
266341,0.0909534
288123,-0.30789137
272744,-0.2696125
252922,0.14805533
292729,-0.27943268
261549,0.054594215
280154,0.14841275
283169,0.054923296
249109,0.14805533
300999,0.14873038
301540,-0.122830346
271261,0.14805533
298450,-0.27943268
311230,-0.30789137
315140,-0.14912377
261597,0.08426341
266304,0.054923296
264474,-0.2696125
250932,0.14805533
299629,0.14582987
292915,-0.14912377
307701,-0.27943268
288787,-0.27943268
252115,0.14841275
255558,-0.2696125
263704,-0.2696125
239926,0.14841275
247751,0.14841275
298363,-0.27943268
310632,-0.14912377
270695,0.14878006
248948,0.14841275
274586,-0.2516938
303169,-0.30789137
290405,0.1451332
273676,-0.28015244
273037,-0.2696125
269949,0.14878006
314635,-0.30789137
308089,0.18374263
272611,-0.2696125
275829,0.05529063
305392,-0.30789137
287968,-0.30789137
285756,0.065511644
256622,0.05726321
317083,0.14582987
270760,0.14878006
294756,-0.30789137
307446,0.054844953
318033,-0.30789137
252879,0.14805533
257826,0.05529063
277609,0.14841275
305996,-0.27943268
273652,-0.28015244
276037,0.06518256
242636,0.14841275
254804,0.14841275
312424,-0.30789137
