id,apparent_temperature (°C)
315936,17.675692
271194,19.096836
315228,17.758377
244710,16.800274
248368,17.592152
240720,16.07332
308366,18.771572
312366,21.653053
292753,21.58893
286121,26.386677
245094,16.899197
290677,21.94916
252149,16.95143
239188,17.060265
266137,19.743254
241684,16.090157
248758,16.92456
280423,17.842182
257303,20.038322
268349,20.49767
310394,20.039183
301457,20.129066
312345,21.711884
314319,20.06867
256719,20.287722
270028,19.350473
282542,19.509377
272136,20.500433
311934,22.231455
264695,17.728867
303064,20.224861
278066,19.543549
310983,19.593666
288339,20.977377
287561,20.303457
314248,20.2913
273870,18.709951
297980,21.325232
292859,18.207996
302207,19.999502
314977,21.513145
296831,21.037043
261111,23.052801
239817,18.161585
281202,19.205797
259647,27.858917
280819,19.61932
286209,27.92078
270767,18.697252
299028,17.565434
288503,20.78673
316739,21.133274
296589,20.243603
291024,21.501703
269513,23.543133
290643,19.80877
273824,18.940763
294123,18.29375
266497,20.901634
251798,17.461544
287522,21.743034
276580,19.901087
239669,16.446903
282657,18.280561
314346,17.972935
251805,16.293158
277994,23.075253
316228,18.026594
290347,19.352283
306408,18.702263
272308,17.857069
298028,20.186134
242483,18.156368
257837,18.142628
297512,19.644346
246814,17.075129
305277,20.27467
287214,21.967554
264645,17.720518
248208,17.87893
281375,17.707535
239799,17.565294
273902,17.935284
289065,18.103966
283980,20.532934
247655,16.638119
267044,18.076132
249619,16.812727
297949,20.705706
247265,16.968533
240575,16.827194
299143,18.224527
239617,16.722784
271399,18.115597
296869,20.101837
308727,19.41274
260043,25.242554
266994,17.920622
289842,20.40095
268484,21.861876
303652,20.15681
316456,20.840845
267461,21.60363
274171,20.166374
306016,21.29102
283709,19.19422
269407,20.609478
270229,24.060427
245905,16.807402
311182,20.065094
269055,23.036444
273212,19.749315
251045,16.544762
289048,21.782824
307079,21.62513
249971,19.808435
271561,18.21997
241552,16.56437
302386,17.933805
257707,19.654535
261917,18.842293
263545,18.03388
265466,17.74119
268019,20.407133
298257,17.393454
296461,19.757408
283006,19.930185
269610,18.093254
248651,19.00673
291264,21.417984
249796,17.550625
296658,21.260769
241661,16.353374
244629,16.62822
271582,20.024221
272648,19.579111
275664,20.309536
263089,17.87267
241279,17.079477
285476,21.026485
300812,19.475105
246864,16.646141
261679,19.498392
295999,20.343592
302240,19.759268
257103,17.876621
292932,18.66047
299101,18.135773
299501,19.812616
297968,21.517958
252797,16.942493
268692,27.489614
288929,21.610386
259574,26.263538
302974,19.900517
314767,20.050714
298741,18.866291
285466,24.692242
285344,20.331146
255568,19.676939
254666,17.163563
284909,17.860823
242023,17.112272
286984,21.115454
267317,19.544445
255425,19.750626
303794,18.781797
296152,21.040104
258779,19.987967
288109,18.638134
243801,17.648533
300009,18.421797
302253,19.811844
276558,20.424833
264628,19.463215
253563,17.145977
309533,20.082705
248722,18.55769
289426,19.636736
301593,17.941353
243560,17.593735
298198,17.827467
245533,17.784157
284020,17.626339
315817,17.920937
316006,20.254023
310505,18.151962
287362,20.285685
280331,19.064098
262754,18.412706
267616,19.698572
271975,19.338081
316922,19.75319
250458,16.52383
247034,17.386913
281827,18.054918
295359,17.719315
314545,20.10104
283356,20.475956
250525,17.942114
284173,19.947449
288362,17.990078
271602,18.164253
302147,20.085445
276153,23.933558
255639,19.727505
249220,17.302238
286194,24.729889
262147,19.929867
249593,16.815237
276032,19.847723
271646,17.604132
267640,19.830597
305989,18.119284
302080,20.289986
306022,20.562714
249614,18.001595
259287,25.012691
260242,25.379017
270668,17.882645
246798,16.529518
278045,24.449467
268560,19.277996
251611,16.274824
255396,17.470003
261930,17.915205
278470,22.772722
265676,20.055742
312222,18.584326
282612,17.625425
295088,21.66989
288453,18.121935
256587,18.24156
287289,20.753386
306591,20.394094
269498,23.515604
265561,20.63724
302931,20.436468
283455,17.516832
264848,19.324718
300611,17.921446
241565,15.6882
306861,17.209723
265434,20.705849
298137,20.480501
238858,18.100254
276884,20.214449
302593,18.371859
289192,18.142504
300223,19.331924
287337,18.154377
287041,18.948952
310981,19.945961
291660,21.03599
317061,20.0066
310709,21.405333
297016,19.638577
316101,18.105558
304195,22.025486
270357,20.279451
317166,20.415281
252160,17.111837
315010,19.318611
297773,19.015469
312463,20.014723
268068,21.114136
284241,20.111652
280927,18.988785
286041,31.51406
238677,16.882511
276535,20.49138
305131,21.089083
267040,18.224777
276920,23.58831
303395,19.986599
306020,20.247763
269018,22.057985
269554,24.872482
312189,17.97322
253447,17.20828
261785,18.857435
270840,18.028439
271437,20.240875
300388,18.041742
257609,19.646057
292425,20.620413
248137,17.367016
239538,16.02005
312171,18.510315
279799,18.001593
315191,18.358082
241227,16.035414
251353,17.521994
267433,20.88134
248903,17.26643
246389,16.890469
239161,16.513754
260780,21.6109
246507,17.058468
268056,20.15855
315987,19.224485
315889,18.965424
270085,20.069336
304060,21.548336
317577,20.120386
265862,19.787762
268939,24.717468
295240,21.380774
285865,21.73997
263835,19.028297
303265,18.724184
315076,19.887297
297181,20.202682
289534,21.938978
240651,16.9753
280454,19.283371
241028,16.026419
251116,16.955177
315582,19.292406
283332,19.850193
309824,20.127264
285960,19.47651
249587,18.50528
280651,17.88314
264298,19.074259
312461,20.240383
262519,19.139816
291580,20.056528
287094,20.001593
241115,19.956238
241509,15.852916
305472,19.127724
269595,19.422968
245873,17.125483
290590,21.465816
300737,18.262562
266632,20.389633
256011,19.515774
256752,17.940424
287941,17.510431
261911,19.350933
271174,19.768105
259093,23.385279
241592,18.005915
247748,15.934458
281696,19.247522
304064,19.84203
274894,17.74702
302556,17.632261
301655,19.929518
307399,18.638367
305313,20.377958
240280,16.39299
277301,25.798328
278359,23.129187
301202,20.017584
312880,20.253042
303129,19.349346
259451,18.282427
264638,18.43902
290670,20.301165
243196,16.231691
287529,21.534159
239378,17.686249
280495,17.681099
284085,20.087934
239292,17.617277
273927,18.807386
264620,19.405851
294660,20.171362
306605,22.256418
311607,18.124825
317948,17.91482
295356,17.799713
287972,17.502817
289691,21.52038
311176,20.023008
274090,18.281994
244880,16.727167
306848,18.649065
272035,17.884052
301984,20.194601
257800,19.597452
301138,17.844358
239447,16.583878
251851,16.67739
304221,21.670738
285543,26.137798
313544,18.982775
294790,18.429419
243690,15.7716055
265289,19.589592
249681,17.975008
245580,18.044891
262889,19.69791
279086,19.128695
296042,18.028824
287721,19.949291
246464,17.540821
293889,18.633738
268049,20.375721
293214,17.90775
252738,16.820236
245217,17.856247
260063,22.6583
300081,19.816278
307055,21.550898
288269,17.667967
273847,18.941757
275413,25.302797
245585,17.522148
265567,20.426628
288900,21.552544
303071,20.054684
312579,21.255302
298361,18.015167
244992,17.301954
285386,20.449432
312042,21.526865
291644,20.066784
273571,17.876188
249079,16.829502
312601,21.65328
254785,17.342983
247940,16.770224
281052,19.367882
278986,19.923725
299046,17.653378
279732,19.6661
308298,21.911402
258336,18.593946
311464,22.141169
316446,20.152563
278204,27.234636
303624,20.00505
276545,20.915646
245470,16.911951
294658,20.086073
286883,20.143818
317678,21.660608
296699,20.188442
316540,21.393354
243681,16.619453
265875,21.022303
283071,20.132677
271133,19.42085
314186,20.200035
252281,16.718927
311168,19.985844
260329,24.668575
293446,20.209866
269127,23.195997
272994,17.948408
300805,19.461271
276887,20.139858
243033,20.13172
284357,20.09628
264236,20.143303
315560,19.267395
250120,18.003109
265808,18.315765
298288,18.523634
278266,27.014423
256008,19.461803
288435,17.94645
256837,17.608522
293501,19.9963
314572,21.629105
241000,16.780798
275308,20.096233
245184,17.270626
241499,17.657463
248371,16.87812
261717,17.78089
245609,16.414911
309518,19.955786
262292,17.748558
294835,18.622421
250344,17.371628
285105,28.540606
286080,24.622625
281737,18.024559
274640,18.073088
289630,21.255564
314483,19.524096
240495,17.976757
249212,16.555391
291224,20.044575
277308,27.341644
290907,20.056395
315038,19.913582
310504,18.128588
302562,17.549799
310502,18.164906
316643,19.866503
296082,17.513771
271539,18.215532
296250,19.723394
316142,17.635601
288620,18.692356
287768,20.04698
296045,18.697163
268467,22.03343
243625,16.376844
290806,21.874838
273560,17.874382
249303,17.628431
302549,17.512653
241364,16.34264
257363,20.373745
249399,17.984478
243791,15.63409
283937,17.313686
312549,20.150835
286929,20.232029
297434,21.517311
287912,20.162998
288670,18.53314
276205,23.87874
282384,19.852213
247881,21.425753
269071,23.758837
255324,17.309372
240999,16.513952
274514,19.340765
289859,21.20127
265996,20.118624
241346,16.032257
311283,20.09012
305245,20.504812
262486,18.106787
311130,20.122385
277757,20.820507
270764,18.620506
292268,21.29776
283144,17.881435
315375,17.944613
277052,21.853994
294038,18.302723
286793,20.365686
257205,18.754185
288818,18.045034
266798,20.554132
246332,16.617748
298280,17.96931
275046,19.031366
269568,18.781507
307261,17.850523
302332,19.615383
287624,21.115244
270391,18.942495
258085,21.505798
297159,20.108425
301134,17.430035
299483,19.767174
283267,20.04232
282893,20.176573
247506,16.50621
299374,18.15499
274585,17.816093
253689,18.444504
263672,18.940456
285397,25.158281
274080,17.817062
268154,21.660692
253101,16.336626
266390,17.978704
316820,20.715643
306108,20.145319
265311,18.206234
268950,27.450657
281718,17.690666
316053,19.273214
245425,17.89593
310820,18.375883
274025,20.482735
309389,20.054237
312230,17.794813
299834,17.700375
285790,20.688154
289492,21.382133
265709,20.08843
254638,16.425207
259095,23.299189
315285,17.72308
262181,20.253103
240587,20.645891
289515,21.04093
277293,24.516941
306124,19.847523
248332,17.38279
266834,18.423468
300234,19.911425
306048,20.236776
245642,16.899792
298824,20.753798
268858,29.411644
299361,18.000565
316356,19.916658
250753,17.14497
257394,19.866611
260120,24.649178
288572,18.092056
282575,17.599897
259421,18.97688
297770,19.254505
262034,18.071228
263780,17.897827
272644,18.645943
311943,22.210005
267154,24.53878
261790,17.627077
312202,17.834229
314747,19.50942
308696,20.051516
279028,21.793846
288200,18.149952
255892,17.659603
289207,17.438576
316986,19.714718
247895,16.206165
291345,21.845081
302774,21.43029
273864,17.833012
259669,25.009346
248084,16.75189
315316,19.894577
249891,17.72062
294930,21.362597
280515,17.728094
306129,20.145132
259033,19.949118
252854,17.780706
293325,20.166
301697,20.130552
257543,21.421734
252153,18.521475
249959,17.344103
306785,18.935072
297941,18.954754
314525,20.17411
263657,19.796677
275274,19.182972
296016,20.07554
266565,18.823503
289169,18.793905
273900,18.245975
244168,16.89113
308345,21.293736
301346,20.105589
289744,21.928165
309165,19.383492
252792,16.853682
265618,20.281881
291728,19.835745
269285,22.046568
241910,17.953665
260325,26.151642
262284,18.095488
271064,18.022936
290456,18.666336
303443,21.807392
277995,22.3888
305013,21.768057
308211,20.335917
260627,25.79897
259698,23.422554
264382,20.732355
313533,18.801897
247074,17.187786
245579,17.468956
255027,19.531956
277513,21.893848
275977,19.956713
258938,19.167711
314862,22.12167
264100,20.007765
285663,24.673746
243720,16.058891
241582,15.983874
303468,20.874678
277704,24.299526
285840,20.404327
271612,17.770054
307327,17.973394
287413,21.865175
293571,20.071373
241325,15.960923
239928,17.229876
255358,18.176014
262667,17.925997
256107,19.882263
270358,19.64291
259824,19.40566
265315,17.56826
313486,17.909695
279818,20.25751
297696,17.661402
296636,21.756744
255827,20.348982
275184,20.117632
289296,19.894669
272288,17.428804
313441,17.715395
243559,15.97673
239922,15.960361
249156,17.846695
283164,20.149122
278960,19.89141
255551,19.763157
298523,18.492985
315331,17.915232
312422,19.82416
258408,20.378626
282081,19.819899
308423,17.796007
314700,21.412834
300040,18.996029
301293,19.697063
315766,17.902903
310597,20.048218
287504,20.406462
295587,18.847485
309999,20.071808
280259,20.527351
305150,20.322412
293547,19.926493
294369,21.14524
259880,27.077137
254802,17.213106
267405,20.458735
308709,20.008312
277636,23.02306
301736,21.84746
314344,18.009586
312671,20.41284
243511,16.504574
239314,19.804413
272077,17.91751
307160,17.920824
249734,17.815962
282263,17.930014
313582,18.273136
244016,18.055586
300500,18.739792
288061,18.741236
265017,18.422703
311372,20.398367
279903,17.956272
293772,21.495142
246833,16.940035
242140,16.066935
308969,20.569042
252397,18.44548
254819,18.975073
275969,19.90411
298192,17.856527
301733,20.102274
316619,20.742483
280787,19.865019
314820,21.916384
267298,26.303904
279372,19.067705
270977,19.457691
274565,19.66664
288015,17.469019
263457,17.83862
253979,20.239117
267741,19.76371
274783,20.465229
299934,19.29794
307801,18.92311
314664,22.266424
311567,20.311533
298237,18.01924
317896,19.326345
250573,18.19679
283473,17.945261
308711,19.799046
263355,20.24457
301335,20.114195
301390,19.965534
248886,16.830427
266484,20.173532
292708,18.986416
293987,19.832403
315046,19.9156
275918,19.562672
246594,16.66951
247344,16.842371
280540,17.934258
259718,26.268456
243920,17.065355
293254,19.627785
261885,19.650232
303335,21.791151
291205,19.821175
298509,18.509634
242730,15.859479
268157,22.16214
289077,19.915514
260217,23.623344
317737,20.098467
254116,16.467243
264413,18.737703
276275,19.84133
273319,19.701958
281863,18.101362
316240,18.01286
253375,16.763807
245686,16.30623
313360,19.230396
261032,18.173052
301963,21.193537
305702,20.283796
274863,18.38121
277612,22.648235
313184,20.214191
244706,17.157097
263718,18.103287
280869,19.776066
290535,19.696405
302047,20.147146
289509,21.109982
289266,19.82937
246486,17.231873
268174,20.392397
252398,17.935802
272628,18.323854
273600,20.153248
276481,20.43308
272015,18.891119
281857,17.963764
274549,20.236526
303412,20.182076
287799,20.205402
309827,20.06548
243595,16.630278
296672,20.023775
266810,22.382977
247275,17.269657
273032,17.594088
295207,21.015541
284074,19.605015
309394,21.751015
271472,19.445747
273839,18.502636
310223,19.679914
244872,16.793608
255285,17.996824
286128,23.524803
305634,21.39153
280150,18.12532
295652,18.695635
287671,20.148455
295594,18.494192
281897,19.5262
269789,20.03863
298843,20.236801
279640,19.67834
289447,19.284275
257773,19.939274
244885,17.876162
243488,18.180023
297482,21.077084
318027,18.800451
297050,20.069517
243377,16.546906
265914,19.68547
271943,17.68755
271126,19.80849
292642,21.27859
277399,24.151606
311577,20.03498
294002,20.434273
263686,17.731552
260007,26.446438
274374,20.309261
284872,18.249796
276267,19.8826
290773,20.2501
280883,19.68764
273445,17.96962
270342,19.95461
277789,24.415104
313934,21.052187
258007,19.14287
241014,16.481295
299465,21.365694
257994,19.95356
309930,20.045038
247552,17.123465
286325,25.812841
298042,20.77234
269307,20.454172
293820,19.94878
277185,27.48308
254773,18.811367
257429,17.938349
294120,18.300959
307376,18.033897
277197,22.320042
299230,17.450956
296830,20.307161
270621,17.754477
251645,16.98716
276992,25.022804
245796,18.08828
277152,22.059048
268187,26.435362
314658,20.130213
306403,16.966562
300159,19.845875
269571,18.73269
313890,17.802345
279455,17.928524
247327,17.22804
288384,18.436049
274302,20.20996
249598,17.014652
247103,17.565529
283566,18.92769
266958,18.282412
284213,19.600023
278392,23.507156
311855,20.003048
308782,19.683651
290616,20.429152
307314,18.024788
312322,20.335537
306660,22.01543
256569,20.012026
299961,19.718618
244793,17.382004
297742,18.948795
277274,20.259758
259565,21.944338
300370,17.84957
293904,18.730349
274527,17.32494
240239,15.938324
240671,16.440565
282503,21.325602
284384,18.968397
297356,19.915873
257830,21.279133
253016,17.029303
291646,19.727
279901,18.230822
250054,16.718649
255602,20.034859
258613,25.440573
316508,21.362465
248788,17.428263
298575,18.43171
258864,20.572424
267930,22.71804
297307,19.866306
306987,17.787668
269585,23.080385
276348,27.485796
286659,17.770632
317490,19.80942
266845,17.856401
261949,19.134691
269015,22.245369
258071,20.186829
273933,18.623692
275382,20.19777
284977,20.57986
252040,17.404408
273596,20.049086
271529,18.12773
274137,21.721807
259456,18.491482
267435,21.57399
282248,17.722502
245991,17.873783
239988,18.0174
241350,16.199545
313716,18.317049
276957,20.157162
306470,17.764305
285110,25.05803
272141,19.983013
312453,19.940624
282517,21.591654
255758,17.30825
253575,17.738394
295866,21.56672
241738,18.550446
296834,20.282166
275724,21.793165
267003,17.771107
298696,18.824629
249219,17.180601
242428,16.449766
292069,20.646477
285784,23.767403
294737,19.987257
300271,19.434193
281985,17.469896
289082,21.376036
316963,19.490334
276055,20.84659
296036,18.301434
300985,19.373665
239073,18.149397
273509,19.69508
279102,20.419523
259802,24.344347
317141,21.529688
287217,21.688843
315561,19.64337
292674,22.195639
261990,17.420473
290107,20.287844
302710,19.785875
279591,20.030642
313035,18.07095
285550,22.762928
316930,19.342455
261738,18.480272
286671,18.034832
301041,19.975002
305665,21.506435
244170,16.457607
270727,18.495813
305069,21.691534
268540,20.284985
247057,17.342524
285148,19.209337
275973,19.546658
294056,17.927475
248976,17.134005
276190,20.453304
256030,19.545277
271387,19.61294
240539,18.51436
296149,21.04464
299369,17.970764
276204,23.54769
304122,21.465012
274399,20.176813
265673,20.04604
315966,19.472523
241207,17.217384
240895,16.385054
295572,18.322939
273925,19.205515
268743,28.811264
246049,17.522778
270432,19.269444
243513,16.856283
287027,18.923836
247618,17.085373
313923,19.969604
303676,20.145323
311104,17.606535
295385,20.349161
281855,18.006742
255679,17.483671
274386,19.967573
257927,20.206137
297754,18.784988
240907,15.70473
300426,18.029184
287365,20.195656
244012,16.515224
286299,25.055424
310897,18.002094
315771,17.828228
270661,17.781277
306113,20.007322
301278,19.882502
303264,18.845272
245135,17.590342
262314,17.600647
292645,21.270002
315147,18.004477
279325,19.917702
310042,21.195587
286730,17.716942
251524,16.650932
246730,18.399849
291860,21.84002
259840,24.219202
289110,18.822048
239472,16.592495
300829,18.684868
295827,20.28168
254659,16.810871
268180,20.066341
300352,17.763636
303869,20.102938
314727,20.819975
265343,19.549797
273707,17.881615
258722,20.750023
290741,21.534601
259194,19.86085
297658,18.109428
242443,15.603402
305254,21.157246
242655,17.290365
241952,17.28865
315238,17.454716
271392,19.49849
240784,16.812346
299558,20.879856
241034,16.468262
245817,18.139399
291301,20.86916
279699,19.070189
241413,16.076721
279136,20.013372
262097,18.05037
312325,20.871283
241409,16.62408
309652,19.041616
251547,16.720749
259489,17.986116
258701,21.700663
254324,16.732231
255089,19.77201
300180,21.674511
282070,19.806286
295472,18.120852
243856,16.627987
270496,18.215595
264219,19.815681
258197,19.95466
287238,20.976988
250414,16.576775
286453,20.078686
292554,20.531713
289862,20.100016
276783,20.566404
316160,18.141598
242912,16.843857
252246,17.421259
282210,19.618017
265212,19.523886
273801,18.98833
254454,16.240057
310991,18.396286
294505,18.56454
301183,19.629402
274895,17.755323
306586,20.650526
299030,17.59439
308223,19.055504
241256,18.151403
308337,21.345219
277273,20.22947
294105,19.794415
279334,20.320173
246245,16.125042
292073,20.299212
246303,17.767216
316759,19.81261
272408,17.654114
247173,16.883232
260802,19.605904
294779,19.876007
247656,16.818615
282864,17.83017
246088,17.535303
310685,17.912352
285854,25.014954
298803,18.471312
305974,18.396646
301735,20.330704
267980,22.644756
300697,17.924322
268799,26.185234
255410,17.688013
307199,18.529177
273995,18.396399
280232,18.56744
304901,20.213655
259249,20.705442
287905,21.760784
304225,21.591942
315601,17.806263
274197,19.494913
245509,17.707853
280638,17.418259
265233,17.650995
315189,16.99092
311894,20.203438
317387,21.589323
285902,25.462841
262453,18.93101
308937,18.029299
239923,16.02443
315931,18.684118
268326,20.556677
270892,19.781727
272421,18.071465
313113,21.009005
301803,19.713451
279315,19.237408
302379,18.311039
300776,19.209692
240241,16.078482
268801,26.249079
315553,17.971863
290373,21.756742
314610,20.35089
296302,19.829031
254534,17.73122
245510,18.127043
307525,20.063492
243337,16.254719
270823,18.630602
265269,19.507927
267025,17.867933
286691,17.739855
251245,16.9601
239028,18.280235
289496,21.416218
262141,20.609554
300078,19.84737
294174,21.093922
260029,29.903387
270682,19.127012
275566,19.453344
250576,17.305199
240020,16.454506
245571,17.234283
299250,16.970964
248932,17.707539
282443,20.247345
309696,19.368626
265019,18.896635
253849,16.830141
268612,22.405481
308801,19.9781
250779,17.176252
268979,27.923077
251819,18.02455
309940,20.979774
304136,21.40373
246775,17.248796
315253,17.958038
304307,20.205494
302782,20.6414
296241,19.78415
246609,17.944227
258502,20.103247
286926,20.460611
279896,18.484459
317554,20.032394
258994,20.062845
252961,17.031513
271101,19.416397
273563,17.850016
309212,21.468624
253265,16.552269
286387,18.998413
249363,17.05198
312058,20.617981
255483,20.149677
289465,20.965862
263154,19.3693
288998,20.807278
289743,21.788073
280234,20.046215
313335,17.966856
276383,20.828415
291958,19.82261
298406,18.814224
257124,19.33092
295576,18.085478
251845,17.667612
293799,21.356386
308748,21.595934
313411,18.829924
252727,17.233055
297911,21.438211
254246,17.599663
269990,19.426142
246834,16.609665
312775,18.973846
270542,17.549889
264308,21.043304
284843,19.88074
312493,19.048271
269808,19.580559
310827,19.554365
291832,19.945068
295921,18.91024
261821,18.100885
312372,20.1374
304360,20.051977
281532,19.517897
242773,17.197485
270056,18.494514
295716,20.98682
312210,17.526306
241576,16.241964
313051,19.255682
240664,16.186293
281437,19.746279
313452,18.903074
316649,19.948015
302377,18.845139
258157,19.473614
271272,22.151394
290408,21.393465
249226,18.374922
265506,19.697458
253568,16.871498
281089,19.85771
290631,20.367804
294093,18.730045
283577,22.01961
239031,17.331413
239021,17.110107
241726,16.05624
241690,19.963924
282074,19.693306
297550,19.927551
286322,24.554928
311415,20.349157
264282,19.467985
249777,16.570646
256324,19.020964
290522,19.806643
257172,20.3168
239107,16.463783
249720,17.430393
298157,17.919434
240775,16.69397
268280,25.461515
311790,19.993093
311194,21.455357
281148,17.860777
266700,25.009192
252539,21.377922
243433,16.020044
242526,15.999957
285111,25.180708
289114,18.843168
246181,18.248413
286905,19.950947
254068,16.354132
304876,21.396412
301272,21.21618
305163,20.39919
284660,21.672167
303467,20.250761
310372,20.317013
268857,29.651995
311006,20.124111
283957,17.473269
252183,17.827784
275267,19.984692
250228,16.818857
305234,19.910517
276278,19.435637
291321,21.548477
303525,20.179932
283121,17.792015
278299,18.295574
279297,18.8777
253870,16.77946
275626,20.83789
253436,16.552132
301544,18.105377
311748,20.29941
250236,18.985847
281633,19.41345
310845,19.85076
285984,23.992554
270259,18.294296
289600,20.523172
286872,20.244568
295380,20.322071
301419,21.030384
283921,17.522152
273005,17.768381
279230,17.622753
252775,17.311321
244176,17.35446
253540,16.918123
310121,20.172749
296664,20.230402
302662,19.924114
261126,20.572895
297650,17.778141
277132,23.132257
251125,18.129482
259663,24.005827
315111,17.496477
312454,20.104555
309102,19.487139
283323,18.789722
258757,20.164433
305056,21.779488
261253,22.78998
293883,18.225307
258472,19.442347
242896,16.914118
238842,16.508072
259188,20.064703
238735,16.944078
296582,20.248415
300048,19.895273
253748,17.127302
299977,19.757353
279916,17.528938
256952,19.296291
247554,16.854385
244888,17.521227
279895,18.603067
258011,17.863903
250537,16.669996
277918,20.698233
305890,17.939396
284436,19.8179
244851,17.121923
278150,26.681484
313001,20.089926
255520,20.01435
275584,20.81739
244662,17.117435
275340,19.835194
284412,19.012142
296876,21.592878
251677,17.678818
308611,20.191036
241157,16.002886
279629,19.983868
271554,18.083138
258540,24.172518
292463,19.94204
249462,16.959322
257195,19.673864
285281,22.628317
275353,18.666327
240931,15.684376
239460,19.65045
314304,19.641949
283744,19.752821
263726,18.203121
264559,17.455126
266062,19.946085
302479,19.7265
248585,17.185226
311898,20.212471
301405,20.221678
298676,18.862568
304496,20.31907
280098,18.34965
277518,24.042118
249542,17.935122
238952,17.095192
306681,20.126125
311886,19.992083
248034,16.595043
260410,22.562235
251605,18.426985
287389,21.756918
264821,19.701048
292683,20.970102
270553,19.586365
307925,19.996725
252420,18.224058
243339,15.81757
271141,19.554735
255400,17.901705
252624,17.034128
307324,18.470587
253787,17.59146
278872,18.300524
278288,18.884478
298659,19.014015
254493,16.8889
306911,19.869194
292635,19.713987
314823,21.683046
250804,17.078419
251325,16.64279
316565,21.466993
291937,20.171173
246053,17.251047
312343,21.679789
259002,20.0652
265359,18.42779
282533,20.060709
251983,16.948606
272049,19.12158
259518,22.960678
248421,16.961668
248711,17.184479
281190,17.66778
297459,18.741259
263519,19.485039
317980,19.678497
313038,18.868538
296135,20.133724
275791,19.550848
308972,20.076263
249144,17.544794
256398,19.41691
292714,18.8834
289721,21.482351
261713,17.453434
272317,17.516949
310791,20.094255
291143,19.616592
294026,18.304125
314681,21.38411
317607,19.84876
254320,16.85263
267437,22.010138
292059,20.31102
272974,17.68874
267143,22.07677
258046,18.09319
293336,20.084965
281259,19.7259
310908,18.36834
312939,21.513222
313379,19.532682
303642,19.903482
238746,16.632807
286301,25.690277
309311,20.223608
313108,18.951948
243816,15.841948
292544,21.123606
314222,19.682234
252327,17.624311
289997,21.649548
258678,23.245562
265403,20.63735
308914,19.076582
292392,21.647581
243533,16.417473
279322,20.65909
309592,19.913134
261178,25.207636
293222,17.916002
260258,26.074791
277209,25.658508
270913,19.57224
284024,17.59762
275688,19.908255
260082,24.575968
299390,19.482403
262393,17.825752
251298,16.128153
308527,21.149967
297778,20.59112
269873,22.474104
262301,17.998903
299990,19.52727
293287,19.920294
273627,20.13006
302840,21.687502
306061,21.267431
265131,20.707497
275136,20.845022
269800,19.814157
298958,18.384033
240103,17.0763
302679,20.127874
317402,19.872953
281318,17.960047
313965,20.0804
268462,21.676214
315457,21.000128
307755,20.516748
274121,18.836998
284279,20.198793
317065,19.837036
251299,16.224827
268417,20.01307
268067,21.10157
268522,25.07446
287730,21.188698
290071,20.946548
284885,19.222553
262356,17.752535
290964,21.472124
250692,18.505816
267911,20.820173
288274,17.112415
241938,15.594275
314991,18.367481
249273,17.981739
243732,17.133116
283681,17.89749
307437,18.173428
252853,17.978666
249065,17.093166
266828,18.786835
238706,17.13979
301958,21.700281
286796,20.308523
315078,19.864798
279128,22.093105
316562,21.77784
254143,16.817148
291897,21.808361
302492,20.284138
267904,25.467764
282994,19.505941
264551,18.333168
305754,21.516212
292292,19.794401
264590,18.099773
292121,20.282568
297594,19.710554
275157,19.981298
269129,21.233068
262404,17.854744
287959,17.534534
315208,17.821184
288458,19.688871
303316,20.027744
303572,20.060802
254329,16.940195
239839,17.031776
313429,17.942886
244156,17.309486
294734,20.115082
316458,19.922588
311858,19.949512
245154,17.024256
281490,18.51193
275406,20.300207
273454,17.724487
295390,20.28509
269205,23.032515
304416,22.087276
270567,17.618721
290327,19.40572
268603,20.734232
241400,18.025084
312759,18.794777
247491,17.007341
282156,19.730326
247382,17.445318
261950,18.70879
272237,17.636112
265524,18.82561
257180,18.988737
269372,20.000528
271205,19.122004
239251,16.584206
251702,17.863241
243526,15.892351
296356,20.167881
302058,20.115917
273009,17.817497
246039,17.661434
300020,18.489443
258445,19.428919
283576,20.03987
294316,19.871367
260762,25.052382
297546,19.687643
247238,17.962803
308146,19.824604
254280,16.85801
257099,18.196373
263950,19.751604
241756,15.938512
270177,22.468006
243581,16.855968
282024,20.27491
308591,19.909956
302574,18.592398
267219,20.567661
285763,22.743612
312412,19.827778
289366,20.564846
315434,21.712708
290605,20.408152
247596,18.043945
263525,19.636017
282136,19.986141
276901,24.83412
257422,17.616367
254154,16.533724
251523,16.668928
257499,17.900736
257141,18.716345
282580,17.734617
282171,19.804426
292285,19.902126
263576,19.502762
244801,17.636776
292283,19.905836
264614,19.759468
254496,17.277267
265379,19.967884
312120,21.219166
242054,16.979284
305393,21.238169
238873,16.914883
243045,16.195969
309490,20.215277
270299,25.76468
238661,17.042635
243472,16.167973
312173,17.903242
285064,19.43659
245050,18.522116
240743,16.110502
249537,19.883087
277617,25.78566
310617,19.72704
266517,19.161621
272096,17.538784
305373,20.143919
311534,21.27902
254609,16.649336
282911,17.846037
275693,19.632664
242649,19.286768
241335,17.494255
261867,19.50339
250298,17.194172
288295,18.058578
296995,20.024956
301305,19.949116
248056,17.00423
255963,19.844885
281098,19.884346
304672,19.960546
261910,19.266497
238998,17.178942
305127,21.53201
307430,18.00382
277509,19.771002
309741,21.314493
240653,16.697338
310787,20.029634
309082,19.39917
302120,18.130335
311705,20.206654
261506,20.708328
240272,16.51499
