id,apparent_temperature (°C)
311797,-0.32038373
291290,0.11244309
269203,0.11331308
291851,0.113186136
284776,0.04025313
299637,0.111702934
258043,0.027098397
257742,0.03793758
253030,0.11331308
304383,-0.32032886
259485,0.029413944
254412,0.113186136
276144,0.029413944
258913,0.027098397
313437,-0.32032886
314913,-0.28906432
250072,0.113186136
304209,-0.28906432
264447,-0.29487923
240988,0.11331308
288696,-0.15102176
255128,-0.29482436
261755,0.04025313
293732,-0.32032886
310368,-0.29487923
268300,0.11567238
242741,0.113186136
290149,-0.32032886
288087,-0.28906432
242343,0.113186136
298538,-0.32038373
261110,0.083984226
247404,0.113186136
280909,-0.29487923
250510,0.11331308
317315,0.053219102
313091,-0.32032886
291181,0.10921669
317014,0.111702934
268062,0.113186136
273217,-0.29482436
245406,0.113186136
313219,-0.32038373
295046,-0.32038373
257251,0.017250584
298425,-0.28906432
294245,-0.28906432
263433,-0.29487923
271078,0.11331308
318047,-0.32032886
290321,-0.32032886
292874,-0.15102176
281673,-0.29482436
255784,-0.29482436
294815,-0.32032886
273422,-0.29487923
242416,0.113186136
314627,-0.32038373
293608,-0.28906432
285642,0.04025313
286944,-0.28906432
270343,0.113186136
296877,-0.32038373
270884,0.11331308
273293,-0.29487923
251013,0.11331308
250199,0.11331308
264568,-0.29487923
309026,0.18324071
305063,-0.28906432
312764,-0.28906432
280359,0.014880167
241851,0.11331308
268545,0.11567238
315503,-0.32032886
292096,0.11567238
260416,0.029287001
242712,0.11331308
292234,0.10921669
262400,0.03104152
273829,-0.29482436
285431,0.029413944
275656,0.04025313
284043,-0.0242055
299631,0.111702934
281267,-0.29487923
252123,0.11331308
266459,0.03125415
296993,-0.32038373
297870,-0.32032886
292089,0.11492935
297884,-0.32032886
281443,-0.29487923
306656,-0.32038373
282246,-0.29487923
273687,-0.29487923
292366,-0.28906432
255998,-0.29487923
309823,0.113186136
268850,0.11331308
269551,0.11567238
272265,-0.29482436
271490,-0.15083075
290897,0.18302809
278893,0.11567238
266066,-0.29482436
296111,-0.28906432
242453,0.113186136
278309,0.11567238
291876,0.113186136
251227,0.11331308
248881,0.11331308
263856,-0.29487923
311820,-0.32032886
263479,0.028671093
307680,-0.32032886
288564,-0.28906432
252366,0.113186136
255716,-0.29487923
316370,0.18302809
287116,-0.28906432
285845,0.04025313
301689,-0.29482436
311647,-0.28906432
284907,0.029287001
279298,0.11567238
253858,0.113186136
240441,0.113186136
273871,-0.29487923
243751,0.11567238
256612,-0.29482436
315734,-0.32038373
270433,0.11579932
239887,0.113186136
241243,0.11331308
256507,-0.29487923
288819,-0.15102176
266664,0.06218132
307756,-0.28900945
311765,-0.32032886
288310,-0.32038373
269012,0.11579932
280448,0.03104152
262543,0.03793758
292848,-0.32032886
262592,0.03793758
249335,0.11331308
243434,0.11331308
280012,0.052083492
312918,-0.32038373
263573,-0.29487923
283582,0.027098397
271130,0.11154269
278092,0.11567238
259964,0.029413944
239996,0.11331308
281509,-0.29487923
308961,0.11567238
278328,0.11579932
259253,0.04025313
261241,0.027098397
244832,0.11567238
299249,0.111702934
261147,0.027098397
272571,-0.29487923
239810,0.11331308
288772,-0.32038373
272564,-0.29487923
293227,-0.28900945
264584,-0.29482436
268878,0.11567238
244800,0.11331308
263716,-0.29487923
304870,-0.32038373
247559,0.11331308
290087,-0.28900945
282173,-0.29487923
304530,-0.32038373
307995,0.10916182
245781,0.11331308
291612,0.111702934
264429,-0.29482436
248581,0.113186136
284724,0.03793758
314441,-0.28906432
240760,0.113186136
296817,-0.15102176
259657,0.029413944
266382,0.083984226
281380,-0.29487923
315570,-0.32032886
260388,0.029287001
288692,-0.28906432
254108,0.11331308
315312,-0.32032886
286106,0.11331308
277793,0.11567238
274988,0.014880167
307505,-0.28906432
253573,0.113186136
299791,0.11492935
263009,0.014880167
251147,0.113186136
249625,0.11331308
303319,-0.32032886
271044,0.11567238
311631,-0.28906432
242273,0.11331308
317019,0.111702934
268461,0.11331308
258711,0.083984226
283003,-0.1255172
300921,0.10916182
301869,-0.28900945
297789,-0.32038373
305636,-0.32038373
286797,-0.28906432
290956,0.11164806
269465,0.11331308
316764,0.18302809
296388,-0.32032886
276228,0.03793758
267426,0.029413944
316890,0.111702934
266874,0.06218132
302726,-0.32032886
260269,0.04025313
283501,0.04025313
291001,0.10942932
309423,0.111702934
270132,0.11567238
265744,0.028671093
311832,-0.32032886
297260,-0.32032886
250111,0.113186136
245480,0.113186136
309991,-0.1255172
311307,-0.32032886
243630,0.113186136
285734,0.04025313
251721,0.113186136
276858,0.113186136
258458,0.027098397
295304,-0.28906432
290688,0.111702934
251501,0.113186136
242068,0.11331308
243372,0.113186136
297305,-0.32032886
259539,0.029287001
307880,-0.32038373
291520,0.111702934
314743,-0.32038373
310421,-0.29487923
290818,0.10921669
309052,0.18302809
265648,-0.29487923
273718,-0.29482436
257591,0.029413944
273029,-0.29487923
316351,-0.15102176
263674,-0.29487923
270700,0.11331308
279634,0.11567238
272698,-0.26355973
244509,0.11331308
316381,-0.15096688
247432,0.113186136
252077,0.113186136
270305,0.11331308
259173,0.029413944
287655,-0.28906432
254107,0.11331308
251943,0.113186136
295312,-0.28906432
267719,0.11331308
287998,-0.32032886
300955,0.111702934
291174,0.10921669
279552,0.11579932
246449,0.11331308
293285,-0.32038373
267927,0.11567238
314827,-0.32032886
286834,-0.28906432
288501,-0.32038373
301606,-0.1255172
270814,0.17870788
302505,0.106337
283571,0.028671093
255566,-0.29487923
305932,-0.28900945
259646,0.03793758
273657,-0.29487923
240985,0.11331308
276678,0.11567238
277165,0.11567238
245806,0.11331308
292133,0.12091455
315087,-0.32032886
258950,0.03793758
300902,0.113186136
281365,-0.29487923
297130,-0.32032886
299672,0.11567238
265046,-0.03852422
309574,0.111702934
316810,0.10921669
309835,0.10921669
242604,0.113186136
292451,-0.32032886
293662,-0.15102176
283899,0.05877308
254662,0.11331308
243665,0.11331308
247614,0.113186136
294655,-0.32038373
267683,0.11567238
312548,-0.32032886
294095,-0.32038373
266203,0.029413944
280591,-0.29487923
279780,0.11567238
306632,-0.32032886
260946,0.029413944
299915,0.113186136
282905,-0.29487923
286835,-0.28906432
255826,-0.29487923
285358,0.027098397
278314,0.11567238
262521,0.03793758
315988,-0.32038373
292305,0.10921669
279879,0.11164806
273157,-0.011286409
283194,-0.15077586
289981,-0.28906432
305426,-0.32038373
264462,-0.29487923
291973,0.113186136
272526,-0.29487923
277073,0.11567238
294494,-0.32038373
285608,0.03793758
262283,0.03793758
283947,0.05877308
248862,0.11567238
282045,-0.29487923
315669,-0.32032886
296927,-0.32038373
269343,0.11567238
259272,0.029413944
260126,0.04025313
276499,0.029413944
239933,0.113186136
262441,0.029413944
313385,-0.32038373
296966,-0.28906432
295268,-0.15102176
270334,0.11331308
251536,0.113186136
294022,-0.28906432
288319,-0.32032886
246123,0.11331308
293569,-0.32032886
247273,0.11331308
295667,-0.28906432
271005,0.11331308
241666,0.11567238
292923,-0.15102176
265822,-0.29482436
277086,0.11567238
291119,0.111702934
311826,-0.32032886
308910,0.11567238
267561,0.03793758
310415,-0.26355973
266735,0.029413944
285029,0.04025313
293641,-0.32038373
304796,-0.32038373
315799,-0.16553146
250828,0.11331308
246651,0.11331308
278165,0.11567238
301515,-0.29487923
303157,-0.32032886
291884,0.113186136
258867,0.02697145
255854,-0.29482436
296107,-0.32038373
261429,0.029413944
255462,-0.29487923
305638,-0.32038373
264946,0.028671093
246563,0.113186136
273788,-0.29487923
313982,-0.32038373
261336,0.029413944
261721,0.029413944
317573,0.113186136
303205,-0.32032886
292615,-0.28906432
247298,0.11331308
240586,0.113186136
238666,0.113186136
267941,0.11567238
268353,0.11567238
262697,0.027098397
263017,0.017250584
265197,-0.29487923
304345,-0.15102176
296165,-0.28906432
306761,-0.32038373
242822,0.113186136
280057,-0.15303624
282462,0.03104152
304265,-0.28900945
263580,-0.29487923
268235,0.11567238
295409,-0.32032886
298641,-0.32038373
253069,0.113186136
244421,0.113186136
271822,-0.29487923
240014,0.113186136
264117,-0.29487923
262594,0.03793758
249265,0.11331308
295319,-0.28906432
275299,0.027098397
312674,-0.32032886
311768,-0.32032886
251316,0.11567238
303609,-0.28906432
317342,-0.32032886
306742,-0.32032886
252174,0.11567238
245959,0.11567238
280723,-0.29487923
275313,0.04025313
277233,0.11567238
270461,0.11567238
316297,-0.32032886
298898,0.10921669
308887,0.11567238
252093,0.11331308
306482,-0.32032886
246443,0.113186136
286485,-0.29487923
309153,0.111702934
282348,0.029287001
309149,0.111702934
277116,0.11567238
244559,0.11331308
271618,0.11164806
301083,0.11164806
260387,0.029287001
254095,0.113186136
281790,-0.29487923
253328,0.113186136
272449,0.11331308
280957,-0.29487923
314121,-0.32038373
288504,-0.32038373
260349,0.029413944
316513,0.06735918
257960,0.04025313
290309,-0.28906432
278719,0.11567238
300600,0.11192271
243321,0.20501906
239420,0.11331308
277404,0.11567238
301037,0.111702934
297393,-0.32032886
301651,-0.1255172
292800,-0.32032886
277048,0.11567238
274646,0.03104152
310301,-0.29487923
263890,-0.29487923
304706,-0.32038373
290629,0.10921669
249314,0.11331308
266972,0.029413944
313289,-0.28906432
317426,0.10921669
312414,-0.32032886
309826,0.11331308
251457,0.113186136
257554,0.04025313
293071,-0.28906432
243032,0.113186136
268054,0.11331308
241531,0.11331308
302533,-0.32032886
308663,0.18302809
277228,0.113186136
314105,-0.32038373
239364,0.113186136
279658,0.11567238
273580,-0.29482436
265771,-0.29487923
295762,-0.28906432
244331,0.113186136
298128,-0.32032886
240858,0.11331308
295671,-0.28906432
272540,-0.29487923
287047,-0.28906432
267858,0.11331308
265142,0.028671093
260331,0.02697145
248797,0.11567238
301930,0.106337
279660,0.11567238
274420,-0.26355973
260412,0.029287001
244483,0.11331308
315929,-0.32038373
287063,-0.15102176
281421,-0.29482436
301208,0.18302809
257828,0.029413944
247822,0.11331308
281054,0.03104152
291991,0.113186136
285342,0.04025313
263868,-0.29487923
250372,0.11331308
253720,0.113186136
287376,-0.28906432
243481,0.11331308
249104,0.113186136
250650,0.11331308
245799,0.113186136
260458,0.04025313
272808,-0.29487923
244476,0.113186136
243298,0.113186136
308932,0.11567238
283394,0.055948272
272428,-0.29487923
276326,0.04025313
271335,-0.29487923
290771,0.10921669
244779,0.11331308
244899,0.11331308
314473,-0.28906432
284479,0.04025313
240703,0.11567238
305361,-0.32032886
313451,-0.32038373
297201,-0.28906432
271964,0.11331308
276053,0.04025313
268148,0.11331308
281335,-0.29487923
306250,-0.32038373
301685,-0.29482436
243784,0.113186136
302587,-0.32038373
265592,0.03793758
272824,-0.29487923
256672,0.04025313
265217,-0.26350486
258693,0.029413944
255015,-0.29482436
308796,0.111702934
315006,-0.32032886
289351,-0.32038373
313502,-0.15102176
266054,0.03104152
262111,0.04025313
274233,0.028671093
259871,0.029413944
268133,0.11567238
316991,0.111702934
270644,0.11331308
245667,0.11331308
276147,0.029287001
289870,-0.15102176
302635,-0.32032886
252360,0.11331308
282882,-0.26355973
317432,0.10921669
299526,0.111702934
313203,-0.28906432
303839,-0.32032886
290853,0.111702934
293994,-0.15102176
309022,0.18302809
310579,-0.28900945
275533,0.083984226
283660,-0.14280528
274911,0.03104152
239264,0.11567238
304642,-0.32038373
248562,0.11331308
285791,0.029413944
299591,0.10916182
281186,-0.29487923
251100,0.11567238
271226,0.106337
240695,0.11331308
242436,0.113186136
279650,0.11331308
287716,-0.32032886
269713,0.11331308
272360,-0.29482436
241816,0.113186136
260398,0.029413944
313366,-0.32032886
303307,-0.32032886
267634,0.03793758
269509,0.11567238
314608,-0.32032886
253765,0.113186136
280575,-0.29487923
258924,0.03793758
272923,-0.29482436
300262,0.111702934
284650,0.04025313
302388,-0.15102176
283434,0.027098397
254416,0.113186136
246988,0.113186136
272413,-0.26355973
248237,0.113186136
264143,-0.29487923
303364,-0.32032886
298957,-0.28906432
277876,0.113186136
248837,0.113186136
306950,-0.32032886
277445,0.11567238
306961,-0.32038373
248451,0.11331308
287330,-0.32038373
293881,-0.32032886
302811,-0.28906432
298466,0.11964814
271651,-0.036430486
312706,-0.32038373
290403,0.10916182
243406,0.11331308
303881,-0.32032886
281239,-0.29487923
256422,-0.29487923
254225,0.11331308
287710,-0.28900945
280604,0.014880167
306481,-0.32032886
305301,-0.28906432
314598,-0.32032886
268559,0.11331308
280710,-0.0767458
285321,0.04025313
243428,0.11331308
285666,0.038497996
315289,-0.32032886
258680,0.04025313
243550,0.11331308
259012,0.04025313
247198,0.11331308
311370,-0.28906432
287088,-0.15102176
244381,0.113186136
286220,0.11579932
294223,-0.32038373
271525,0.11492935
302988,-0.32032886
296467,-0.28906432
304056,-0.32032886
306786,-0.32032886
256613,-0.29482436
317769,0.111915566
248533,0.113186136
281451,-0.29487923
269325,0.11579932
315513,-0.32038373
254216,0.113186136
308830,0.113186136
272933,-0.29482436
265627,0.029413944
308906,0.11567238
238963,0.11331308
253373,0.113186136
295665,-0.28906432
262126,0.029413944
305492,-0.32032886
264040,-0.29487923
275113,0.017250584
301998,-0.17311011
247922,0.11331308
310492,-0.1255172
282801,-0.29487923
275937,0.04025313
255362,-0.29482436
272069,-0.29487923
272401,-0.29487923
246831,0.113186136
249058,0.113186136
295181,-0.28906432
252168,0.11331308
271052,0.11331308
250751,0.11331308
243264,0.11331308
313427,-0.28900945
304806,-0.32032886
302746,-0.32038373
314141,-0.32032886
252519,0.113186136
302705,-0.32032886
242481,0.113186136
291800,0.11567238
287602,-0.28906432
299948,0.111702934
314327,-0.32032886
290214,0.10921669
307276,-0.15102176
313354,-0.32032886
262442,0.029413944
263863,-0.29487923
260985,0.04025313
269108,0.11331308
280248,0.11331308
280437,0.017250584
275258,0.029413944
316809,0.111702934
239438,0.11567238
243143,0.11331308
306085,-0.32038373
310238,-0.29482436
304904,-0.28906432
311895,-0.32032886
287474,-0.28906432
283969,0.029413944
243583,0.11567238
291017,0.10921669
261577,0.027098397
240764,0.11331308
281017,-0.29487923
251048,0.113186136
266479,0.04025313
280390,0.029413944
241168,0.113186136
251417,0.11331308
253389,0.11331308
241694,0.113186136
277751,0.11331308
299746,0.111702934
299471,0.11164806
242128,0.113186136
302190,-0.32032886
295754,-0.32038373
294607,-0.32038373
292277,0.18302809
274169,-0.15862337
268078,0.11331308
302883,-0.32032886
304461,-0.28906432
260941,0.04025313
250520,0.11567238
259549,0.03793758
293843,-0.32032886
255173,-0.29487923
244339,0.11331308
304545,-0.32032886
251053,0.113186136
257130,0.029413944
259763,0.04025313
315532,-0.28900945
244467,0.11331308
269433,0.11567238
292365,-0.32038373
264925,0.028671093
289025,-0.32032886
249620,0.11331308
260469,0.029413944
284123,0.029287001
253547,0.113186136
276547,0.027098397
256683,-0.025132153
307618,-0.32032886
281053,0.03104152
242798,0.113186136
288074,-0.32038373
272981,-0.29487923
300772,0.11164806
244218,0.11331308
299426,0.10937445
259712,0.03793758
276409,0.06218132
301063,0.111702934
249660,0.11567238
261068,0.029413944
264396,-0.26355973
296007,-0.28906432
258945,0.04025313
252838,0.11331308
312846,-0.32032886
283559,-0.29482436
295153,-0.32038373
265086,-0.29487923
303735,-0.28906432
259640,0.04025313
266901,0.06218132
299892,0.113186136
284999,0.027098397
310187,-0.26350486
317584,0.10921669
245088,0.11331308
282529,-0.29487923
306275,-0.32032886
244495,0.113186136
311153,-0.32038373
282838,-0.29487923
317493,0.11164806
281805,-0.26355973
289027,-0.32032886
298369,0.10921669
313464,-0.32038373
312901,-0.32032886
269913,0.11567238
310006,-0.26355973
249131,0.113186136
279360,0.11331308
316176,-0.028934367
279833,0.11331308
277907,0.11567238
303702,-0.32038373
256868,-0.26350486
310867,-0.32032886
261296,0.04025313
279335,0.11331308
305391,-0.32038373
305826,-0.28906432
314254,-0.28900945
248443,0.11331308
250559,0.11331308
285075,0.02697145
284604,0.083984226
242264,0.113186136
290010,-0.32032886
243159,0.113186136
304743,-0.32032886
255744,-0.29482436
264054,-0.29482436
291651,0.11567238
301225,0.18302809
263494,-0.025132153
277531,0.11579932
285256,0.03793758
301850,0.111702934
303138,-0.32038373
281647,-0.29487923
265723,-0.04981546
266335,0.028671093
256431,0.028671093
306478,-0.32032886
252622,0.11331308
276596,0.027098397
263195,-0.29487923
303821,-0.28900945
256086,-0.29482436
266253,0.06218132
279331,0.11331308
256150,-0.29487923
312943,-0.32038373
279516,0.11567238
277525,0.11567238
309747,0.113186136
312732,-0.32038373
303357,-0.32038373
305531,-0.32032886
302434,-0.32032886
249546,0.11331308
276664,0.11567238
286190,0.11567238
239360,0.11567238
257988,0.04025313
316555,-0.32038373
256246,-0.29487923
276175,0.04025313
286302,0.11567238
263406,-0.29487923
297859,-0.32032886
316620,-0.15102176
310357,-0.1255172
278735,0.11331308
264216,-0.29487923
295132,-0.28906432
271280,0.11567238
242509,0.113186136
261127,0.04025313
241079,0.11331308
290758,0.113186136
313855,-0.15102176
312321,-0.32038373
258377,0.029287001
245807,0.11331308
264395,-0.26355973
264608,-0.29482436
245077,0.113186136
299244,0.111702934
262740,0.028883727
282001,-0.29487923
276177,0.04025313
309752,0.113186136
240429,0.11331308
306186,-0.32032886
306624,-0.32032886
247411,0.11331308
275431,0.04025313
307072,-0.32038373
248434,0.11567238
267677,0.11567238
269069,0.11567238
259706,0.029413944
294410,-0.32038373
255436,-0.29487923
254319,0.11567238
292029,0.10921669
258754,0.04025313
311967,-0.32032886
293357,-0.32032886
278513,0.11331308
240936,0.11331308
286591,-0.32038373
291241,0.11244309
283522,0.08070294
242060,0.11331308
304659,-0.28906432
256794,-0.084104665
248037,0.11331308
242215,0.113186136
279376,0.11579932
249692,0.11331308
245515,0.11331308
291807,0.11567238
272212,-0.29487923
255579,-0.29482436
275696,0.083984226
286010,0.027098397
312673,-0.32032886
258349,0.083984226
303638,-0.15102176
239769,0.113186136
314477,-0.28906432
317671,0.10921669
311344,-0.32032886
250442,0.11331308
301920,0.10921669
264894,-0.29482436
279078,0.113186136
257216,0.028671093
252872,0.11567238
287875,-0.28906432
244595,0.113186136
261986,0.027098397
298121,-0.28906432
308424,0.18302809
252404,0.11331308
303966,-0.32038373
246673,0.11331308
251838,0.113186136
246921,0.113186136
307264,-0.15102176
303387,-0.32032886
281456,-0.29487923
253978,0.113186136
273920,-0.29487923
280923,-0.29487923
255252,-0.29487923
312842,-0.32032886
240619,0.11331308
298882,-0.28906432
301047,0.111702934
310405,-0.1255172
260125,0.04025313
305369,-0.32032886
267206,0.04025313
302307,-0.32038373
289101,-0.32038373
289307,-0.32038373
257652,0.04025313
265085,-0.29487923
239745,0.113186136
293164,-0.28906432
275632,0.04025313
264541,-0.29487923
284095,0.04025313
278440,0.11567238
247015,0.11567238
303474,-0.32032886
316199,-0.32032886
269524,0.113186136
279160,0.11579932
313112,-0.28906432
289226,-0.32032886
260220,0.04025313
287265,-0.32038373
258221,0.04025313
241415,0.11331308
244591,0.113186136
244638,0.113186136
278039,0.11331308
249896,0.113186136
314965,-0.32032886
258104,0.04025313
285166,0.027098397
274015,-0.032506492
251485,0.113186136
275541,0.027098397
263012,0.022463413
254631,0.113186136
255233,-0.29487923
262469,0.02697145
259977,0.03793758
304256,-0.28900945
276141,0.029413944
245862,0.113186136
312471,-0.32032886
266790,0.08629978
294653,-0.32038373
306647,-0.32038373
254505,0.113186136
314491,-0.32032886
248339,0.113186136
301423,-0.29487923
317790,0.18302809
291678,0.11567238
288442,-0.28906432
271402,0.051691253
267578,0.029413944
317932,0.11567238
240324,0.113186136
273807,-0.29487923
256347,-0.29487923
255152,0.029287001
287287,-0.28906432
307566,-0.28906432
297324,-0.32038373
271670,-0.29487923
248006,0.113186136
302846,-0.28906432
250477,0.113186136
255003,-0.29482436
291908,0.113186136
300657,0.11567238
274120,0.113186136
311870,-0.32032886
246344,0.113186136
314885,-0.28906432
264072,-0.29487923
304725,-0.32038373
284141,0.04025313
257508,0.08070294
300297,0.111702934
246557,0.113186136
299922,0.113186136
280606,0.014880167
303222,-0.32032886
248337,0.113186136
310645,-0.32032886
251614,0.11331308
314609,-0.32032886
299784,0.111915566
307892,-0.28906432
241654,0.11331308
255709,-0.29487923
255591,-0.29487923
240033,0.11567238
283661,0.04025313
256423,-0.29487923
283012,-0.26355973
290618,0.111702934
291618,0.111702934
252811,0.11331308
249451,0.11331308
249877,0.113186136
299468,0.10916182
305123,-0.28906432
292315,-0.18549481
316955,0.18302809
290125,-0.32038373
310071,-0.26355973
283195,-0.04766311
315980,-0.32038373
304469,-0.28906432
252555,0.11331308
286808,-0.28906432
256397,-0.15298136
264215,-0.29487923
291141,0.111702934
239318,0.113186136
267993,0.11567238
317594,0.11164806
262039,0.04025313
244505,0.11331308
275624,0.04025313
287986,-0.32032886
274512,-0.26355973
258008,0.03793758
262544,0.03793758
265929,0.028671093
282094,-0.29487923
242575,0.11567238
255511,-0.29487923
253463,0.11331308
260051,0.03793758
239357,0.113186136
274944,-0.14103988
278413,0.11567238
253147,0.11331308
256464,-0.29482436
256201,-0.29487923
301374,-0.1255172
301415,-0.1255172
298374,0.10921669
316235,-0.28900945
254525,0.113186136
279302,0.11567238
276289,0.029413944
317399,0.111702934
299643,0.11567238
256636,-0.29487923
255150,0.020075394
274630,-0.14103988
306393,-0.32032886
291824,0.111915566
292450,-0.32032886
312529,-0.28906432
238772,0.11331308
277836,0.11567238
313751,-0.32032886
243892,0.11331308
241248,0.11331308
293775,-0.28906432
309255,0.111702934
260684,0.029413944
281477,-0.29487923
262749,-0.29487923
279224,0.11567238
271516,-0.15077586
287663,-0.28900945
275620,0.02697145
286642,-0.32032886
240268,0.113186136
252847,0.11567238
247729,0.11331308
248193,0.113186136
305124,-0.28906432
257643,0.020075394
248484,0.113186136
285149,0.029287001
271544,0.113186136
267655,0.04025313
307513,0.1374903
278782,0.11331308
251630,0.113186136
239000,0.11567238
241398,0.113186136
239529,0.113186136
247868,0.11331308
275067,0.020075394
285805,0.04025313
304994,-0.28906432
266130,0.014880167
290919,0.11164806
239459,0.11567238
239443,0.11331308
250682,0.11331308
273492,0.03793758
257908,0.03793758
282488,-0.29487923
315630,-0.28900945
258822,0.04025313
292091,0.11567238
241324,0.11331308
290995,0.10916182
279253,0.18106721
262622,0.04025313
289376,-0.32038373
273846,-0.29487923
284238,0.04025313
243060,0.113186136
243360,0.11331308
244217,0.11331308
297210,-0.28906432
309163,0.18302809
275311,0.03793758
291863,0.113186136
255556,-0.29487923
290622,0.10921669
251015,0.11331308
296154,-0.32038373
243333,0.11331308
276821,0.113186136
244047,0.113186136
272668,-0.26350486
282062,-0.29487923
285355,0.029413944
252891,0.11331308
253186,0.113186136
312484,-0.32032886
249322,0.113186136
311698,-0.32038373
304997,-0.28906432
297011,-0.32032886
251331,0.11331308
279841,0.11331308
276249,0.03793758
282206,-0.29487923
277855,0.11567238
273057,-0.29487923
280261,0.113186136
302780,-0.32038373
311606,-0.32032886
276229,0.03793758
238964,0.11331308
253191,0.113186136
268003,0.11579932
287351,-0.28906432
295820,-0.28906432
264261,-0.29487923
285936,0.027098397
305298,-0.28906432
290568,0.18302809
249840,0.11331308
296887,-0.32038373
311734,-0.32038373
298397,0.10916182
310725,-0.15102176
309653,0.11567238
276027,0.029287001
265370,-0.29482436
308413,0.18302809
249710,0.113186136
247550,0.113186136
306811,-0.32038373
292238,0.10921669
257903,0.029413944
240428,0.11331308
315664,-0.28900945
311609,-0.32032886
278411,0.11567238
269065,0.11579932
279504,0.11331308
301900,0.10921669
283031,-0.26350486
295469,-0.32032886
263453,-0.29487923
246820,0.113186136
304614,-0.28906432
297190,-0.28906432
299308,0.11567238
246252,0.113186136
246191,0.11331308
254871,0.113186136
279053,0.113186136
286415,0.11331308
280632,0.014880167
316923,0.18302809
278897,0.11579932
275692,0.04025313
297389,-0.28906432
272236,-0.29487923
259713,0.03793758
273892,-0.29482436
251381,0.113186136
245493,0.11331308
273482,-0.29482436
277481,0.11567238
300933,0.111702934
289475,-0.32038373
252903,0.113186136
240230,0.113186136
275073,0.04025313
246263,0.11331308
291006,0.113186136
287414,-0.28906432
306240,-0.32038373
249898,0.113186136
292979,-0.28906432
304108,-0.32032886
276564,0.03793758
283696,0.04025313
251398,0.11331308
314883,-0.28906432
283771,0.055948272
249392,0.113186136
263820,-0.29487923
256989,-0.14103988
241742,0.113186136
302299,-0.32038373
269942,0.11567238
276797,0.113186136
280290,0.108878136
317979,0.113186136
266347,0.017250584
314229,-0.32032886
286424,0.08070294
281047,0.028671093
258427,0.027098397
316658,0.11567238
238926,0.11567238
263038,0.029413944
243066,0.11331308
271810,-0.29487923
305445,-0.28906432
301939,-0.32032886
265853,-0.29482436
316984,-0.17168976
310143,-0.29482436
260667,0.029413944
293780,-0.28906432
296436,-0.32038373
307967,-0.15102176
280170,0.10882326
303438,-0.32032886
257035,0.029413944
258788,0.027098397
256830,-0.29487923
311860,-0.32032886
288934,-0.32032886
283537,-0.14103988
280340,0.014880167
257066,-0.29487923
286553,-0.29487923
307836,-0.32038373
302894,-0.32032886
290210,0.10921669
287922,-0.32032886
310627,-0.15102176
298311,-0.32038373
288011,-0.32032886
309471,0.18308297
303650,-0.32038373
316650,0.18302809
254460,0.11567238
308453,0.11567238
282361,0.029413944
280999,-0.29487923
244554,0.11331308
315668,-0.32032886
314329,-0.32032886
297776,-0.32038373
287152,-0.32038373
238743,0.113186136
239863,0.11567238
276073,0.06218132
316251,0.053594626
316430,0.10921669
288185,-0.32038373
244173,0.11331308
239537,0.11331308
312207,-0.32038373
299234,0.111702934
249719,0.11331308
294442,-0.32032886
258601,0.029413944
294396,-0.32038373
289003,-0.15102176
283717,0.029287001
288140,-0.32038373
310750,-0.32032886
314613,-0.32032886
293124,-0.32032886
277002,0.113186136
239676,0.113186136
261470,0.03793758
287757,-0.32038373
281573,-0.29487923
255675,-0.29487923
267011,0.083984226
259206,0.029287001
293634,-0.28906432
316375,-0.071435586
252749,0.113186136
240027,0.11331308
299197,0.10916182
313566,-0.28906432
317275,0.10921669
273480,-0.26355973
247334,0.113186136
299036,0.111702934
296105,-0.32038373
262273,0.027098397
314674,-0.28906432
289007,-0.15102176
275307,-0.29487923
248986,0.113186136
240107,0.113186136
284705,0.04025313
304366,-0.15102176
318117,-0.32032886
241169,0.113186136
316099,-0.32032886
312804,-0.32032886
269402,0.11331308
266663,0.06218132
285824,0.04025313
273592,-0.29482436
289811,-0.28900945
279548,0.11579932
315811,-0.15096688
312916,-0.32032886
292395,0.11667528
257308,-0.29482436
301004,0.111702934
272267,-0.29482436
294807,-0.32038373
289450,-0.15102176
281293,-0.29487923
276675,0.113186136
243674,0.11331308
257483,0.028671093
266438,0.04025313
287707,-0.32032886
309757,0.11331308
288129,-0.32032886
274482,-0.29487923
253828,0.11331308
265469,-0.29482436
307846,-0.32032886
263008,0.014880167
287631,-0.32038373
283970,0.017250584
300296,0.111702934
267300,0.083984226
287115,-0.28906432
286382,-0.26355973
276574,0.027098397
307049,-0.32032886
293694,-0.15102176
300432,0.11567238
311354,-0.32038373
282355,0.029413944
311679,-0.15102176
256732,-0.29487923
314992,-0.32032886
279965,0.113186136
259597,0.03793758
257159,0.029413944
241644,0.11567238
253532,0.11331308
256788,0.028671093
251746,0.113186136
247351,0.11567238
260774,0.04025313
258344,0.083984226
315584,-0.32032886
284763,0.02697145
309793,0.10921669
279674,0.11331308
290610,0.11842829
294070,-0.32038373
253755,0.11331308
307014,-0.32032886
245517,0.11331308
291066,0.10921669
239498,0.11331308
300635,0.113186136
300347,0.111702934
309732,0.11331308
295172,-0.28906432
250879,0.113186136
283624,0.03104152
283596,0.028671093
246316,0.11331308
316109,-0.32032886
309045,0.18302809
310982,-0.15102176
310928,-0.28900945
254801,0.11331308
299319,0.10916182
264432,-0.29482436
267195,0.029287001
313147,-0.28906432
241076,0.11331308
