id,apparent_temperature (°C)
283537,16.542852
280340,17.987448
257066,16.276917
286553,16.808897
307836,16.7538
302894,19.741955
290210,19.7945
287922,21.723068
310627,17.800863
298311,16.768103
288011,16.419401
309471,18.821262
303650,19.979485
316650,17.393965
254460,19.40153
308453,16.024174
282361,20.186747
280999,17.490269
244554,15.930202
315668,15.604882
314329,16.042141
297776,18.667974
287152,19.213305
238743,16.7232
239863,18.855524
276073,17.70537
316251,16.576103
316430,17.249805
288185,16.476557
244173,15.44191
239537,15.628366
312207,16.50778
299234,16.465063
249719,16.530695
294442,19.3778
258601,18.34169
294396,16.297474
289003,19.140724
283717,19.83544
288140,16.895279
310750,18.205435
314613,19.84245
293124,18.598063
277002,23.925673
239676,19.907707
261470,18.916586
287757,19.509405
281573,19.755121
255675,17.700195
267011,23.816307
259206,19.956533
293634,17.974234
316375,19.88608
252749,16.087118
240027,15.698796
299197,16.220652
313566,16.216928
317275,19.348644
273480,16.603024
247334,18.468683
299036,15.739281
296105,16.553144
262273,16.881393
314674,21.531387
289007,18.861294
275307,18.964643
248986,20.986012
240107,19.62313
284705,21.642803
304366,19.18808
318117,16.552593
241169,17.340614
316099,16.20263
312804,18.018156
269402,18.938114
266663,18.266447
285824,21.992907
273592,18.455032
289811,19.194427
279548,15.853171
315811,15.765444
312916,18.975964
292395,19.280642
257308,19.877527
301004,19.275902
272267,17.226402
294807,16.683558
289450,17.4373
281293,17.639263
276675,21.391197
243674,15.976415
257483,16.989428
266438,20.014862
287707,19.461369
309757,21.68661
288129,18.69712
274482,17.58959
253828,15.771083
265469,16.990526
307846,16.468102
263008,16.475786
287631,19.646214
283970,16.408678
300296,16.725433
267300,25.269402
287115,19.73458
286382,17.232542
276574,19.56833
307049,21.58323
293694,15.763738
300432,19.543207
311354,19.44366
282355,19.70947
311679,19.250694
256732,18.080324
314992,16.87268
279965,19.111202
259597,27.14978
257159,18.879318
241644,19.900671
253532,15.963483
256788,16.616379
251746,19.730755
247351,17.263424
260774,26.46466
258344,25.789875
315584,17.34229
284763,20.205648
309793,19.79267
279674,16.58171
290610,19.909983
294070,16.776215
253755,16.180487
307014,21.236364
245517,15.976068
291066,19.319708
239498,16.188583
300635,17.06383
300347,15.907114
309732,22.05363
295172,19.554775
250879,16.013313
283624,16.470417
283596,17.40418
246316,16.06449
316109,16.176022
309045,18.344025
310982,17.844395
310928,18.98926
254801,15.114992
299319,16.94951
264432,19.087502
267195,18.280828
313147,19.806149
241076,15.766146
295688,19.717123
303775,16.436728
244791,16.468523
275052,15.758273
249285,16.072002
293130,19.41901
276320,24.597237
269941,21.586504
284395,16.350193
262104,16.165922
244958,17.086794
251814,16.01394
256779,17.085148
296737,17.178179
294334,16.551563
248400,17.454172
285181,25.979641
315292,16.57837
244709,16.329632
308326,18.392635
262738,17.555944
278009,27.56801
243858,15.818455
243914,15.746508
246444,18.5356
270962,19.77279
300387,19.19412
309894,18.457273
278534,30.485935
246634,18.862564
315891,18.815828
260079,26.536861
314132,21.779074
275075,16.100536
304653,18.986927
263097,16.427622
245684,15.554742
298922,16.697866
240916,15.572149
307418,18.454266
284518,19.793993
249772,16.298641
301717,19.263475
296439,21.27439
274604,16.286982
287035,18.80879
300025,16.778095
248511,16.846252
254224,15.991338
271587,18.411276
242008,16.765398
265027,18.264688
300980,17.17802
303890,20.730711
257286,19.514477
251882,16.024977
304289,19.835178
272871,16.818846
259133,22.122736
282039,19.202093
315881,16.751463
275713,17.240065
285393,24.585842
282277,16.596455
278360,24.502497
255163,19.35707
283823,19.567411
248923,16.114004
260864,25.425758
259077,20.980997
263253,18.051418
279380,15.906288
317852,18.299164
271144,18.408733
241006,15.985541
253056,15.962976
295295,17.47208
283366,19.557344
290733,18.556736
256751,16.973082
243270,17.099293
255782,19.353895
241148,16.036736
286073,26.104208
316072,16.41537
315878,15.889335
259711,28.213303
259357,29.031452
283602,18.146978
240623,16.11432
259819,20.425602
311473,19.976786
281452,18.940361
283129,16.847105
239170,22.006128
280694,16.501621
261701,19.910456
259352,29.359404
307763,17.311625
287160,18.440863
293698,15.733277
300704,15.82501
250714,18.58978
304287,19.69359
245238,16.697996
315465,18.249435
297171,19.33303
293615,18.994867
311358,19.537624
266430,17.69857
313169,19.801584
257349,16.899113
251073,19.088638
247650,15.419303
307893,18.92843
312263,19.801374
279751,17.71724
247442,15.731859
266867,15.820649
242969,15.84035
247343,15.7417
272116,16.982552
305925,18.860489
316210,18.118122
255071,20.27938
310630,17.564962
297196,18.82488
303350,19.859102
279358,18.06152
252587,18.95759
251406,17.183111
298340,16.035975
297635,18.33187
251241,18.927265
265033,19.332075
266818,18.855162
253198,17.21722
294429,19.126125
242924,15.959028
301517,19.04938
249425,16.055483
252394,20.477709
288660,17.645538
282321,15.871701
272027,16.805422
297756,18.757187
265999,19.090015
250889,16.113588
290570,20.43542
300344,16.168713
242934,16.646442
308075,18.730556
301921,18.368425
300986,18.302753
313342,16.02126
308067,18.828745
270600,16.285334
238851,16.521515
285287,20.570133
248445,15.435293
311195,19.677626
255378,18.776344
310337,18.99636
303053,19.279737
252263,15.904334
313207,19.919704
300109,18.74493
243587,19.542273
251170,20.143923
259999,29.448946
292947,17.549707
298116,15.99557
288625,18.713926
247089,20.170656
290884,18.560947
289948,19.75428
304551,19.856916
254791,17.949327
307396,17.36176
243492,20.379126
271513,16.311403
245981,16.323103
309021,17.612892
260671,21.644857
284961,20.06817
288535,19.800678
266921,16.974918
291330,20.703093
263857,16.91891
299414,19.907337
292809,19.76787
311778,19.744532
242167,17.348024
255805,19.244186
274866,20.093206
268744,32.16896
274046,16.660091
243312,15.981147
305186,19.04475
290304,16.640455
266031,19.60297
298853,17.376978
238647,17.863115
250083,15.878483
248778,16.526825
269370,21.463705
304603,19.079458
261448,18.263103
307536,18.443705
257380,19.51801
308210,18.770182
275471,19.54643
276735,20.782078
267890,21.68919
239914,17.500563
248644,15.818883
300554,15.6656275
315957,18.397165
311583,19.832611
306428,16.34088
286931,20.124409
279843,19.446417
268100,20.56344
300580,15.897914
308503,17.228447
275379,19.575283
300384,17.744677
293862,16.212687
267199,26.033014
242527,16.75498
243059,16.816362
303888,21.674646
246267,16.204292
313830,15.598559
255969,18.919096
293043,19.64503
284031,15.762019
298467,16.651018
277287,27.543148
252576,16.286991
309973,19.540997
303848,19.453793
245699,17.081684
279609,19.286133
290593,19.790249
311825,19.551893
317919,17.566744
305224,19.070786
250033,16.027838
279645,19.810535
300965,17.269543
269946,17.575962
283999,17.841837
279425,16.382282
272002,19.64536
286643,16.84082
259710,28.226421
295291,17.555178
258888,19.201082
284988,24.276222
261022,16.862417
240152,19.286057
240286,15.949649
274338,19.81488
263133,18.33382
287977,15.966985
288969,19.908813
249798,17.04587
245518,15.90424
266482,18.51292
273759,18.908783
307814,16.67679
306922,18.97901
245627,19.931793
299054,17.032478
269225,25.299116
251266,20.469889
302139,17.880346
266303,19.759617
244309,19.114048
259126,20.012165
315383,16.545465
242814,16.067848
240140,16.526834
308361,18.472847
293025,19.853634
244703,16.495108
308692,19.444324
240311,15.8100195
311908,19.616665
287678,19.336943
299164,15.490612
306411,18.799063
284050,15.7734
294278,19.668047
266179,16.24047
318007,19.195087
244236,18.548885
245612,16.106684
246543,17.943012
261288,17.496647
299722,16.20134
243904,16.249754
314742,19.913116
294706,19.573147
278369,24.913992
289385,18.769852
267343,18.798018
312000,19.98724
304622,19.781416
256437,18.571672
266936,17.546381
312786,17.153452
249845,15.902463
273182,19.42392
252400,16.74401
238740,16.634281
270301,25.707851
298872,17.754269
264928,18.712372
273583,16.035206
281193,16.13605
254699,20.11339
267806,26.981918
262389,16.70479
255112,17.247774
315433,20.32443
315508,16.333563
264652,16.641848
283583,19.165216
313643,19.728113
285184,26.739946
242486,17.161352
287400,22.16904
256197,16.291153
239495,15.971128
290716,20.944118
253785,18.084618
287489,21.887682
263276,17.999521
245294,17.236305
303719,16.083845
292311,19.694763
294545,17.322855
316021,16.612064
249251,18.997286
293185,15.967149
281281,17.987274
276150,19.416553
288166,18.717077
306400,16.41231
243901,17.115707
310745,20.070415
290562,18.970474
290255,18.2602
268724,28.298456
253732,16.000467
251370,16.09006
302801,17.533941
310004,18.896317
298348,16.696186
241472,18.716469
313587,16.500345
243687,16.440014
252220,15.9713955
307889,18.712461
277597,29.438547
289128,16.820534
290973,20.49219
307989,19.529919
244252,15.740109
255504,19.760084
259505,18.96231
275472,19.53498
299008,16.404318
271953,16.957264
239992,16.25981
289002,19.243982
260485,26.256012
315378,18.950308
260547,26.59271
244974,16.35444
243364,15.486672
293907,16.456076
273968,16.207119
251378,16.156466
280332,18.284431
279683,16.152378
276629,17.692024
313595,16.32371
241403,19.480448
252996,19.960962
256405,18.700293
259896,23.548956
247221,16.300758
254033,15.889401
297080,20.67963
314769,19.791359
276900,26.20253
249011,19.763998
290863,16.68662
248733,17.316578
314102,19.32318
246146,17.131073
277009,22.14195
259511,18.886175
246381,16.03825
306123,19.622541
277469,19.776688
248936,16.534903
281460,18.826385
309243,18.501465
249037,16.59548
294433,18.052809
310131,18.78479
309107,17.489368
311652,19.86386
287361,19.309017
295468,18.776993
258425,20.08186
301728,19.68496
238867,16.09897
263979,16.569328
265463,17.021452
288841,16.152737
273973,16.409657
245770,21.289194
256537,16.069515
250492,16.368538
266155,17.809414
311442,20.353367
252698,16.049797
271146,18.250416
283387,19.313921
274450,19.431433
298144,19.065659
244444,15.905142
280095,17.45114
267820,19.420124
254874,15.998174
277826,27.228558
275516,18.659548
261744,18.521603
315699,15.856154
280239,19.43812
278463,25.75143
316852,19.129929
271588,18.470564
268317,18.787075
247700,16.057352
275574,17.226652
244796,15.920526
293941,17.932848
246723,15.814975
268656,25.732986
258668,23.025541
282049,19.476019
303697,19.232136
243031,17.252625
275398,19.848577
264864,19.135702
288462,18.852465
287247,20.489212
277151,21.688143
300626,16.420952
280969,18.549377
298881,18.097178
275545,16.582607
316063,16.200596
282515,18.87336
244125,15.774095
313516,15.82019
309690,18.413265
314557,19.836143
291134,19.447403
252444,19.169394
286610,18.730541
307702,19.543142
248605,18.431255
264056,16.28866
299863,16.186218
316705,18.947851
292578,21.877327
311791,20.012241
244512,15.921513
250148,16.469555
294822,16.525108
285311,20.335732
287556,20.253138
294560,19.57554
260192,23.839762
252679,17.139153
294563,18.788214
265339,19.057877
315272,17.41684
258284,17.333944
297018,18.540714
263219,16.76464
255156,18.968555
295849,17.77577
291750,19.664288
262669,17.084993
249851,19.602276
275993,19.886908
239051,19.519402
285597,19.306873
243621,15.46456
261516,24.50562
265597,18.713375
285717,20.719555
285117,18.629986
255640,19.76569
242387,19.113503
291527,19.174423
250791,17.469088
281382,16.426914
283172,19.529835
288387,16.388956
273558,16.358786
280663,16.761139
293719,16.094217
286119,29.391647
275028,15.680343
240388,15.64028
250443,16.406399
269972,18.87615
259499,24.495995
309164,17.555328
253757,16.44809
253554,16.212841
244045,16.80968
295998,19.896675
297043,18.609102
272660,19.379778
293612,19.179369
314271,19.12955
311529,19.915598
242234,16.29762
318077,16.644361
273917,17.584717
314007,20.72289
318014,20.129984
294830,16.477745
308579,18.807638
242824,17.61768
302996,21.200594
276176,24.962551
317804,19.68579
239010,16.340456
292740,19.124214
277460,18.952517
297755,17.472206
296717,17.80422
270199,16.126713
314454,16.424013
241727,15.937448
258279,18.23995
259835,26.005924
307527,18.844326
309933,18.561678
314244,18.997688
301986,19.284561
254820,18.8886
263142,17.402086
318091,16.501066
238648,16.657202
301561,15.851436
300502,15.82465
294288,19.441723
282456,19.628605
254354,15.636962
315833,15.829183
294679,19.49152
278265,32.139393
284227,17.077333
310135,19.602419
250061,16.682734
264930,18.639574
246718,15.805274
285829,24.809986
271202,17.736256
295901,19.360645
305425,19.46907
276993,25.928722
273806,16.314995
270535,16.005016
262263,16.758183
302972,19.002737
288589,17.53699
246112,16.376303
286666,16.576775
274006,18.594376
285449,18.716835
307555,19.461046
269633,25.514292
264146,17.734703
317269,21.517843
240162,16.428122
302942,19.68287
292346,19.466436
251560,16.644205
302695,19.706299
279913,16.584248
300481,19.619503
256795,19.01934
301068,19.850977
266753,21.607237
307183,17.623985
261292,17.561903
241670,18.45902
309263,19.58617
316479,19.861258
277929,25.426443
310740,19.900469
272053,18.384695
291411,18.44
284901,17.426338
287632,19.668709
300177,18.607975
315001,15.975459
248047,18.18736
272471,18.161806
253111,18.17011
315021,19.48619
242464,17.096664
251453,17.107685
266032,19.817812
243034,19.559511
304410,21.785625
315136,16.730112
246279,17.337254
247523,21.19142
239885,16.389135
243661,20.260492
293015,19.808544
266967,19.660202
263448,16.787218
270408,16.228899
272566,17.891008
251036,16.191772
278339,24.18647
270499,16.174776
304888,19.829573
270769,16.722328
253264,16.791533
276313,18.589172
297837,19.213846
256113,17.681479
259103,20.202843
270507,17.253082
247761,19.7935
254361,19.70862
306951,19.217197
284169,18.759771
268283,27.260347
303453,19.92041
270925,16.10181
304129,20.89779
271163,18.887403
260359,26.431713
298194,15.986612
243930,15.810018
270174,18.10065
241817,15.9373865
282552,19.63004
306012,19.72017
290174,19.72663
239575,16.926727
274738,19.256018
282042,19.516146
240338,15.878996
286059,26.793932
256154,17.891243
303759,16.465927
270817,17.128431
251440,17.798002
293209,15.563781
305086,19.710026
312900,19.692696
267295,18.926828
275321,18.173782
302853,19.829958
255225,18.038456
281950,19.697445
260212,17.959822
306969,16.398886
301101,19.579937
250264,16.914196
284818,20.093586
262246,18.963364
312687,20.015894
242957,16.085384
263608,19.955921
266485,19.874899
277832,32.449036
288363,16.142155
290331,19.476421
315733,16.46745
256484,16.557789
270976,17.831186
313168,19.750532
303115,18.895338
248944,15.912536
243348,19.41545
302707,19.770916
276367,25.365082
250719,17.276443
238662,16.9347
303957,17.825897
305675,20.094215
304576,20.154703
248532,18.671633
263272,16.694174
273613,19.099903
298303,16.610258
301309,18.411573
295947,16.257973
305220,19.058346
275345,18.161428
287834,19.535736
272739,18.804802
315426,17.539202
267470,24.522163
310561,20.005163
297504,19.28462
306149,19.691015
286163,34.313965
304855,19.233168
280941,19.587553
283544,15.899493
238724,16.030708
300820,17.056011
263326,16.91304
266642,19.630997
294631,17.961763
254279,18.014378
293467,19.160036
248123,17.880938
313689,16.159122
269769,26.123434
254984,19.942814
287199,19.191158
291810,19.085564
268818,31.79307
289984,19.249414
304286,19.562073
276780,20.25203
282430,19.776
309864,17.915909
255718,16.715807
276295,19.94512
291037,19.59575
244746,16.063292
249113,16.30266
270033,20.112158
256467,16.454586
315536,15.675093
273306,16.169685
305026,21.335302
304677,19.134836
301388,18.46409
296732,16.557295
308353,18.76618
276999,26.298937
296051,18.578156
309659,18.507948
283774,16.260765
268683,27.145435
257932,20.353302
251111,15.94914
298491,16.53439
273475,16.28815
275138,19.945433
250010,16.20626
263597,19.691696
282935,17.83901
306675,19.60243
288258,16.405392
259408,20.28226
248385,20.00687
306183,16.458826
266106,19.72485
276393,24.312365
307752,20.236303
255936,18.994173
250992,15.663102
311533,19.872126
281837,16.62649
255281,17.048586
307676,20.249756
300358,16.151562
288033,16.504274
277427,25.864323
251617,16.086956
272213,16.706259
300222,18.456467
283079,17.704727
277238,26.83196
268141,25.419352
270678,16.448895
259429,22.157404
263666,18.66733
316069,16.381477
273216,18.661299
278493,27.939697
279444,15.951886
243144,15.961582
242380,15.6826315
245576,18.850405
255167,19.657578
245146,17.009838
254166,18.237782
242964,16.850412
306488,16.03111
312221,16.676363
288823,15.894746
314556,19.843594
257301,19.921322
249012,19.765957
270483,16.4632
260452,18.263351
269505,26.044538
259692,26.508375
298396,18.66163
276207,18.197205
246386,16.13639
251217,16.678549
243984,16.529385
270092,20.373753
239242,20.345764
263720,16.97013
284015,16.72713
272944,19.461607
273457,16.274643
248777,16.600754
291025,20.830494
310271,17.142725
312811,20.202791
274270,19.907574
262620,17.3124
310883,15.90702
317167,19.587044
259708,23.83847
315036,19.849358
263430,18.329983
315226,16.167309
314595,20.889553
267678,19.247461
312605,20.676722
273011,15.6564045
280494,16.077705
279259,17.599945
268783,33.05363
309412,18.821413
266746,19.124905
250335,15.554062
245614,15.891733
296455,18.809788
248513,15.718761
276078,19.722593
251427,16.790176
259460,19.153967
274971,19.889412
242920,16.79306
249718,16.334051
281766,17.552082
249679,16.812891
296697,19.703777
242521,16.06839
314829,21.006939
295756,18.464844
299730,15.883652
277358,27.521374
269020,21.01476
287151,19.954382
276075,17.47308
307737,19.602028
304052,19.885248
245417,15.688007
265426,19.421309
290852,17.036425
304359,19.164469
276952,24.985378
246137,16.219835
275012,17.306837
290476,19.129906
288971,19.78023
297340,19.761496
247673,16.222982
251861,16.578066
305307,19.639984
293913,17.695034
253431,16.910585
303516,19.871346
301857,17.346344
299010,16.352562
270743,16.261118
260270,28.303617
309289,19.153353
272612,16.682468
302096,19.694117
259882,29.960085
257935,19.780142
262100,16.364801
267787,20.00813
317193,22.491518
272812,18.90262
257398,18.427324
260144,25.364643
262526,18.041964
242295,17.552624
275417,20.926441
300409,19.086138
248429,15.861914
301618,15.794968
293815,19.345625
257896,19.763147
277941,27.732832
242682,15.934305
249539,21.0523
283665,16.013165
243499,15.722314
273327,18.199614
242058,15.896503
272641,17.272411
306497,16.043951
301320,21.011168
250686,16.205366
240711,18.6782
275666,20.134975
284454,19.917028
313859,16.050737
290161,19.649464
296298,18.09585
284920,19.035458
276824,21.609037
258883,19.279179
285883,24.643452
255290,16.744467
287782,19.86249
308464,17.138617
258898,17.630896
245062,16.148058
304471,19.65991
295189,19.30938
262958,16.098574
304693,19.051546
244124,15.80264
249384,16.230423
247465,17.82222
241498,18.740183
291450,20.474804
273336,17.766848
269416,22.673885
281031,17.613544
245690,15.878712
239803,15.512675
239342,17.09691
240240,16.006834
291002,18.70323
265354,16.128984
283584,19.282497
284012,17.686682
255539,19.283323
301862,17.193264
258669,21.813763
286937,20.154015
257541,20.977272
315227,16.076113
317114,19.170319
283776,16.286304
253484,16.063993
281931,19.637983
284919,18.695002
303847,18.597624
280498,15.758582
266341,17.633656
288123,18.796331
272744,18.150362
252922,18.824478
292729,19.688921
261549,18.290916
280154,18.041103
283169,19.679714
249109,18.57672
300999,19.247921
301540,16.996044
271261,19.389408
298450,15.621712
311230,20.093401
315140,15.706684
261597,17.780748
266304,19.990324
264474,19.533915
250932,19.322636
299629,15.385542
292915,15.619042
307701,19.407848
288787,16.969955
252115,15.735717
255558,19.76481
263704,16.64758
239926,15.586154
247751,15.281679
298363,15.976432
310632,17.498991
270695,15.9228945
248948,15.647877
274586,16.078173
303169,17.401625
290405,21.331049
273676,16.443357
273037,16.648891
269949,20.0539
314635,19.713816
308089,18.1971
272611,16.634142
275829,18.389435
305392,19.453896
287968,16.222036
285756,28.77496
256622,16.879866
317083,18.278574
270760,16.193357
294756,19.661997
307446,15.762152
318033,17.388783
252879,17.261423
257826,19.123594
277609,22.385952
305996,17.161158
273652,16.397951
276037,18.792292
242636,15.615872
254804,15.841176
312424,19.737165
282161,19.53379
263144,17.283054
283147,16.174278
239827,16.073565
263372,20.073925
261966,16.050926
274162,18.685621
255799,19.268599
296358,19.62351
261041,15.922426
239912,16.782932
308139,18.612532
299874,16.44821
266820,18.261724
263725,17.751621
313700,15.905257
252426,17.61826
245091,16.06143
275235,19.991594
292631,18.547989
275187,19.744783
310494,15.742017
265053,17.367382
292664,21.589592
313380,18.128525
285847,21.46108
275226,20.295366
254211,15.749388
295869,20.146349
280027,16.752434
261569,16.129478
279515,15.404424
271298,15.907218
299684,15.945631
261072,16.439726
266580,17.591663
272864,16.06716
309666,18.19264
271156,19.078554
250888,16.69199
301289,18.150936
272472,18.21399
283433,16.362804
248499,15.9709015
255972,18.724855
272582,16.381079
287562,20.147923
298513,18.413975
275662,19.813622
269437,25.709188
296280,17.305365
268562,20.342772
312293,19.557152
241372,15.461581
312409,19.703644
306204,18.237492
242422,16.3304
296784,21.032692
256407,19.150986
249276,19.759321
246193,17.376581
271496,16.570604
302603,16.473055
266601,19.974287
314626,19.419823
248288,16.116787
309310,18.475815
275942,18.84504
284521,20.100025
303688,19.377567
257104,16.204294
286227,25.426228
250454,18.769747
258755,19.131258
276600,18.939653
273474,16.266285
275137,19.864756
258056,17.897354
280434,16.44228
280169,16.079248
294876,19.877441
248324,15.878319
303840,18.64313
308589,18.64242
302073,19.845764
277138,25.242325
256226,16.473104
290866,16.46199
258309,15.881549
249945,20.123913
254271,16.75129
276570,19.509356
282004,17.001396
277494,22.55899
297522,16.166426
295878,18.656096
317532,19.621368
281844,15.9974375
263758,16.774334
306371,16.257086
247325,16.137663
302036,19.71536
251091,15.808796
304937,18.829384
257944,19.69764
271837,15.87374
249170,15.382348
296736,16.541685
240313,15.426583
306648,19.920843
253280,16.313797
304375,21.409151
314893,17.996658
266141,19.163979
292909,16.528543
266089,17.684916
270167,17.171402
258717,20.847418
273697,16.189285
286741,19.654505
293199,15.844806
258766,19.717632
294940,19.423277
299734,15.430691
265154,18.00782
271160,19.366846
285616,23.526274
246291,16.333267
290694,19.657671
264668,16.423903
296946,19.875404
261359,18.023994
251842,20.369532
297366,18.902191
302322,19.110168
255491,19.305206
243515,17.856924
258106,24.632421
306585,20.96082
264565,16.54942
279563,17.055574
288529,21.501057
266096,18.291578
240961,15.73207
273397,17.34652
252960,15.570436
290436,20.669497
255884,16.902493
263630,19.295946
269761,28.116163
273878,16.50296
308582,18.817337
273359,16.500006
312588,21.439953
268012,19.156427
276772,19.303905
282320,15.999735
303381,19.8631
281279,18.09446
257307,20.102808
292828,18.331041
248116,15.78626
273637,19.299585
285144,18.653578
248730,16.166197
309567,15.849298
314109,19.594912
310727,19.069454
259951,24.478582
277816,26.605923
268092,25.81205
305446,16.477194
307412,18.2706
281204,18.09085
264560,16.394577
289321,19.021164
274843,18.030148
258488,18.604137
317326,17.027386
293068,19.485338
311459,19.809132
305845,16.421144
261323,23.547009
246792,15.854934
293670,16.178806
239253,15.267489
308852,16.647837
283330,17.27669
308259,16.98993
246529,15.761257
317820,18.860622
267309,19.106236
256813,17.538631
275757,20.176662
268841,33.06992
293498,19.801247
303991,16.62202
307195,16.268991
301431,19.53329
299913,16.69079
286884,19.417318
253801,15.988707
304613,19.936232
243893,16.008186
288773,16.770527
240641,15.882381
295639,16.304296
272856,16.780516
268116,24.038288
262234,19.023739
262766,19.28287
271000,19.63156
265145,18.830593
306399,16.512886
250744,16.889063
254584,17.45454
316147,15.892788
315901,16.366894
308861,16.478088
291587,19.24034
272972,16.396517
238716,18.709791
311508,19.885418
270632,16.11315
239938,21.90438
286436,16.832098
285032,22.33986
269661,19.837164
298999,16.450306
313153,19.788359
292042,18.995283
246738,15.855009
312344,19.873192
266635,19.637503
270890,19.07426
255930,19.60808
272302,16.568945
315318,19.656572
264333,18.44539
289008,18.70639
261531,20.670666
263529,18.09803
246415,16.009716
313778,16.324396
309368,19.089806
264636,17.13576
277734,26.650291
305847,16.402315
251553,20.839195
271908,16.558716
293544,19.437386
263407,19.477194
300107,18.705713
265928,17.774443
246521,15.944805
269139,20.520754
258132,20.12076
316348,16.490263
284943,18.07378
267170,18.92863
285383,19.978804
297156,19.7236
280995,17.887602
256627,17.174994
299500,19.397205
301291,18.230453
273234,17.176447
303566,17.280025
282645,16.686094
246215,15.6626215
278636,16.848717
308008,19.113592
246870,16.6078
309727,19.527643
253468,16.226368
303406,21.565386
306267,16.374788
243388,15.545591
248059,15.810693
301759,20.240328
285828,24.652885
256005,19.37121
308541,20.470497
269794,22.488712
300855,18.782562
286482,19.671215
254013,15.510325
271711,16.405851
288335,19.742186
279754,18.026634
294766,21.342445
244837,19.273674
303649,19.44176
291627,19.123209
311396,19.969893
314023,19.79353
261535,19.852062
305827,17.00677
245746,19.124756
310967,19.66284
288926,19.85033
264450,19.128511
281607,16.00004
294243,20.023033
258734,25.82613
264660,16.487604
299407,19.573795
313012,16.247807
293849,16.46615
264070,19.44206
276689,21.924372
280888,19.847567
258468,17.801134
253004,16.021393
300817,16.733578
244384,16.186663
288866,18.43034
311731,20.051752
301262,19.225172
308296,19.442322
269194,32.01688
251793,17.390978
297082,19.496758
301666,19.004442
239297,15.674932
290599,19.312008
258084,19.422169
309656,18.248457
258881,19.627756
256420,18.11754
239057,15.940261
317712,19.058992
294415,17.916355
242092,15.471205
265306,17.28235
272703,17.547188
289415,18.6929
270214,18.51673
244763,17.76341
318172,19.448322
302438,16.311932
283254,16.267616
254725,16.451408
275010,16.983456
315030,20.617386
290830,18.908918
293805,19.835005
297597,18.06672
238750,15.997252
268053,19.568947
251172,18.768944
298736,17.854652
304971,20.018135
255764,17.949562
300195,20.433962
293779,19.650328
241925,16.131798
310946,18.719795
289950,19.329046
264174,19.98202
281883,19.470434
258019,18.985346
300146,19.48695
287871,22.000837
276090,18.252224
301747,20.862692
303675,19.358402
265831,16.147015
248704,16.430176
261242,18.296366
278047,27.634655
278468,24.73924
294359,20.661633
306106,19.73198
316515,20.542158
272220,16.524246
259749,21.485296
280401,16.067245
252102,16.366785
286652,16.567091
241146,15.984868
290024,19.587772
295247,19.558233
248787,17.04044
309519,19.275955
275743,17.349174
301694,19.603535
298449,15.685128
272175,16.572111
297732,18.75397
316418,18.574734
270590,18.03006
275847,18.790133
238676,16.102743
313466,16.344303
310477,18.043425
239579,17.007385
305941,18.560427
294922,19.307043
269851,16.22686
266646,18.774887
252591,16.891937
262150,19.363037
298618,16.956297
311343,19.32791
247223,15.848918
283865,18.901535
266934,16.601883
303373,19.27475
308593,19.883875
255542,20.03269
255835,19.409996
277594,30.627361
272868,16.485647
240560,18.091642
294255,21.733418
286982,18.761524
248697,20.844858
272481,17.857592
294976,19.755848
272279,17.356667
243470,18.227121
263789,17.00208
286569,37.973804
302806,18.086176
311584,19.78894
241811,20.901993
282425,19.840456
248112,16.228981
257628,15.196021
270568,16.449465
243653,15.872399
309113,17.975992
253271,15.739276
294206,18.619822
269464,22.885471
279089,17.520796
265105,16.572006
298959,16.48723
246761,15.785631
304214,21.65863
305475,18.101372
294346,17.853403
284560,19.764265
292535,18.863672
270060,17.76168
246715,15.97635
273470,16.213173
302381,16.604282
272299,16.58174
285772,23.810375
264625,19.507723
269073,26.32653
242835,16.022758
240339,15.4882345
269780,19.084148
270435,18.616158
288403,16.356842
244273,16.705431
246832,16.60627
296545,19.576109
288229,16.673899
275996,19.971165
297368,19.02263
310010,18.502556
301136,16.42084
298468,16.61051
251472,16.148247
305014,21.652424
306988,16.35095
252743,16.291634
295082,19.324036
316599,17.080004
276610,21.63273
284549,19.373014
314125,19.532808
277282,26.42443
301043,19.732931
239076,19.305668
299178,18.45455
249923,20.020144
273261,16.66085
288666,17.06249
271103,18.257708
270363,19.482298
292390,18.933767
239919,17.182001
274777,20.023556
290796,19.495974
294584,18.102268
284112,20.301615
267146,21.618551
307217,18.566473
263809,19.467094
299116,20.487808
285676,18.299004
295017,19.412928
293922,17.81265
281918,17.8183
302781,18.364561
304610,19.696402
286898,19.870335
305420,19.784826
280538,16.673864
312524,18.61022
289887,18.95567
239596,16.688795
280339,18.095999
267366,18.599752
285709,22.862812
246304,16.398106
298173,16.941502
274458,19.184187
313702,16.63362
288805,15.819175
313280,18.919422
309934,18.593143
244293,15.740132
255966,19.090822
301441,19.267632
267287,19.656075
264252,19.17815
288911,18.779175
266077,17.391375
261718,15.943587
284430,16.660254
285718,21.491203
248715,16.191357
316706,18.723068
270518,21.29553
269021,21.183266
301815,18.958372
316536,19.34673
265486,17.800884
253278,16.230824
309044,18.51868
300499,16.302471
283242,16.608303
281740,16.89501
309261,19.70522
316957,16.87924
241718,18.776049
264483,19.078217
249516,20.524902
302198,18.109211
289460,18.676966
254322,16.523209
316893,17.356798
307474,18.678144
270000,19.124157
249550,15.76477
269396,18.824226
290634,19.765192
292835,17.392025
302491,19.74864
300750,16.412489
