id,apparent_temperature (°C)
268670,0.5260386
311914,-1.448505
284325,0.59872586
279469,0.5181227
283892,0.6859773
296541,-1.4319223
243332,0.5603599
257189,0.6365549
248238,0.5231324
307441,0.29670823
294462,-1.4399714
241176,0.5603599
292808,-1.4362713
310808,-1.4413388
239428,0.5444091
297323,-1.4399714
254848,0.52276033
297634,-1.4319223
291814,1.1164222
276730,0.5260386
305159,-1.4319223
252252,0.5231324
256843,-1.2561474
253823,0.5546181
243574,0.5603599
311735,-1.4574585
312109,-1.448505
282685,-0.24854937
271221,0.6046606
282319,-1.2306547
277402,0.55280703
301826,1.0064129
279356,0.55867743
302514,-1.4319223
263988,-1.2427775
239779,0.5603599
304963,-1.4319223
271341,-0.9330923
283227,0.53559965
273406,-1.4464593
269548,0.51085484
249246,0.5231324
286430,0.6709752
299975,1.1040853
273575,-1.4117373
282647,-1.2375035
252272,0.5231324
250142,0.50549
296109,-1.4374607
314772,-1.4426154
301524,-1.4614005
285727,0.5258729
272335,-1.382222
255502,-1.2530981
315969,-1.415992
256851,-1.2514215
294997,-1.4448149
311952,-1.4413388
267812,0.61856663
310508,-1.4162409
254106,0.56893706
242823,0.6756457
258151,0.5512718
305756,-1.3867612
302849,-1.4319223
297727,-1.4146247
285560,0.55280703
300125,0.85478836
279948,0.5208374
300764,1.1024927
263616,-1.2520218
314470,-1.4090576
312033,-1.4334633
303631,-1.4615127
318043,-1.4105121
242796,0.5231324
250645,0.5172815
276380,0.558724
243284,0.5603599
275060,0.78700453
291541,1.0036038
280714,0.6293862
296656,-1.4319223
310535,-1.4379922
301254,1.0208181
308511,1.1049289
305779,-1.4332502
248640,0.5603599
298231,0.2994902
274908,0.631718
303197,-1.446964
296906,-1.4158217
287775,-1.4406439
246683,0.5231324
300007,0.94801235
252423,0.6614674
267682,0.5254454
252187,0.5603599
276493,0.526262
295682,-1.4319223
282078,-1.2415442
244839,0.5231324
275913,0.5260386
239664,0.5603599
262440,0.56321955
250157,0.52342767
313927,-1.4612834
313832,-1.4610635
302006,-0.62748474
294929,-1.4399714
282424,-1.2675445
291772,1.0655397
297676,-1.4189234
291900,0.9035898
257846,0.49341565
261995,0.5788523
259764,0.49713963
246156,0.5170581
289954,-1.4138426
266102,0.6249793
241505,0.5603599
271596,0.5545791
281168,-1.2526094
311614,-1.448505
270303,0.5179396
272709,-1.4398023
263822,-1.2577683
309503,1.0146819
259552,0.57844025
318167,-1.448505
263249,-1.334308
306734,-1.428389
300777,1.102415
270189,0.6452423
317276,1.0673314
291515,1.0656177
242268,0.5231324
261827,0.51979226
313164,-1.4612834
248810,0.6867956
282895,0.3073439
260950,0.56039584
264306,-1.256318
270090,0.5634895
317780,1.0843111
276404,0.64421153
298475,-1.4371744
266380,0.4975566
312694,-1.448505
317222,0.92151946
272615,-1.4459857
279997,0.73158723
301023,0.8932219
246487,0.51215595
297705,-1.4399714
279404,0.55867743
300931,1.0848516
246538,0.5225392
288734,-1.4478102
277897,0.59381807
264092,-1.2551503
288536,-1.4406439
249488,0.5212799
290572,1.0153747
301082,1.0172542
263976,-1.254101
261557,0.522385
273517,0.733415
307407,-1.4010279
296059,-1.4616629
239309,0.5231324
268639,0.5260386
307349,1.0162228
302756,-1.4399714
253884,0.5231324
304338,-1.4615127
263543,-1.2555953
273789,-1.3494916
309299,-0.09793928
292482,-1.4482293
306035,-1.4319223
246010,0.5225392
289788,-1.4386886
264080,-1.2666951
306843,-1.4187506
271456,-1.2512084
284486,0.4668929
282790,0.3837336
241534,0.5603599
246280,0.52298373
266195,0.46392727
254059,0.5603599
317474,1.0475714
314967,-1.448505
303260,-1.446964
306869,-1.4189234
256994,-1.2512585
308584,1.0327263
254169,0.5231324
289328,-1.4222142
278568,0.5634895
273339,-1.4451985
257534,0.5921267
245208,0.5603599
270317,0.55347496
298165,-1.4198376
265983,0.63075787
271253,0.526302
278401,0.5538342
268185,0.55324847
290911,1.0878873
262724,0.6982435
298082,-1.437246
288098,-1.4222142
287068,-1.4622272
267733,0.5534002
239101,0.5231324
286735,-1.4478102
284779,0.61856663
266654,0.5817866
292320,1.0681845
263016,0.68056226
269924,0.558724
250696,0.52298373
258022,0.5079619
308262,1.0282373
254664,0.5603599
283720,0.46580112
266561,0.58088434
272330,-1.3991635
290916,1.0044155
317805,1.0693125
274294,-1.2717726
254023,0.522909
243346,0.5223158
266529,0.7287103
256376,-1.1615694
259923,0.4923962
297074,-1.4257575
279432,0.55662155
294500,-1.4399714
270693,0.6495341
285623,0.558724
306080,-1.446964
314349,-1.4261607
271118,0.5258729
280580,-1.2559352
275980,0.554611
240901,0.5231324
272946,-1.4443302
245494,0.5603599
241747,0.5652175
295133,-1.4319223
296514,-1.4319223
290265,-0.6162039
250425,0.5223158
246362,0.5603599
308837,0.92093366
252728,0.522909
297817,-1.4065335
249096,0.5603599
311605,-1.4514421
246695,0.56702703
300331,1.1005825
291669,0.8553175
317727,0.9572443
265600,0.6346615
248279,0.5603599
297277,-1.4399714
258767,0.5634895
307218,-1.4065335
280967,-1.2370667
251748,0.522909
272998,-0.63924605
248105,0.5603599
249067,0.5603599
283637,0.63834614
269161,0.59381807
297028,-1.4198376
284735,0.56830055
256133,-1.2237666
278149,0.51379466
275470,0.558724
310929,-1.4334142
254518,0.5603599
309536,1.0353289
285000,0.59384364
298201,-1.3970053
283361,0.51827425
261672,0.55867743
291425,0.9914549
250168,0.52298373
308017,1.1298567
311673,-1.4334633
239119,0.5223158
277168,0.5258729
273680,-1.323754
296595,-1.4319223
254795,0.5231324
298182,-1.437246
241007,0.86689925
294379,-1.4616629
283276,0.63199764
283153,-0.825965
255700,-1.256318
246405,0.5603599
277953,0.5483428
256102,-1.2370276
285866,0.5634895
269536,0.5234546
265772,-1.2382814
260948,0.56039584
289757,-1.4081298
294551,-1.446964
304794,-1.4379197
291496,0.4762017
301247,1.1184732
258463,0.5547597
246047,0.5603599
311105,-1.4091307
273231,-1.3840866
253103,0.5603599
317830,1.0688275
277962,0.6234904
317381,1.1040282
253148,0.56702703
294978,-1.4448149
289647,-1.4143543
242469,0.5603599
302493,0.95973885
300092,1.1005825
288920,-1.4091129
303739,-1.4319223
268702,0.59404147
257350,0.6212039
303041,-1.4399714
238739,0.5231324
305059,-1.446964
315460,-1.415992
241437,0.5603599
270643,0.558724
276355,0.64850336
252597,0.5603599
240515,0.5223158
251108,0.5603599
248874,0.56893706
306067,-1.4120361
271936,-1.2695236
240978,0.5603599
282634,-1.2476242
317572,0.9180736
286295,0.58721876
262923,-0.24188824
253571,0.522909
289380,-1.4167784
287312,-1.4478102
256067,-1.2476242
274949,0.78944963
286912,-1.4478102
298263,-1.3997622
279562,0.5258729
279576,0.5634895
259600,0.46518236
272609,-1.4459857
254945,1.2623751
316047,-1.4135771
248134,0.5603599
275499,0.5095323
245220,0.5231324
281200,-1.2505025
260897,0.5602504
267923,0.5268321
297370,-1.4319223
317335,0.3871586
266367,0.46430022
278024,0.5266664
252043,0.56702703
300545,1.1220351
284475,0.4714348
281941,-0.4474817
275773,0.5547597
256006,-1.2407587
275627,0.5201877
261965,0.5075073
283557,-0.08855235
314134,-1.3918797
307122,-1.4137105
284354,0.51272756
241567,0.5163363
295404,-1.446964
317621,0.8773296
267501,0.5634895
271737,0.5944928
295267,-1.4319223
295355,-1.446964
285541,0.5184475
268105,0.558724
294128,-1.4319223
286781,-1.4622272
239366,0.5231324
243018,0.5603599
294910,-1.4399714
248198,0.5231324
255736,-1.2421113
310608,-1.4381542
287520,-1.4478102
307556,-1.4361874
297132,-1.446964
281720,-1.2526094
273702,-1.323754
316936,1.0730177
275986,0.5541665
305583,-1.4319223
246470,0.52369237
302201,-1.4600242
312896,-1.448505
252438,0.52883035
304903,-1.4319223
241757,0.52365106
253656,0.5603599
291408,1.1005715
305595,-1.4075166
298138,-1.4336201
273710,-1.3314921
255251,-1.260405
286530,-1.2342235
250324,0.5623634
306674,-1.4189234
265191,-0.26736987
300947,1.0025773
244209,0.5223158
244997,0.52365106
315106,-1.448505
273471,-1.4163423
307137,-1.4146247
289701,-1.4159133
292700,-1.4276589
292701,-1.4267447
285604,0.52572423
308338,1.0147882
239026,0.5225392
312851,-1.448505
243771,0.5603599
241574,0.522909
256255,-1.2404395
295620,-1.4399714
314947,-1.4213786
318157,-1.4514421
284188,0.46320838
265005,-1.2378856
243054,0.6079605
260848,0.5196436
304766,-1.4399714
308097,1.0742314
295249,-1.4319223
263714,-1.256763
244999,0.65762365
297009,-1.446964
265410,-0.13197684
253267,0.5603599
313185,-1.4334633
238748,0.5603599
308828,1.1305958
290858,1.0625241
246502,0.56702703
279339,0.55378765
245436,0.5231324
265797,-1.237803
304679,-1.4615127
302218,-1.4578838
310674,-1.4599279
250994,0.5603599
273358,-1.4461936
265945,-1.2768651
241569,0.5223158
239845,0.522909
307562,-1.3988637
256173,-1.2366337
260579,0.51955503
317441,1.0916421
308181,1.0106114
266305,0.50963384
311482,-1.4632039
292113,1.0538785
246064,0.5111922
288251,-1.4478102
288154,-1.4406439
250890,0.5603599
285788,0.5632661
276094,0.6452423
281793,-1.2666951
271897,-1.2469323
261791,0.5558537
281536,-1.2310044
272765,-1.4515831
239223,0.61082345
309740,0.90839
285705,0.5258729
239655,0.52298373
307191,-1.4146247
274780,0.5626144
292545,0.9312359
288857,-1.3915622
277524,0.6206457
268239,0.5802475
279363,0.55867743
250247,0.5603599
311515,-1.448505
255137,-1.2438436
300558,0.92115223
276084,0.5827893
243985,0.5603599
254608,0.65217394
288737,-1.4137177
304993,-1.4319223
283369,0.5050918
293751,-1.4399714
301011,1.0848516
301006,1.08392
305951,-1.4119778
311639,-1.4334633
239155,0.5603599
302765,-1.4374607
278817,0.5080866
295549,-1.4402126
291912,0.91577804
308016,1.1289833
297771,-1.4189234
315216,-1.4429859
301636,-1.4196327
252955,0.5603599
259771,0.54144025
256402,-0.4183285
274339,-1.2672186
256630,-1.2526635
239924,0.5603599
311622,-1.4334633
269173,0.5534002
292153,1.0494243
268418,0.5632661
247165,0.5231324
274433,0.50386786
277516,0.52572423
255711,-1.2666951
261818,0.5558537
252822,0.50534135
286230,0.53287953
261449,0.558724
288762,-1.4129943
251904,0.5603599
302646,-1.4616361
268101,0.558724
287377,-1.4327685
303250,-1.446964
292345,1.0616667
283438,0.25742927
285911,0.56417423
267742,0.61879003
292236,1.0918659
306161,-1.446964
286728,-1.4478102
245125,0.522909
254070,0.523469
270588,0.52123284
248418,0.56893706
304109,-1.4399714
247679,0.5603599
302798,-1.446964
302927,-1.4319223
316093,-1.424718
245336,0.6729884
256352,-1.2467666
274145,0.60568726
272913,-1.4343685
292871,-1.437423
304719,-1.4319223
282861,-1.2504883
272738,-1.4447746
272932,-1.4570874
267577,0.59404147
271436,0.59197855
255701,-1.256318
242562,0.5603599
267650,0.5634895
261454,0.5634895
266668,0.58088434
274962,0.4882633
255195,-1.259922
286312,0.52833414
293138,-1.4387574
253429,0.5231324
301751,-1.4108472
263948,-1.2555919
284440,0.47484428
264478,-1.253488
316409,-0.64147186
307228,-1.4065335
250498,0.5223158
246994,0.5225392
252381,0.5603599
287951,-1.4251512
307695,-1.4372191
293292,-1.4615127
280014,0.6212651
266242,0.5833573
275889,0.528861
265133,-1.2223884
270895,0.5201877
268564,0.5547597
289236,-1.4406439
311196,-1.4413388
301258,-0.99920416
299988,1.1079756
317097,1.0112749
257435,0.6249713
302718,-1.4399714
241704,0.5603599
240308,0.56702703
289359,-1.4168276
285101,0.5547597
318065,-1.4334633
242347,0.56702703
296939,-1.4399714
241469,0.5223313
262464,0.56344295
247511,0.5603599
272209,-1.250363
285802,0.5169825
244103,0.5603599
306359,-1.4372191
294857,-1.4616629
264129,-1.2666951
239301,0.5623634
277410,0.5632661
252171,0.5603599
244933,0.5170581
296989,-1.4399714
270071,0.5948488
300184,0.8545252
300188,0.8546112
270770,0.5950722
270388,0.50042146
309381,1.0911659
250420,0.5603599
264884,-1.238043
305299,-1.4319223
277095,0.5478774
253398,0.523469
311906,-1.4632039
284211,0.44631243
270980,0.5632661
252529,0.5603599
273172,-1.4206737
251136,0.5603599
275990,0.5294542
243096,0.5603599
255318,-1.2415844
285482,0.58962846
243358,0.5603599
251762,0.5603599
296725,-1.4374607
253983,0.86792296
246703,0.51641107
302254,-1.3995476
269706,0.5634895
298849,1.0173203
306782,-1.4120361
246698,0.5603599
302363,-1.4399714
283724,0.51272756
292978,-1.4298602
265767,-0.20438837
247925,0.51641107
245431,0.5231324
257093,0.072587535
243807,0.5077478
255594,-1.254101
297390,-1.4146247
298393,0.97017723
263382,-1.2272823
255123,-1.2512621
282589,-1.2526094
300497,1.1555939
306568,-1.411987
283715,0.47180068
259056,0.5634895
257156,0.6966579
279632,0.522385
287392,-1.4419712
316576,-1.4204644
298754,0.9694786
247809,0.5223158
263865,-1.2577683
240752,0.5223158
310014,-1.2350737
287420,-1.4383068
249132,0.51072675
283859,0.59137315
244398,0.5231324
311455,-1.4413388
273496,0.32612288
280113,0.6640425
283500,0.46717066
244608,0.85811865
316656,1.1166865
251680,0.52298373
303816,-1.4615127
274187,0.56864625
269639,0.5950722
317136,1.0190881
248618,0.56702703
263819,-1.2577683
241083,0.5603599
300366,1.0847535
247144,0.50004315
277237,0.57888865
265065,-1.098663
250947,0.5603599
244085,0.49758276
297502,-1.4215666
299753,1.1005825
299051,0.25630438
242394,0.5603599
253822,0.55737174
308003,-0.77864593
305835,-1.4075166
308267,1.0833746
260784,0.561304
264770,-1.2407587
304275,-1.446964
244785,0.8769521
246588,0.5231324
277697,0.5029494
272195,-1.252847
271998,0.7075252
259930,0.52244925
297806,-1.4399714
307929,-1.4377743
278933,0.5196436
260347,0.5634895
252973,0.5170581
267373,0.51640314
248574,0.522909
282569,-1.253488
246742,0.5603599
260004,0.5538522
278243,0.5435838
254327,0.56774503
288624,-1.4091129
268476,0.5260386
244909,0.8905864
256525,-1.2499589
274673,0.51907176
266356,0.10930937
287295,-1.4327685
316155,1.0211198
265711,0.6046677
302374,-1.3906608
244935,0.5272792
300166,0.8572316
296668,-1.4319223
274159,0.65191627
268679,0.5634895
266247,0.5907518
244722,0.5603599
239377,0.56702703
289861,-1.4386886
284025,0.6345176
258844,0.5065631
295335,-1.4319223
285191,0.58962846
295236,-1.4319223
257089,-1.237099
298593,-1.4065335
269303,0.5632661
267058,0.5472842
242982,0.5502144
245271,0.5231324
252219,0.5623634
298699,-1.4105518
288826,-1.4327685
289851,-1.4361186
297950,-1.4061875
281064,-1.2338808
317908,0.9180736
240992,0.52219975
280336,0.5999395
306527,-1.4065335
293042,-1.4201999
289446,-1.4377055
276681,0.52649057
309152,1.1079756
285669,0.558724
289478,-1.4410079
249500,0.5603599
307760,-1.4137105
279745,0.5606856
282702,-1.2256092
250470,0.522909
312152,-1.4413388
274771,0.7029656
291760,1.1186987
251336,0.5225392
247479,0.52298373
292653,1.0162717
286148,0.59501123
286507,-0.41750163
249386,0.5603599
304729,-1.446964
308438,1.1005825
272047,0.68955046
305540,-1.4399714
263887,-1.2577683
293609,-1.4319223
307180,-1.4137105
264091,-1.256318
281911,-1.2582116
261440,0.5260386
268952,0.5500631
313178,-1.4413388
279496,0.558532
269704,0.520039
238909,0.5223158
295444,-1.446964
250557,0.5603599
283091,0.6046858
303433,-1.446964
288184,-1.4406439
268513,0.5566681
248234,0.5673467
243243,0.5603599
251396,0.5603599
254867,0.5223158
298096,-1.4198376
305212,-1.4594957
273276,-1.4222112
301486,-1.4399996
315234,-1.4397012
238730,0.5603599
265606,0.4304273
312869,-1.4632039
269346,0.5632661
309762,0.72840655
247767,0.523469
244052,0.5603599
256369,-1.2296406
308349,1.0619191
257134,-0.2888355
309480,1.1033612
262090,0.5175295
288025,-1.420167
317988,0.9178284
243022,0.5603599
268137,0.5254454
280033,-0.20158452
239363,0.5223158
259941,0.5967139
257351,0.6212039
274674,0.51907176
279423,0.520039
238645,0.5231324
260110,0.61856663
316579,-1.4217619
310926,-1.4610635
274993,0.3734286
285154,0.5258729
299200,1.0133988
290094,-1.4081298
287808,-1.4091129
284755,0.6493107
294697,-1.4374607
288219,-1.4168276
286233,0.5330495
273325,-1.4228843
262101,0.56353503
241928,0.5231324
266123,0.6608142
274862,0.6164125
283561,-0.13517913
297063,-1.446964
302731,-1.4499011
285564,0.52649057
252837,0.5603599
249897,0.5225392
238993,0.56505466
316397,0.9782491
264284,-1.2490116
279300,0.54600173
256071,-1.2489387
252461,0.52365106
316681,1.0920926
254540,0.5603599
303072,-1.4616361
252812,0.5603599
296499,-1.4319223
249310,0.5603599
255033,-1.2391117
261650,0.5684146
287530,-1.4478102
301533,-1.433854
302308,-1.4490143
285223,0.5260386
314584,-1.4413388
258708,0.5827893
286755,-1.4406439
274790,0.651482
283068,0.67142034
305060,-1.446964
306523,-1.4075166
259409,0.5174463
260033,0.55325156
272208,-1.250363
313893,-1.4612834
293620,-1.4319223
264865,-1.2370276
314936,-1.448505
316436,1.0221831
301497,-1.4644216
302813,-1.4319223
250019,0.5223158
305644,-1.4179641
273015,-1.1211106
288531,-1.412928
250718,0.5231324
293857,-1.4319223
279770,0.55867743
275077,0.46453354
246233,0.5603599
305238,-1.4587765
270011,0.52691805
282710,-1.2260888
246398,0.5231324
293207,-1.4340566
312121,-1.4413388
254822,0.5231324
287698,-1.4622272
274943,-0.11701035
306362,-1.4372191
252985,0.5603599
312655,-1.4657632
297157,-1.4319223
262672,0.70783
260722,0.51700175
288658,-1.4622272
250713,0.5231324
280588,-1.2415531
242620,0.5603599
250764,0.5170581
287140,-1.4620073
290062,-1.422397
302157,-1.0294789
250234,0.52035004
310717,-1.4490329
282241,-1.240449
266433,0.4942092
293828,-1.4399714
302815,-1.4319223
291717,1.0697106
241147,0.5603599
268815,0.5181227
257902,0.51272756
282486,-1.2666951
267444,0.5258729
281110,-1.2425554
314569,-1.4201705
274727,-0.22463772
247013,0.522909
294080,-1.4399714
303011,-1.4482615
306663,-1.3987099
254563,0.56893706
306820,-1.4189234
279521,0.5895819
258030,0.46572644
292387,-1.4381824
302134,-1.4160848
299199,1.0102997
256576,0.06663945
241691,0.5225392
276695,0.5632661
290311,-1.4205402
242056,0.8951317
315696,1.022923
263632,-1.2555953
280190,0.67360693
262730,0.4869493
288222,-1.4406439
295101,-1.4399714
259996,0.5534002
255860,-1.2343103
249764,0.5603599
295368,-1.4616629
268568,0.5547597
261943,0.57844025
253102,0.5603599
310854,-1.4334633
311904,-1.448505
243040,0.52149105
268323,0.5063398
252114,0.5603599
267878,0.8749706
301567,-1.4644325
317208,0.99844253
266158,-0.10607618
241053,0.5603599
272368,-1.3601836
246000,0.5603599
240915,0.5603599
283579,0.703802
256847,-1.2514215
291137,0.9774165
269385,0.5217918
242788,0.607633
312581,-1.4413388
256721,0.4240044
245468,0.5603599
276680,0.5254454
244918,0.5603599
240407,0.56908345
313758,-1.448505
282564,-1.2666951
310677,-1.4381542
284968,0.52605397
317373,1.1018608
253805,0.52295
247575,0.52298373
300083,1.1005825
304002,-1.4319223
315898,-1.3019356
284906,0.61591977
293524,-1.446964
245387,0.66749704
283255,0.64898473
294309,-1.4399714
286205,0.54094225
289384,-1.4168276
248786,0.5603599
305519,-1.4198376
269233,0.5634895
240476,0.5603599
249213,0.5623634
244469,0.52365106
275774,0.5547597
241317,0.59062535
262879,0.51979226
297763,-1.4198376
253041,0.5223158
278433,0.87736577
274002,-0.567379
311580,-1.4413388
258413,0.5260386
288784,-1.4406439
301837,0.96794826
313306,-1.4612834
311558,-1.4413388
277811,0.5260386
261851,0.52117896
238780,0.52365106
298520,-1.0398587
295103,-1.437829
283005,-1.2463983
264457,-1.253488
286846,-1.4406439
291659,0.9155328
254299,0.5603599
253209,0.5225392
297216,-1.4075166
298485,-1.4352652
258852,0.5076154
271592,0.66767514
292646,0.1959648
279574,0.5634895
266081,0.6125027
278925,0.56525344
244358,0.5231324
247028,0.5603599
244571,0.5231324
312043,-1.4334633
264651,-1.2546556
314317,-1.4632039
250711,0.66330874
263983,-1.2582821
255882,-1.240449
305605,-1.446964
249042,0.5603599
239111,0.5603599
261221,0.5258729
258257,0.5065631
246534,0.522909
239756,0.5603599
253603,0.5603599
270316,0.5380399
269752,0.50824744
296571,-1.446964
305814,-1.4319223
248931,0.5603599
273003,-1.4417026
266619,0.5444732
290942,1.0245876
269596,0.5163051
256491,-1.2359765
241194,0.56702703
314154,-1.4413388
297042,-1.446964
280278,0.5093375
239773,0.66749704
266543,0.8183476
252661,0.5231324
298324,-0.7800388
261661,0.522385
249476,0.5673467
295966,-1.4399714
250801,0.5603599
249145,0.75047886
265943,-1.2441182
296926,-1.4146247
280244,0.5609088
264050,-1.2323906
314621,-1.4193314
248676,0.5225392
304554,-1.4319223
245701,0.5231324
298418,0.26174238
294508,-1.446964
282809,-1.2510868
294146,-1.446964
256141,-1.2489387
289374,-1.4168276
285230,0.52708375
241712,0.5223158
256466,-1.2320755
258896,0.522385
245363,0.5223158
279346,0.522385
301110,1.0683601
240536,0.5231324
258442,0.5547597
308920,1.1477423
313996,-1.4390017
253707,0.5603599
261852,0.5208374
296039,-1.4448149
311426,-1.4413388
272391,-1.3948342
303901,-1.446964
301703,-1.4068395
298982,-1.4166232
278450,0.5634895
256293,-1.2326168
251937,0.5221501
254209,0.5603599
296760,-1.4075166
277649,0.51409835
263571,-1.256763
312745,-1.4413388
247776,0.56581414
315214,-1.4375451
242713,0.56702703
252433,0.84021336
289075,-1.4410079
269036,0.5632661
277755,0.5063398
297066,-1.446964
313201,-1.4334633
275740,0.52588993
277773,0.558724
259137,0.5054338
290965,1.0644555
310231,-0.6281391
242653,0.5231324
256692,0.6192215
296851,-1.4399714
302271,-1.4269334
280932,-1.2500523
273879,-1.3312769
243849,0.5231324
265868,-1.2251798
260759,0.56061924
270411,0.5950722
307168,-1.4146247
299313,1.1669
242801,0.607633
253589,0.52365106
248580,0.5225392
252331,0.5603599
306301,-1.446964
313182,-1.4413388
256348,-1.2348555
254691,0.56581414
262341,0.55867743
289904,-1.4377055
238756,0.5096931
309621,1.1157173
287378,-1.4327685
314446,-1.4090576
254648,0.5223158
311775,-1.448505
308653,1.1005825
288596,-1.4168276
318021,0.91460603
316442,1.1258796
311699,-1.4553437
286719,-1.4406439
248898,0.5603599
258273,0.5042251
267592,0.5260386
274697,0.57853407
252895,0.8568553
311590,-1.4334633
304689,-1.4615127
250133,0.52365106
244813,0.5231324
284773,0.5201877
290287,-1.3832229
300767,1.1144353
271190,0.66854566
240378,0.5603599
244764,0.5167379
256819,-1.2561474
257546,0.42099378
317903,0.91577804
250542,0.522909
274160,0.58598715
282509,-1.2426021
307902,-1.4377743
287521,-1.4478102
276634,0.5260386
316550,-1.415992
239590,0.5603599
254527,0.6003287
299640,1.1688792
288761,-1.4137177
284353,0.51272756
243993,0.6049605
271972,0.6210578
300377,1.0077275
296902,-1.4146247
258889,0.5538342
258855,0.5007123
266637,0.5634895
274031,-1.2729716
290028,-1.4367306
280826,-1.2528968
273758,-0.36886075
304430,-1.4319223
295882,-1.446964
287501,-1.4641477
273505,0.18570456
310134,-1.4403383
297182,-1.4319223
308647,1.099739
285605,0.5258729
315470,-1.410658
249532,0.5603599
275719,0.5804398
305738,-1.4198376
275941,0.5294542
316803,1.0775096
290351,-1.2670538
280497,0.63774127
316731,1.0808989
277043,0.50632334
293428,-1.4616629
272915,-0.6695183
288756,-1.4406439
317334,0.43644598
274428,0.6346528
290196,-0.48753712
247651,0.5603599
255708,-1.2666951
260068,0.5477287
256547,0.6165416
276364,0.55904365
246924,0.5231324
287464,-1.4406439
311144,-1.4413388
239349,0.56702703
277748,0.59381807
247041,0.52035004
272671,-1.4207146
267093,0.58962846
314996,-1.415992
317271,0.19699706
250638,0.49951652
289241,-1.4168276
263351,0.64129
251149,0.522909
287560,-1.4383068
278762,0.5558537
282840,-1.2510868
309563,1.06995
283685,0.7902243
244478,0.5272792
308650,1.1005825
297645,-1.4198376
270861,0.5632661
254217,0.5225392
262219,0.7261596
272813,-1.4515831
257650,0.49448904
293061,-1.4015592
277988,0.5950722
291920,0.9220714
272762,-1.4515831
298102,-1.4189234
264572,-1.253488
283903,0.7883585
268537,0.5634895
270641,0.558724
283838,0.4466031
309387,1.1057075
317476,1.0828114
302252,-1.4335887
252060,0.5231324
311185,-1.4481593
249409,0.5603599
286750,-1.4406439
255812,-1.2354779
278308,0.50042146
316177,-0.33305058
301970,-1.399812
299316,1.0643759
280433,0.13146853
269848,0.58088434
265951,0.6560062
305681,-1.4399714
244684,0.5603599
290390,0.08736403
272801,-1.4515831
264144,-1.2551503
310566,-1.4332232
253311,0.5231324
304753,-1.446964
314326,-1.4226761
259998,0.5534002
278366,0.5201877
316426,1.0334605
290461,0.2319962
255546,-1.254101
296597,-1.4319223
306334,-1.4198376
267367,0.5608551
302443,-1.4399714
295570,-1.4499011
279133,0.49831036
289349,-1.4159133
290079,-1.4386886
301956,-1.4563521
262872,0.18604332
279029,0.5176697
261256,0.581033
281972,-1.2551503
257947,0.5030722
253817,0.56702703
311910,-1.448505
264582,-1.2459484
305481,-1.446964
283548,0.6717986
255810,-1.2354779
253942,0.5603599
283913,0.78844666
258223,0.51634717
310188,-1.4584987
304624,-1.4319223
291087,1.0712167
251743,0.88598824
243204,0.522909
269165,0.5534002
260949,0.56039584
300824,1.1018181
280667,0.62674963
315859,-1.438787
260714,0.56061924
302230,-1.4123983
263059,0.56554437
248988,0.5231324
297753,-1.4561287
269790,0.52135426
289601,-1.4137934
247987,0.5603599
266160,-1.1810095
262466,0.56344295
296260,-1.446964
263323,-1.2505583
295586,-1.446964
286678,-1.4478102
291902,0.8250054
276103,0.5775812
278132,0.5852715
266029,0.639626
240342,0.522909
248404,0.5188186
290696,1.0620737
250315,0.5603599
255438,-1.2415844
287505,-1.4456611
279753,0.5201877
275306,-0.41803867
290497,1.0177534
294443,-1.446964
263537,-1.2555953
282769,-0.30630466
294618,-1.4615127
271051,0.558724
290270,-1.1349677
255049,-1.2539206
300117,1.075483
295055,-1.4319223
296498,-1.4319223
273361,-1.4461936
260401,0.56554437
307583,-1.400885
310351,-1.4579129
311856,-1.448505
265226,-1.2330167
256909,0.6180327
265976,0.64285886
274492,-1.2608871
283223,-0.098038055
313476,-1.4334633
258603,0.5431582
283772,0.24408296
309813,0.99119216
246024,0.5603599
248767,0.6682804
267510,0.5260386
238664,0.66706365
317510,1.0797733
239018,0.5667914
308143,1.0730177
267456,0.5885977
282952,-0.27275613
246091,0.5603599
257064,-1.2534904
270860,0.5632661
251768,0.6713763
282194,-1.240449
307126,-1.4137105
242179,0.5603599
253282,0.50396013
263860,-1.254589
293655,-1.446964
306940,-1.0291885
315120,-1.415992
273989,-1.3032036
299292,1.1153351
241634,0.5603599
311300,-1.4574585
286700,-1.4406439
278394,0.558724
308459,1.0971053
265707,-1.2377158
252422,0.8664128
314566,-1.4231076
269295,0.5260386
297437,-1.4146247
250197,0.5603599
257692,0.4640019
248876,0.5603599
245704,0.5111922
269438,0.5272596
268902,0.5260386
262010,0.59220195
316112,-0.87016
243531,0.56581414
242937,0.5223158
242475,0.5667914
297514,-1.4399714
306763,-1.4137105
317281,1.0679673
265189,0.6349316
249970,0.5225392
308365,1.010345
250293,0.5603599
303744,-1.4319223
254338,0.5223158
298279,1.0223042
268113,0.5547597
264195,-1.2551503
300975,-0.30872363
293116,-1.4198376
287014,-1.4622272
309600,1.105923
240130,0.5223158
308434,1.1005825
308333,1.1389636
303790,-1.446964
254570,0.5603599
274072,-1.2111173
282869,-1.2093186
256742,-1.2679226
313684,-1.448505
316896,1.0623504
303349,-1.4399714
289847,-1.4361186
283236,0.65182644
257215,0.6286105
290582,1.0191963
269918,0.52611333
263692,-1.2555953
317667,1.0588815
306157,-1.446964
315567,-1.413528
