id,apparent_temperature (°C)
281651,20.497803
282626,17.377392
280522,16.980213
248613,16.336346
316285,19.613935
258506,20.223932
251539,16.32085
287719,19.771133
316551,22.517588
318126,18.492546
261703,17.732466
277915,20.224794
256556,18.817635
297049,19.411577
260182,19.094933
276818,19.745546
255715,18.790752
249621,16.479158
316413,20.104675
280260,19.315819
305744,21.4412
292296,19.057013
264978,18.188578
250021,17.44832
272810,18.664017
260872,23.756865
287393,21.36633
287891,20.058073
254919,17.10082
295521,18.893885
286268,23.622252
243015,16.88471
264169,19.346457
301259,19.217644
284039,17.008242
279978,19.32813
312318,21.395882
260317,25.93931
297997,20.932661
252000,16.788633
273843,18.835554
311225,19.839405
313895,17.981707
248937,17.711725
294262,21.543215
255722,18.482008
266150,18.608603
286146,24.62165
303690,19.088642
277059,20.85437
248029,18.314457
295554,21.367893
265926,19.252455
299057,17.432854
300582,16.61309
303432,19.659998
280534,17.13232
300466,16.788706
317459,19.0974
279944,19.448772
298437,17.246399
261124,18.814604
242502,15.82335
266740,19.683489
292383,20.470192
257552,19.764994
278615,16.794912
243093,15.6717415
298432,17.685848
243409,16.22441
280900,18.593288
291483,21.211027
253497,17.376795
243179,19.425295
311304,20.091578
288960,19.57075
267940,19.922224
272530,18.38921
273060,17.317406
255170,19.410389
303998,17.576363
251965,18.203901
271268,19.579645
254741,16.510153
282873,17.150269
304602,19.716515
301316,19.381464
263956,19.056425
281233,21.82297
308491,18.236967
311023,16.993107
265450,18.738878
244676,16.29639
302957,19.307398
310177,19.393312
284675,20.457088
304521,19.787899
287887,19.914158
309523,19.940773
282718,17.869438
282701,19.468922
291642,19.717936
295661,17.444117
302292,17.398247
276457,19.98494
260564,23.6866
311575,19.967487
277981,26.005167
285943,23.927473
312586,20.69255
294780,19.297653
287005,18.794188
291420,19.316044
281178,16.88575
297935,19.96543
276939,19.756466
308432,16.32534
262565,17.416689
257339,16.983334
260047,27.525112
252192,16.463287
243960,16.412373
249863,17.025349
288581,18.612331
300897,20.395212
274647,16.70431
309977,20.125673
316651,19.132029
261037,17.635883
295553,20.84907
258799,19.85359
268590,22.211725
265783,18.288858
317289,19.955185
294945,19.69924
249463,16.836044
289375,19.553547
314093,20.557043
261918,17.61098
284856,18.916313
275801,18.638617
314029,22.000137
303185,18.915966
313506,17.247263
263795,16.833817
244969,16.88307
306298,17.475002
240770,16.323492
285932,17.981638
260254,24.696234
310389,19.79901
254996,19.484158
243223,16.022789
280964,18.649439
294342,17.313978
263259,17.921913
287132,19.779352
294426,18.016613
262733,18.457287
242289,19.309822
278408,25.784523
284484,18.010601
261514,24.933222
238924,16.834234
311530,20.543509
292080,19.548769
257091,16.822624
252993,18.186346
297605,17.434961
261699,20.328148
245744,17.108519
271001,19.471783
295151,20.276827
265322,17.912828
282184,18.766476
317593,19.704256
283146,16.720098
299303,17.379322
266641,19.055267
299037,16.479286
254777,17.404865
312029,21.993502
289405,19.46523
256217,17.417013
257370,18.876806
247539,16.58646
260221,25.869835
314054,22.2403
279307,17.277422
317836,19.100098
269213,23.880318
314744,20.044573
277972,26.41785
315014,19.344286
251269,18.145582
292103,19.41338
257592,18.732155
287078,19.26122
297953,21.557411
270920,17.531086
271391,18.714094
303334,21.485872
255357,17.565758
268350,20.880764
284441,20.516287
256777,17.265358
298133,18.976925
294933,20.176773
297241,19.731821
275051,16.967436
270930,18.324007
252155,19.154808
293755,17.248789
266991,17.294857
269523,22.417412
310282,18.097776
251193,18.352196
304114,21.693705
307937,20.933529
271220,18.059109
267547,22.152395
293033,19.880482
248204,16.550362
273929,17.893272
293975,19.680443
314508,19.546577
287163,19.75081
255670,18.188225
265908,18.765535
280238,18.978523
288334,21.781408
306044,19.48361
258922,19.492956
294212,20.76261
264686,17.386925
274208,19.024347
314298,19.145557
276148,19.209827
245490,16.136354
241368,16.069061
305508,17.778868
300903,20.840958
256748,17.566095
316950,17.491596
274398,18.549177
303801,17.203856
261920,17.144192
316828,18.700407
271196,18.638845
270247,22.95454
264274,18.655233
272252,18.331053
315308,17.181217
269408,21.22387
269951,21.638487
277647,24.39009
289404,19.54218
239431,17.691391
250926,16.235214
310321,19.324703
297897,21.455189
284976,20.135456
306638,20.654236
270330,20.378351
311841,18.951061
271381,18.673672
278952,19.100555
259049,18.974947
269837,18.796598
273196,18.796953
310229,19.363218
309486,19.218967
314711,22.754944
294694,19.852182
284032,16.730482
255959,18.983133
315141,17.284447
262031,17.512747
311336,19.32977
275902,17.32692
304612,19.91585
295789,19.82172
313066,17.08481
249775,16.846483
267028,16.883886
269531,25.511227
290804,21.923498
241387,16.052464
252713,16.631178
254056,16.523878
266911,16.976624
279870,18.715384
266808,21.733036
245524,16.437008
277616,24.760849
310412,20.213947
314953,18.772346
284947,18.943977
268441,19.738781
271687,17.492416
267626,19.58621
294509,17.580563
296964,21.604149
274805,18.991106
253303,16.785147
239356,16.635963
265549,18.103117
261344,22.816282
282434,19.301674
262447,16.450178
252294,16.293215
259099,19.025646
261894,18.657887
304414,21.521032
254202,15.775642
250030,16.127195
252764,16.520494
260184,19.097883
310623,19.620415
263174,17.162117
291513,20.164612
248510,17.738398
279280,17.038837
306525,18.023897
303080,19.16999
276360,20.755928
245608,16.516878
258842,21.352646
279250,17.156698
306314,17.177444
299750,17.611034
257312,18.99342
266340,18.649387
245603,17.585205
279057,22.359015
286067,29.354017
269786,21.469248
286524,19.04649
265644,19.082712
244320,15.997385
317358,21.030216
282002,17.45995
267743,19.12225
291595,19.38135
275804,19.571173
271075,17.939447
270762,17.757591
266591,19.340744
259476,23.457054
286075,24.171993
272518,18.652401
266694,16.912994
292769,19.871927
317501,18.767792
256332,18.24062
239032,16.951092
251226,16.416237
259858,26.967749
305257,21.172518
246409,16.69022
268290,19.689169
284627,18.669447
254844,17.772446
250923,16.378422
291826,19.622393
272140,19.136345
315544,17.059162
292580,22.072487
276874,24.432919
307912,20.18684
251328,16.394457
245381,16.468204
244022,17.649855
317248,19.052874
314515,20.037466
282520,20.084724
314555,20.073357
257926,19.324354
269847,21.41457
310803,19.012785
310353,20.064304
299993,18.266712
278630,18.025318
272505,17.802141
256493,17.114021
301311,19.526638
266213,19.386032
299084,17.256256
269937,23.902082
248473,15.951966
305443,17.388834
296502,18.581917
258973,18.682858
315420,18.19689
245110,16.060839
310656,18.91986
259232,24.666676
285067,18.974094
286807,20.019733
277694,27.267475
293734,17.589079
276342,23.013054
272651,19.237265
269010,22.696089
312390,20.340164
270514,21.88885
299592,17.76355
278074,24.110767
283325,17.819672
316863,18.020744
312998,20.149387
280152,17.602886
290217,19.6101
277474,22.209303
245652,16.94929
265596,18.378775
317361,21.305122
273935,19.118477
299633,16.60854
291444,22.070604
265207,18.861576
300317,18.908867
265047,18.338917
306521,18.17569
249205,18.190075
286306,26.990967
244340,15.563041
299557,20.203646
287988,17.145126
301165,18.853725
267061,19.415604
280226,17.814774
291013,20.95719
276431,20.218733
300098,19.4371
292166,19.748545
251403,16.531582
301087,20.008095
240973,19.513456
239530,16.87233
275320,18.422874
272215,17.21758
281238,20.053133
314942,19.622175
266976,17.37891
239062,16.728434
308621,18.996899
239900,16.601248
295373,19.232065
300045,18.869167
250209,19.174633
273757,19.057333
277732,23.559444
289897,20.196257
257214,16.12324
275009,18.074518
290218,20.04597
263649,18.700396
267777,24.307169
239976,17.039251
266013,19.182844
293879,17.452263
270967,18.610762
277611,21.983522
286567,38.031864
293833,17.574207
297490,19.85387
260544,23.255125
286432,16.68547
313246,20.396133
271282,18.446533
243831,16.304396
249267,17.087526
275017,16.75071
309265,19.912296
286451,19.91061
305948,19.674435
315595,17.513845
250706,16.430813
282650,17.526361
312532,19.281218
261907,19.099081
271417,17.539186
241537,15.885569
265232,17.434963
300252,18.640793
272013,18.529562
300953,19.649574
304069,21.395746
238879,16.922411
251412,17.367569
268232,24.276546
282601,18.321297
308410,16.95525
252063,17.966259
316097,17.715416
289427,18.919771
266562,18.250666
261029,17.161821
293899,18.019255
250731,16.331886
266680,17.583134
240039,17.176243
255857,18.87539
255056,19.05693
311275,19.267563
296532,19.779192
275016,17.029846
314756,20.078253
287672,19.438185
262054,17.29882
255879,18.695566
298797,17.300488
317300,21.7225
257024,18.72028
261389,17.391489
281905,17.481052
253925,16.767195
271310,18.460407
270429,16.884758
310026,20.32445
242067,16.278372
247064,18.937502
290652,19.464334
252509,16.452143
294692,19.926651
242670,16.294
305282,19.837322
287991,17.325933
255025,19.139082
253426,18.186152
256835,16.841038
311235,20.088762
293079,20.079895
253072,16.689226
258447,18.442884
295339,17.321259
286823,19.84101
288434,18.298359
284271,18.724327
254775,17.472366
280159,17.53046
250150,16.062954
287052,20.16195
266445,20.067255
308623,18.780386
299123,17.84852
273290,17.494053
261457,18.86453
294297,20.253447
249929,17.208767
276603,19.70059
266581,18.460861
257606,21.069122
247724,16.359905
263242,18.79293
273693,17.166115
244995,16.262037
243101,15.856897
256023,18.943094
281669,19.480083
267504,20.541286
283054,18.66597
288974,19.77955
290777,20.643023
296294,18.463055
282610,16.912905
248577,20.65102
288541,18.811663
271600,17.296307
266182,17.312828
241152,15.723275
245106,16.496014
289063,18.118938
296365,19.787891
257271,19.283726
296566,19.69954
251947,16.147732
240880,16.653652
279794,17.289469
317443,21.967562
283423,16.645332
301389,19.780714
252401,16.363972
251163,17.408707
264412,18.720932
266606,22.35569
239683,16.26922
287418,21.841858
253531,16.592558
313604,17.155394
269222,25.357155
291620,18.78821
252179,18.332151
257466,19.703268
314995,17.513283
304692,19.498686
274846,18.876116
278016,23.516375
298398,18.60156
299816,16.665659
267566,20.528173
274940,17.28202
300670,16.320711
268109,20.144917
243043,16.0857
315755,17.030296
251130,16.8022
245378,17.151148
269915,24.64501
295870,20.703434
274104,17.141588
268945,26.835733
286378,18.582457
282317,17.302292
282272,18.671032
251376,16.54051
284134,19.077578
303039,19.75722
301399,19.415264
277250,19.052862
267847,22.583385
287577,21.967165
265076,17.052776
242129,16.31789
294486,17.318653
260035,26.037703
275608,19.629337
268152,20.411732
312999,19.855167
307478,19.103123
268662,24.535368
280147,16.727682
281554,18.491556
264191,19.011686
269821,20.828379
291922,22.31734
284633,19.815521
272553,18.074213
266489,19.499205
244394,16.731236
247142,17.721855
277106,23.774643
268013,19.266123
317401,19.447052
272807,17.60578
238819,16.467821
249467,18.41239
277839,27.29171
295685,20.12756
263178,17.312511
250079,16.859493
244734,16.60089
314107,20.209938
294140,17.16408
270224,22.76862
245310,16.419458
246202,16.875849
306650,21.582405
294566,19.729876
245670,16.487467
251436,17.447466
253581,16.318928
296829,19.980307
256242,18.076746
280816,18.732143
274695,18.273212
297560,21.813244
249786,16.076666
277772,24.0638
305988,17.647556
299781,16.93099
292286,19.429955
307294,17.640335
242445,15.711529
286091,30.868097
258876,20.061323
260522,23.559074
243273,20.053617
299422,19.306242
280162,17.395039
241759,16.70689
281013,17.773506
248115,17.069246
283408,18.424019
257890,19.354416
273532,19.102121
298793,17.626087
295106,21.329197
251988,17.81151
280856,18.65996
300474,16.662611
267314,18.361
286916,20.468044
316855,17.334307
299072,18.046385
315661,16.979742
276949,25.61424
289209,17.315344
259364,25.064434
313636,21.769772
288262,17.550781
302956,19.198168
255769,18.507248
281789,17.545925
291384,19.67855
260320,26.566603
315912,17.375147
270742,17.138063
292480,21.348387
307868,18.04996
240677,15.983408
251122,18.470882
276492,22.795332
282152,18.761372
271388,18.364042
281065,19.921871
250630,16.16922
302249,19.860683
277586,25.263958
252303,17.219074
252522,16.269041
256024,19.001055
251960,18.234035
248780,16.689054
295693,19.746796
259726,20.652386
296307,19.322857
241495,17.018387
241425,17.815842
256366,17.397623
286011,23.545286
286221,24.275085
285137,21.320282
307417,17.955359
277489,19.131971
258018,18.765612
258228,18.593832
246659,17.351044
260238,24.039438
266309,19.302359
296029,18.599697
292733,20.924376
256617,17.119242
286389,18.75338
243455,15.771476
286388,18.70791
253679,16.65785
266121,18.654366
300878,20.717438
290349,19.336754
270404,17.58954
300371,16.964132
265610,19.52709
298907,18.362284
281007,17.921017
306902,19.196827
286341,26.458033
291389,19.137316
262945,17.313108
256312,17.352425
317930,17.430864
292248,18.77908
304254,19.5217
241515,16.111025
266173,17.090004
239608,16.797234
306409,18.109877
239628,18.471584
246616,16.524086
301781,17.991207
263549,17.068548
247029,16.25041
292461,19.927345
250848,17.227156
255844,19.246143
268227,19.833387
258625,18.867592
303302,20.345104
263854,17.67826
261167,23.748667
297014,19.078136
243359,15.879251
263623,18.844296
258611,24.830357
272256,18.565145
248369,16.331923
318049,18.614912
313901,17.226498
259236,25.56509
258840,21.70408
309413,20.02741
311299,19.786558
256264,17.074324
298424,18.814396
305250,20.440878
303159,17.357908
309298,19.65171
253176,16.562416
251178,17.150341
295640,17.420765
243691,15.910074
306766,18.262405
265310,17.299997
269365,24.60776
316606,19.46511
253749,16.361824
311989,20.60569
293380,19.677666
291610,18.676867
289687,22.40774
309622,16.677475
290468,18.147259
291858,21.957989
285759,26.834206
291310,19.56241
304303,21.778374
268845,27.578285
239082,16.35072
309993,20.836775
261408,18.056318
302669,19.486727
288036,17.3761
244436,16.240486
285910,19.349049
280654,17.323826
275190,18.7021
253357,17.446194
267771,19.556585
240878,17.138706
261358,18.52986
252584,16.670078
286262,26.850588
260008,24.5766
312136,19.792532
264718,17.312931
290586,20.476273
248611,16.41468
270155,21.879572
264795,17.202152
311929,22.08304
285951,24.918386
251132,16.41823
297261,20.871778
253032,15.970852
263733,17.589785
265874,20.011988
262381,17.016579
310390,19.650675
257413,16.872068
250763,17.476452
267116,19.129477
287531,21.45493
254601,16.650055
308495,18.72232
317781,18.829437
242118,16.128202
266502,20.956133
244598,17.429329
264929,19.59309
270557,18.855434
244771,16.377876
301954,20.206112
272691,18.511866
299605,18.349432
239649,22.003782
241417,16.514584
296559,20.109755
307465,18.945591
286431,16.448322
276111,22.784533
242072,17.761196
286850,19.266317
312419,18.941942
241767,17.248737
295166,19.905878
297165,19.68385
315655,17.317207
260616,23.454388
307394,18.014105
267918,20.515476
250940,16.142014
245280,16.662525
303179,19.251217
271921,17.343212
272087,17.022125
313535,17.823898
260555,29.162676
242125,17.756392
270785,17.351986
260293,25.344193
255779,19.249962
258494,21.860756
305942,19.755863
262892,19.227125
305560,19.485394
260614,23.567753
260916,25.665691
250422,16.05008
263367,19.46588
260563,23.782106
307817,17.654024
281935,19.431812
249527,16.15425
301495,20.269402
256328,18.2457
308815,19.809353
291375,18.980457
263476,17.73863
266781,19.315594
280461,17.509739
315304,17.31667
274349,18.942429
293631,19.478569
309510,20.85112
287359,19.78314
274818,19.963717
292555,20.038658
307703,21.127462
295791,19.700611
264245,19.227652
240331,16.387072
317834,19.113533
244578,16.90232
270938,17.747826
296101,17.547626
256667,18.819366
254191,17.03239
286137,27.565138
258401,20.242363
274912,16.89082
287118,20.088037
266147,18.868402
292455,19.504164
289909,19.86649
275257,19.77155
247645,17.911043
272291,16.653347
277998,25.858665
281314,17.558634
244817,17.078306
303908,19.57877
249277,18.454607
280679,18.501547
293417,18.98167
268480,24.977604
268976,26.820202
313754,17.551468
313412,18.423504
285152,23.621237
317307,20.41625
244774,16.181248
263518,18.644054
308684,18.62798
315592,17.547436
250708,16.241611
248989,18.496586
296828,19.69741
303860,20.927887
268968,25.299614
241668,18.145287
295973,19.842098
243573,16.006695
307877,18.682476
287510,20.003107
294703,19.895168
302893,20.07627
240990,16.612518
287398,21.787233
299216,17.042105
288854,18.144138
307440,17.149996
261756,23.424374
313888,17.22707
312883,19.092892
281929,19.072943
249375,17.921093
310054,19.903702
282073,18.771944
275454,19.084343
314873,19.864244
279592,18.61
264797,17.437979
289759,20.996872
289440,17.08064
246447,17.210594
308756,18.877556
308046,17.57701
297513,19.271765
248808,16.844208
274628,17.484365
264179,20.781963
273946,17.154087
271408,17.04461
242344,16.477001
299561,21.28428
303085,19.251944
291235,21.259111
288369,17.40984
263101,16.980005
285686,22.871012
245870,16.934902
265442,20.853313
270367,18.204967
302449,17.358276
274343,19.501184
305895,17.689558
312288,19.831575
269136,20.823395
294941,19.90032
257977,20.965189
290431,21.823761
242259,16.850533
259139,19.399265
287013,19.012276
313432,17.20415
303700,19.455008
285553,20.38495
307284,17.911884
284784,20.29269
278891,21.763996
250461,15.989799
270282,18.094707
281755,17.288517
305430,19.269281
284611,18.969862
310668,17.45957
306310,17.400806
309009,18.8891
250836,17.667143
309321,19.04742
276937,19.59612
279962,18.721783
295251,19.573181
282431,19.03871
240496,17.18347
282270,18.596642
284245,19.188772
240446,17.771137
304483,19.935503
271397,18.3978
255413,18.199488
250629,16.24672
249821,16.778013
269672,24.69148
307670,21.436365
312972,21.678116
244135,16.06814
250705,16.53552
303920,18.659868
317003,19.332287
273831,17.747566
297986,19.556244
301209,18.938204
253067,17.142479
260500,19.186913
307236,17.89464
255702,17.483131
273859,17.417496
276085,25.30161
285384,19.872545
266132,19.25582
264006,18.356989
243262,15.932641
272723,21.428194
248231,17.030882
287054,20.226377
297499,19.683077
265159,18.1677
285102,21.89912
253279,16.478224
294847,19.165136
242269,18.028076
298297,18.608114
281547,19.383104
297038,19.149862
272231,16.875486
252525,16.342712
295476,17.9433
286338,26.318157
269514,22.349901
248956,16.803804
279107,23.784883
274457,19.580454
301436,19.744682
316915,19.121016
278780,18.991133
299440,19.650988
273096,17.354364
265515,19.298477
264163,18.312689
255330,18.12048
273115,18.42493
281518,17.32655
269996,18.485518
295981,20.618856
264509,17.045599
297395,19.91546
290288,18.565992
301196,18.449646
283342,19.391287
263364,19.700884
297270,19.932976
300205,19.785809
300360,16.355492
245693,16.677767
239185,16.428516
251349,16.90121
316591,21.488787
280342,18.194124
282155,18.439293
242330,16.268997
244971,16.736347
291930,22.616209
243335,15.547016
246931,16.348705
295719,20.38714
293089,20.43366
256741,16.613413
282956,18.012972
244076,16.298012
313407,17.577047
269685,22.855146
273921,18.752111
262755,18.466534
282064,18.66258
282334,19.567177
299682,17.448029
269039,21.411707
250534,16.636478
267623,19.343565
285460,19.262537
266842,17.14028
299577,18.073221
290171,20.975754
241659,15.835207
268114,21.62431
254311,16.185888
271992,19.461876
242779,15.782804
258621,18.574478
251367,17.571728
302396,17.35594
250020,17.472183
315281,18.313892
285314,19.55046
293748,17.262278
316088,17.562082
258374,22.005875
265669,17.78662
299797,17.45631
308228,17.314001
273654,17.71055
313621,19.743835
269201,25.554148
294441,18.922863
292033,19.269001
258845,22.079634
278488,26.185602
254700,19.814192
245606,16.70572
238734,16.501015
313310,17.545826
271293,16.985146
316932,18.640932
279450,16.831093
243124,16.08286
276333,18.618105
317348,21.506994
286051,24.895899
266190,17.339907
298218,17.823883
307785,18.629778
253073,16.150555
269251,21.546665
239918,17.656013
302148,18.729189
312040,20.617395
268663,24.67088
300959,18.528767
265737,19.653574
254786,17.614975
291044,19.25819
303444,22.511955
250739,18.119026
264198,18.682383
281358,17.321815
290082,21.658222
250141,18.111317
254287,16.854586
260928,23.59564
266938,20.573019
248942,17.897465
268115,22.778433
246005,17.065546
285364,20.369383
299382,18.857607
314941,19.716318
306236,20.317575
302427,17.411083
315338,17.857733
262117,16.69705
276402,20.126944
297492,19.717722
290714,21.529064
266256,19.58519
252785,16.184921
257907,19.857435
258632,22.644585
251888,16.696424
274453,18.89816
263652,18.840443
268434,19.736551
252033,18.185293
315606,17.130232
311896,19.30821
277570,26.935497
317768,19.16276
259933,29.08051
250840,16.878605
294272,19.678492
260523,22.748957
293338,18.9015
301966,19.435305
316596,19.25476
254549,16.638857
306196,17.120378
294275,20.612679
290812,21.595062
303547,19.402306
253719,17.666758
256345,18.5185
256335,18.610926
275253,19.031618
265071,17.425943
310626,19.189
306489,17.273119
298621,17.831839
292523,18.426468
249381,17.034046
297758,19.469803
281861,17.702724
299488,18.96445
276523,21.742968
246105,19.803904
298885,18.389555
291237,20.907194
258843,21.618523
280421,16.94633
240702,16.555885
307481,19.027529
267333,19.380102
297888,21.265203
272431,17.531078
299515,19.052515
266805,22.022747
313707,17.924799
267303,22.873714
270951,18.923122
247167,17.989883
293888,17.709656
242328,16.111254
249274,18.06687
264762,17.226696
259417,19.467062
242237,16.048967
256294,17.29076
247883,19.838703
277044,27.26558
254961,18.918512
261985,17.041155
245896,16.438627
291095,19.531466
317568,20.109941
275813,18.859547
305188,19.939049
290980,19.375704
292435,19.467457
270250,24.35299
266024,18.98916
277996,24.755924
248456,17.459053
284101,19.722198
258687,22.746937
286578,38.108604
258536,23.7648
245669,16.601604
294852,19.082834
267369,25.553097
288122,18.520296
277196,24.155989
254895,16.755245
245173,17.887465
296050,19.291384
273321,19.35411
268740,27.856308
316605,18.429869
273140,17.226898
293956,17.70047
244294,15.994818
307957,19.048443
283539,17.245186
312260,19.97347
261480,17.865515
240393,17.07528
294837,18.535963
304552,19.942669
278553,25.0997
302675,19.556849
308009,20.00512
302704,19.703558
259557,20.812431
311581,20.176561
265475,18.04905
240156,18.890354
240818,16.349613
283755,19.019688
306975,17.008205
301153,18.031715
296343,19.78176
255011,18.549688
260709,18.461935
316303,21.40315
275597,18.953852
245906,16.350746
316493,20.894243
249578,16.737011
290484,18.141787
270726,17.939594
278051,24.241802
288622,18.784023
267001,17.242128
290655,19.652916
252437,16.705425
275161,19.336836
300857,19.47202
259988,23.097204
301016,19.87085
244053,16.027584
276699,18.9824
307820,17.574022
305504,17.385788
259693,25.648003
267772,19.271194
261842,17.60691
276206,21.440113
260810,20.508816
301510,19.608198
265363,17.694584
308077,19.485962
275266,19.800577
247969,17.315977
242152,15.895073
245401,16.515802
239116,16.589226
278176,23.790934
256481,17.617712
248308,16.23661
288412,17.527687
261849,17.886374
281560,18.625496
279484,17.4799
292375,20.832489
244808,17.873713
270934,17.863808
280930,18.027159
297726,18.08788
253137,17.525402
255308,18.969404
277096,24.21263
257122,18.486
264208,19.021423
290379,22.061195
295724,19.931204
256787,17.292732
255217,19.48731
294053,17.429043
268263,26.664133
288568,18.344065
278713,20.358461
288277,17.260468
317498,19.165401
244978,17.708912
245543,17.052063
296820,19.16407
244482,16.25591
282071,18.609734
287754,21.331938
240959,15.974317
255676,17.790297
256471,17.176632
288542,18.45678
306248,17.420263
283599,18.510859
264225,19.164007
263050,19.1779
250036,16.509521
306536,17.010288
259530,22.075857
259919,21.259611
290901,19.240103
268327,21.270456
251462,16.836027
238698,16.53155
263125,18.731678
279167,18.835093
240303,17.256483
244683,15.978663
270465,19.272234
253625,16.300049
260732,18.84144
318183,38.108604
310122,19.804516
301635,19.37199
282914,17.313738
288879,17.824095
309443,19.304096
273842,18.546923
289233,19.758612
272371,18.621769
283202,19.095186
286204,24.502468
289986,20.81467
301552,17.972523
249567,17.761816
294538,17.060982
244213,17.238974
255561,19.104403
309613,16.76396
243875,17.667326
290977,21.092796
284382,18.936834
273049,17.315105
284077,18.003756
275055,16.593979
295297,18.971268
298197,16.854351
306619,19.916906
289119,18.535368
260788,21.959461
293637,19.509163
297873,19.648138
288423,17.409403
263752,17.429325
309450,18.860397
274345,19.282509
270201,22.84825
262808,17.003069
271715,17.284983
316154,17.47489
298609,18.398119
271969,18.372581
266452,19.258923
310180,19.868402
291988,21.409801
314361,18.84515
252427,16.87736
298224,17.397354
282132,20.580172
282035,18.727612
278547,24.800516
283424,16.490414
248822,18.418577
311466,21.912144
244261,17.186478
279630,18.939663
297105,19.87221
295340,17.418682
302415,17.318758
295880,18.977331
311998,19.803228
300267,18.280302
279877,18.43305
275005,18.16194
313575,17.150726
249032,17.181364
278449,21.93151
284732,19.05061
266389,16.93941
244099,16.0581
282464,18.792986
307323,17.573933
271346,18.62143
307529,19.356531
256906,17.846647
298680,18.171083
244330,17.717682
303745,17.474522
277335,23.17908
246401,16.323887
255989,19.152077
288350,19.013523
259348,24.7067
289657,22.063522
279461,17.781292
277018,24.268717
262510,17.776205
247347,16.230934
256110,19.530798
264783,17.083666
291914,19.75101
311950,21.839314
309441,19.117147
287254,20.92667
267917,19.329248
296185,21.047897
239732,16.199556
238650,16.567327
252881,15.769932
305645,21.167276
260454,19.164797
316746,21.054594
290487,18.934649
304560,20.519926
309819,20.196814
294741,19.467146
268429,24.403494
288901,21.70502
282318,17.346804
258103,19.12838
240537,18.101757
317623,19.26474
246566,17.513416
293044,19.454401
273200,18.597363
270501,17.68493
250710,16.196981
302402,17.289066
258231,17.718344
287177,19.764727
316423,19.68976
263886,19.040619
257574,17.921034
267898,26.96996
256733,18.462297
291607,18.995743
312269,19.964785
305565,19.650923
308773,20.652304
260745,23.654402
309844,19.411682
285544,26.171114
258392,19.23537
292135,19.828308
268931,30.368208
246666,16.699112
240762,16.086927
269151,24.95599
284786,21.220003
293465,19.781214
286058,23.587307
302509,19.82754
275983,19.812063
241717,18.273983
291472,22.002048
286688,17.27673
293441,19.536743
304604,19.756674
286260,30.386694
273561,17.087704
307279,17.860268
295090,21.876505
270489,17.83035
261846,17.056143
240574,15.57803
258795,21.260614
306731,18.586975
254488,17.44503
265834,17.033836
255512,19.004261
283692,17.203651
264419,17.832254
264351,18.498816
279063,19.15047
299410,19.544113
245950,16.534365
248582,18.263638
260381,25.733826
304125,21.539398
314972,19.481043
288740,17.2994
294801,17.255072
269616,17.597506
256091,19.264208
282807,17.201384
284199,18.368288
245461,17.656366
288728,17.70299
281500,17.332338
298643,18.98375
313279,18.559721
260866,24.660767
285640,22.215605
273641,19.21971
304902,20.055721
314779,20.25065
291579,19.969816
290059,19.525537
294775,19.069544
275770,19.04496
264260,19.100065
308849,19.151852
297004,18.794003
281275,18.5188
317405,19.069706
250399,17.470823
240494,17.16392
282676,17.06883
295220,21.496086
316886,19.096884
271378,18.219858
314114,20.012026
312297,19.984589
292171,19.609709
299777,16.588427
268649,26.590895
301570,17.190777
308454,17.221472
264090,19.076162
274273,19.491365
315956,18.587793
285765,23.298393
276583,18.600233
240824,17.801325
316660,19.271452
294176,20.62042
265345,18.14478
262681,19.049625
260306,24.478943
250803,16.266573
317346,21.258688
295117,19.16671
256459,17.504728
309230,20.139538
293018,19.87888
244142,17.770336
284859,18.861025
239523,16.932611
307239,17.75287
304758,20.67286
273889,18.684393
315853,18.762259
251939,20.99068
309348,19.366705
304847,21.801949
290915,19.403795
282492,18.858818
256632,18.860632
253070,16.97793
250656,16.264046
240015,17.843464
296096,17.441378
307468,18.988522
285672,19.567156
307215,18.438808
288420,17.333591
272665,19.358334
292136,19.88532
244594,17.809582
260674,23.014465
300945,19.97599
304909,19.692724
285537,27.69165
294746,19.737429
299170,17.244743
278777,19.105011
272468,18.392406
251393,16.456177
289269,19.16878
241262,16.800896
303119,19.38269
309750,21.258736
315962,18.701387
242186,15.37981
284606,24.56936
298041,20.312277
272441,19.208426
272987,16.764254
271271,21.884008
268807,28.742674
247230,16.630177
285708,22.049334
255590,19.196325
289580,19.687014
258814,18.926876
262403,16.142363
257680,19.986723
290103,19.96349
299419,19.755856
269989,18.237661
285478,21.069967
298427,18.785616
240291,15.967033
240034,17.00015
299564,21.398321
298089,21.69389
306290,19.128801
243318,16.156414
309792,20.29597
277444,19.710934
259735,23.312958
308865,17.244675
306091,20.326653
294299,21.462324
274931,17.838112
246411,16.475752
255181,18.785006
263049,19.016474
244307,17.432806
248064,16.99852
265885,18.595781
289127,17.265501
253078,16.186853
295440,21.162064
313545,17.948744
253666,18.217272
316894,18.517622
302152,18.664701
255229,18.45599
254043,16.171072
290479,18.141283
307011,20.145832
300390,16.487745
249525,16.120974
243803,17.687536
278475,23.614326
274956,19.158869
296792,21.852552
243524,15.713404
306051,18.935692
285520,26.16327
258628,18.24518
295629,17.967937
243580,16.431572
295232,22.290054
307102,20.6402
278648,17.923323
285695,18.56981
314286,19.171488
287262,20.641665
252362,16.77311
273280,18.742786
252037,18.009897
284748,20.027641
305380,20.1132
298254,17.103073
275895,17.182701
315596,17.628222
